vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.68;3147.71;1182.73;3110.29;1177.88;3108.22;1193.83;10;0.82;stop;11;1;7518
7;855.08;1172.46;855.47;1158.02;825.86;1157.23;825.47;1171.67;10;0.82;stop;-1;;
10;2950.23;1036.52;2951.21;1021.41;2920.39;1019.42;2919.42;1034.53;10;0.81;stop;6;1;7518
15;2680.81;1151.73;2680.82;1137.67;2652.44;1137.65;2652.43;1151.71;10;0.81;stop;11;1;7518
19;1977.31;669.72;1991.79;668.63;1989.63;639.78;1975.15;640.87;10;0.82;stop;9;1;7518
21;2823.71;1155.79;2824.33;1141.78;2791.92;1140.33;2791.29;1154.35;10;0.8;stop;11;1;7518
22;1960.63;680.09;1974.65;679.16;1972.56;647.41;1958.53;648.34;10;0.8;stop;9;1;7518
23;1074.98;639.95;1075.44;626.14;1045.09;625.11;1044.62;638.92;10;0.81;stop;-1;;
26;1957.78;640.19;1973.51;638.84;1970.63;605.18;1954.9;606.53;10;0.82;stop;9;1;7518
27;2725.41;1153.75;2725.89;1137.76;2692.21;1136.75;2691.73;1152.74;10;0.8;stop;11;1;7518
32;3500.02;1067.31;3504.17;1052.49;3470.29;1043.0;3466.14;1057.83;10;0.75;stop;6;1;7518
36;992.67;635.68;993.47;622.15;966.7;620.57;965.9;634.1;10;0.82;stop;-1;;
37;3428.89;930.59;3446.61;903.11;3433.61;894.73;3415.89;922.2;10;0.82;stop;6;1;7518
40;1992.91;895.95;2007.39;895.86;2007.22;865.24;1992.73;865.33;10;0.82;stop;9;1;7518
46;1755.87;1659.24;1784.52;1659.04;1784.41;1643.76;1755.76;1643.96;10;0.81;stop;14;1;7518
49;1145.28;1055.03;1145.5;1040.21;1113.72;1039.72;1113.5;1054.54;10;0.81;stop;10;1;7518
53;2831.77;1027.72;2832.97;1012.33;2798.48;1009.66;2797.28;1025.04;10;0.8;stop;6;1;7518
56;3356.66;1360.76;3361.76;1346.92;3333.34;1336.43;3328.24;1350.27;10;0.81;stop;11;1;7518
57;1789.72;234.34;1805.28;233.34;1803.53;206.1;1787.97;207.1;10;0.78;stop;-1;;
59;2969.19;1287.14;2974.2;1271.54;2937.81;1259.86;2932.8;1275.46;10;0.8;stop;13;1;7518
64;1493.83;1655.21;1493.99;1641.38;1464.92;1641.04;1464.76;1654.87;10;0.78;stop;14;1;7518
66;3241.24;1447.1;3250.66;1411.8;3233.14;1407.12;3223.72;1442.42;10;0.76;stop;-1;;
67;1983.48;740.72;1997.71;739.01;1994.15;709.41;1979.92;711.12;10;0.81;stop;9;1;7518
68;3734.34;895.34;3769.17;891.53;3767.53;876.53;3732.7;880.34;10;0.8;stop;6;1;7518
72;3476.36;826.63;3493.28;798.65;3479.89;790.56;3462.97;818.53;10;0.8;stop;6;1;7518
74;2894.55;1029.64;2895.75;1015.71;2868.45;1013.36;2867.25;1027.29;10;0.78;stop;6;1;7518
76;2496.81;1153.08;2529.67;1152.34;2529.32;1136.3;2496.45;1137.03;10;0.78;stop;11;1;7518
79;3142.11;447.38;3170.31;443.13;3168.2;429.18;3140.0;433.44;10;0.8;stop;8;1;7518
80;3781.15;889.98;3813.96;886.84;3812.6;872.52;3779.79;875.66;10;0.8;stop;6;1;7518
86;2748.62;482.39;2782.43;477.89;2780.52;463.55;2746.71;468.05;10;0.79;stop;7;1;7518
87;888.74;1173.88;888.87;1158.87;859.69;1158.62;859.57;1173.63;10;0.77;stop;-1;;
90;3410.31;965.8;3426.53;934.02;3411.87;926.54;3395.66;958.33;10;0.79;stop;6;1;7518
91;2041.26;1383.32;2043.42;1353.72;2029.18;1352.68;2027.02;1382.28;10;0.79;stop;15;1;7518
92;938.17;1059.79;966.06;1059.46;965.89;1044.89;938.0;1045.23;10;0.79;stop;10;1;7518
93;398.03;1073.97;398.08;1058.94;366.97;1058.84;366.92;1073.87;10;0.81;stop;10;1;7518
96;1860.82;2149.88;1874.72;2121.99;1862.93;2116.12;1849.03;2144.01;10;0.78;stop;-1;;
97;1979.82;703.82;1993.76;702.57;1991.43;676.55;1977.49;677.8;10;0.8;stop;9;1;7518
98;2652.22;491.96;2681.17;488.88;2679.76;475.54;2650.8;478.62;10;0.8;stop;7;1;7518
