vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
57;1789.87;233.96;1804.81;233.22;1803.38;204.23;1788.44;204.97;10;0.78;stop;1;1;7132
58;737.79;1072.54;742.36;1058.3;713.46;1049.02;708.89;1063.26;10;0.82;stop;-1;;
59;2969.19;1287.39;2974.36;1271.59;2937.81;1259.61;2932.64;1275.41;10;0.8;stop;13;1;7518
60;1994.0;1947.5;2001.8;1915.64;1988.5;1912.38;1980.7;1944.24;10;0.82;move;-1;;
61;2002.36;1354.47;2018.2;1354.14;2017.45;1318.53;2001.61;1318.86;10;0.8;move;-1;;
62;2004.47;1439.18;2019.16;1438.91;2018.53;1404.82;2003.84;1405.09;10;0.79;move;-1;;
63;1947.31;553.42;1959.44;544.4;1940.32;518.7;1928.19;527.73;10;0.79;move;-1;;
64;1493.07;1655.75;1493.28;1642.06;1464.56;1641.62;1464.35;1655.31;10;0.79;stop;14;1;7518
65;2008.59;1874.71;2013.67;1846.87;2000.91;1844.54;1995.83;1872.38;10;0.8;move;-1;;
66;3317.64;1346.55;3326.46;1313.67;3310.49;1309.39;3301.66;1342.27;10;0.8;stop;11;1;4669
67;1983.47;741.25;1997.71;739.82;1994.71;710.0;1980.48;711.43;10;0.81;stop;9;1;7518
68;3733.85;895.53;3769.63;891.79;3768.02;876.35;3732.24;880.08;10;0.79;stop;6;1;7518
69;2090.98;1092.83;2116.85;1092.15;2116.52;1079.55;2090.65;1080.22;10;0.81;stop;-1;;
70;3042.29;1118.46;3044.31;1101.32;3006.46;1096.86;3004.44;1113.99;10;0.83;move;-1;;
71;3282.81;926.91;3305.49;902.11;3293.75;891.37;3271.07;916.17;10;0.8;stop;6;1;1313
72;3475.79;826.98;3493.5;798.25;3480.46;790.21;3462.75;818.94;10;0.8;stop;6;1;7518
73;2001.97;1308.63;2015.31;1308.2;2014.47;1282.25;2001.13;1282.68;10;0.78;move;-1;;
74;2893.39;1029.36;2894.31;1015.42;2867.36;1013.64;2866.44;1027.58;10;0.82;stop;6;1;7518
75;2727.56;1063.3;2728.14;1049.1;2699.98;1047.95;2699.4;1062.15;10;0.79;stop;-1;;
76;2496.23;1153.81;2530.05;1153.49;2529.89;1136.69;2496.07;1137.01;10;0.79;stop;11;1;7518
77;1994.28;1229.85;2008.58;1229.35;2007.53;1199.03;1993.23;1199.52;10;0.8;stop;-1;;
79;3141.57;447.92;3171.01;443.42;3168.74;428.64;3139.31;433.15;10;0.81;stop;8;1;7518
80;3780.93;890.04;3814.16;886.97;3812.82;872.46;3779.59;875.53;10;0.8;stop;6;1;7518
83;1943.84;1074.03;1975.96;1073.37;1975.66;1058.97;1943.54;1059.63;10;0.79;move;-1;;
84;1809.3;505.67;1823.82;504.4;1821.08;473.08;1806.55;474.35;10;0.8;stop;1;1;4288
85;1843.01;652.77;1858.87;651.48;1855.99;616.23;1840.13;617.52;10;0.83;move;-1;;
86;2747.24;483.4;2783.96;479.09;2782.13;463.48;2745.41;467.78;10;0.79;stop;7;1;7518
87;888.0;1174.73;888.22;1159.14;858.56;1158.7;858.34;1174.3;10;0.79;stop;-1;;
88;3175.72;1138.0;3177.84;1123.11;3145.84;1118.56;3143.73;1133.46;10;0.82;move;-1;;
89;1895.84;2140.54;1908.76;2109.67;1895.41;2104.08;1882.49;2134.95;10;0.81;move;-1;;
90;3410.15;966.37;3426.87;934.14;3412.03;926.45;3395.32;958.67;10;0.8;stop;6;1;7518
91;2029.85;1381.62;2043.57;1381.19;2042.65;1352.13;2028.93;1352.56;10;0.78;stop;15;1;7518
92;937.98;1060.0;965.2;1059.89;965.14;1045.62;937.92;1045.74;10;0.8;stop;10;1;7518
93;366.82;1073.37;397.73;1073.34;397.71;1058.5;366.8;1058.54;10;0.79;stop;10;1;7518
94;1907.62;937.19;1922.38;935.85;1919.63;905.56;1904.87;906.9;10;0.79;stop;-1;;
95;2728.29;1043.24;2728.83;1028.8;2699.37;1027.69;2698.82;1042.13;10;0.79;stop;-1;;
96;1860.83;2150.01;1873.99;2121.66;1861.8;2115.99;1848.63;2144.34;10;0.8;stop;-1;;
97;1979.69;704.09;1993.76;702.93;1991.56;676.28;1977.49;677.45;10;0.8;stop;9;1;7518
98;2651.31;492.75;2680.66;489.48;2679.02;474.75;2649.67;478.02;10;0.81;stop;7;1;7518
99;1870.94;767.08;1887.47;765.55;1884.31;731.42;1867.78;732.95;10;0.81;move;-1;;
101;1875.94;2115.73;1888.47;2089.3;1877.06;2083.89;1864.53;2110.33;10;0.77;stop;-1;;
102;1830.14;511.18;1845.57;510.0;1843.17;478.82;1827.75;480.0;10;0.8;move;-1;;
103;1865.07;866.69;1865.5;829.99;1849.68;829.81;1849.25;866.51;10;0.79;stop;-1;;
104;1906.92;476.79;1920.93;476.11;1919.58;447.96;1905.57;448.64;10;0.54;move;-1;;
105;1893.26;54.73;1907.28;53.9;1905.49;23.46;1891.47;24.28;10;0.74;move;-1;;
107;2872.21;1070.81;2873.12;1054.51;2839.51;1052.62;2838.6;1068.93;10;0.78;stop;-1;;
109;2017.92;1809.56;2021.99;1783.37;2009.58;1781.44;2005.51;1807.63;10;0.79;move;-1;;
110;2914.85;1304.59;2916.05;1287.7;2881.72;1285.25;2880.51;1302.14;10;0.79;stop;13;1;7518
111;1991.6;851.7;2004.23;850.69;2002.15;824.55;1989.52;825.56;10;0.79;stop;9;1;7518
112;1983.58;822.66;1998.52;820.21;1993.48;789.47;1978.54;791.92;10;0.79;stop;9;1;7518
113;1998.64;1274.14;2013.71;1272.78;2010.86;1241.36;1995.79;1242.72;10;0.79;stop;-1;;
114;3058.51;1050.52;3060.45;1036.88;3032.99;1032.98;3031.05;1046.62;10;0.8;stop;6;1;7518
115;2772.45;1042.98;2772.98;1027.26;2737.94;1026.08;2737.41;1041.8;10;0.8;stop;-1;;
116;2032.07;1692.12;2033.16;1657.48;2018.12;1657.0;2017.03;1691.65;10;0.8;move;-1;;
117;2572.0;1696.48;2574.47;1660.39;2559.88;1659.39;2557.41;1695.48;10;0.79;stop;16;1;7518
118;1967.38;1837.93;1972.71;1805.06;1957.37;1802.57;1952.04;1835.44;10;0.76;stop;-1;;
119;1949.4;253.27;1963.16;252.06;1960.72;224.29;1946.97;225.5;10;0.79;stop;2;1;7518
120;2740.23;525.65;2774.49;522.35;2773.02;507.1;2738.76;510.4;10;0.81;stop;7;1;7518
122;1887.73;938.49;1901.71;937.14;1899.02;909.32;1885.04;910.67;10;0.78;stop;-1;;
124;1994.94;929.57;2007.99;928.98;2006.87;904.18;1993.82;904.77;10;0.79;stop;9;1;7518
125;2372.42;1046.18;2407.81;1045.18;2407.33;1028.32;2371.94;1029.32;10;0.79;move;-1;;
126;3024.26;1048.45;3026.73;1032.34;2992.99;1027.18;2990.52;1043.28;10;0.8;stop;6;1;7518
127;2913.02;1074.9;2914.25;1059.62;2881.48;1056.97;2880.25;1072.26;10;0.81;stop;-1;;
128;2193.1;1096.8;2200.71;1080.52;2180.52;1071.08;2172.91;1087.36;10;0.69;stop;-1;;
129;2429.64;1056.88;2459.67;1049.0;2455.86;1034.5;2425.83;1042.37;10;0.77;move;-1;;
130;2610.66;1150.33;2642.72;1150.31;2642.71;1135.67;2610.65;1135.69;10;0.8;stop;11;1;7518
131;2696.04;1023.77;2697.09;1008.13;2664.06;1005.92;2663.01;1021.56;10;0.79;stop;6;1;7518
132;2686.44;488.77;2719.52;484.73;2717.69;469.73;2684.6;473.77;10;0.8;stop;7;1;7518
133;2393.58;514.56;2422.66;511.33;2421.04;496.81;2391.97;500.05;10;0.78;stop;7;1;7518
134;1849.35;772.97;1864.45;772.43;1863.34;741.28;1848.24;741.82;10;0.79;stop;-1;;
135;3586.06;681.8;3598.18;650.68;3583.0;644.76;3570.88;675.89;10;0.79;stop;6;1;7518
136;1294.22;1045.95;1317.04;1045.68;1316.9;1034.17;1294.09;1034.44;10;0.8;stop;10;1;7518
137;3137.53;1130.63;3139.57;1115.24;3107.16;1110.93;3105.12;1126.33;10;0.83;move;-1;;
139;3045.06;1069.99;3047.02;1054.03;3011.66;1049.69;3009.7;1065.66;10;0.83;move;-1;;
141;1890.56;698.94;1905.59;697.69;1902.94;665.69;1887.91;666.93;10;0.8;move;-1;;
142;1824.1;685.23;1838.65;683.73;1835.52;653.52;1820.98;655.02;10;0.79;stop;1;1;7518
143;1834.55;558.76;1849.33;557.31;1846.45;527.99;1831.67;529.44;10;0.76;move;-1;;
144;2473.23;1122.44;2503.67;1121.84;2503.39;1107.31;2472.95;1107.91;10;0.75;move;-1;;
145;2084.2;1033.42;2116.89;1032.7;2116.55;1017.46;2083.86;1018.17;10;0.75;stop;-1;;
148;1276.78;1182.25;1324.79;1180.77;1324.22;1162.25;1276.21;1163.73;9;0.78;stop;12;1;7518
149;1358.02;1082.13;1388.72;1080.81;1388.11;1066.62;1357.41;1067.94;10;0.78;move;-1;;
150;2346.64;1154.2;2346.73;1139.88;2317.24;1139.67;2317.14;1154.0;10;0.8;stop;11;1;7518
151;952.96;633.28;953.71;620.85;926.73;619.22;925.98;631.65;10;0.78;stop;-1;;
152;1986.48;779.2;1999.08;778.13;1996.77;750.8;1984.17;751.87;10;0.79;stop;9;1;7518
153;903.9;1061.77;934.24;1060.35;933.6;1046.67;903.26;1048.09;10;0.78;stop;10;1;7518
155;1901.32;144.7;1915.35;143.77;1913.46;115.18;1899.43;116.11;10;0.78;move;-1;;
156;2827.45;1049.61;2828.37;1034.77;2796.05;1032.76;2795.13;1047.6;10;0.82;stop;-1;;
157;571.41;1667.79;571.43;1653.81;546.09;1653.77;546.07;1667.75;10;0.66;move;-1;;
158;1913.39;2028.28;1922.72;2004.75;1911.61;2000.34;1902.28;2023.88;10;0.78;stop;-1;;
159;3007.99;1304.57;3015.75;1289.62;2981.23;1271.68;2973.46;1286.63;10;0.78;stop;13;1;7518
160;791.65;1185.46;822.59;1184.59;822.16;1169.17;791.22;1170.03;10;0.78;stop;12;1;7518
161;764.84;1064.27;792.71;1062.97;792.09;1049.6;764.22;1050.91;10;0.77;stop;10;1;7518
163;3046.12;1342.39;3059.8;1327.35;3023.72;1294.56;3010.05;1309.6;10;0.67;stop;13;1;7518
165;1886.18;657.89;1901.47;656.39;1898.23;623.48;1882.94;624.99;10;0.82;move;-1;;
166;3176.66;442.77;3205.19;438.34;3203.03;424.42;3174.5;428.84;10;0.81;stop;8;1;7518
167;1177.95;1182.5;1206.83;1180.81;1205.93;1165.38;1177.04;1167.06;10;0.78;stop;12;1;2652
168;1971.62;1523.98;1986.62;1523.74;1986.13;1493.27;1971.13;1493.51;10;0.78;stop;-1;;
171;751.41;1186.31;778.65;1184.53;777.74;1170.57;750.5;1172.35;10;0.78;stop;12;1;7518
172;2753.59;1023.62;2753.86;1008.52;2720.94;1007.94;2720.67;1023.04;10;0.8;stop;6;1;7518
173;1841.06;602.77;1854.85;601.24;1851.94;575.1;1838.15;576.64;10;0.79;move;-1;;
174;1875.32;810.43;1890.23;808.51;1886.59;780.32;1871.68;782.24;10;0.79;move;-1;;
175;1878.97;894.04;1893.06;893.38;1891.65;863.21;1877.56;863.87;10;0.79;move;-1;;
176;3785.2;150.85;3798.24;119.35;3784.18;113.52;3771.13;145.03;10;0.78;stop;6;1;7518
177;3421.06;868.66;3441.33;845.44;3430.19;835.72;3409.92;858.93;10;0.79;stop;6;1;7518
178;3060.73;1147.3;3062.75;1131.4;3028.8;1127.08;3026.78;1142.98;10;0.81;move;-1;;
179;3101.28;1191.44;3102.99;1175.63;3071.22;1172.18;3069.51;1188.0;10;0.81;stop;11;1;7518
180;3017.25;1179.25;3019.79;1164.05;2988.84;1158.88;2986.3;1174.08;10;0.8;stop;11;1;7518
181;1746.15;1657.65;1746.41;1642.52;1715.48;1641.98;1715.21;1657.1;10;0.79;stop;14;1;7518
182;1851.04;737.02;1865.2;735.52;1862.21;707.48;1848.05;708.98;10;0.8;move;-1;;
183;2787.36;479.0;2819.52;475.07;2817.72;460.37;2785.56;464.3;10;0.82;stop;7;1;7518
184;865.49;1064.75;893.64;1063.25;892.89;1049.12;864.73;1050.62;10;0.78;stop;10;1;7518
185;2194.59;1157.48;2221.06;1156.7;2220.66;1143.15;2194.19;1143.93;10;0.78;stop;11;1;5030
186;2190.93;1050.1;2223.37;1048.38;2222.63;1034.53;2190.2;1036.25;10;0.74;move;-1;;
187;2031.87;1735.33;2034.53;1699.29;2019.44;1698.17;2016.78;1734.21;10;0.78;move;-1;;
188;3752.36;236.08;3762.67;204.81;3747.64;199.86;3737.33;231.13;10;0.79;stop;6;1;7518
189;2182.03;552.41;2216.45;546.98;2214.09;532.09;2179.68;537.52;10;0.79;move;-1;;
190;3282.2;517.35;3297.1;516.96;3296.24;483.9;3281.33;484.29;10;0.79;stop;8;1;7518
191;3623.13;866.98;3624.76;849.91;3591.87;846.77;3590.24;863.84;10;0.8;stop;6;1;1021
192;710.2;1185.27;710.29;1168.06;673.55;1167.86;673.46;1185.07;10;0.79;stop;12;1;1096
195;944.78;1186.69;977.23;1185.09;976.44;1169.06;943.99;1170.66;10;0.77;stop;12;1;7518
196;2354.13;1154.54;2384.49;1153.47;2383.99;1139.33;2353.63;1140.4;10;0.78;stop;11;1;7518
197;2393.17;1154.59;2423.04;1153.69;2422.58;1138.16;2392.71;1139.06;10;0.77;stop;11;1;7518
198;2538.33;1151.28;2569.09;1150.67;2568.79;1135.84;2538.04;1136.46;10;0.79;stop;11;1;7518
199;3108.67;1100.29;3110.41;1084.57;3080.71;1081.27;3078.97;1097.0;10;0.83;move;-1;;
200;2960.66;1993.66;2974.25;1982.51;2950.84;1953.97;2937.25;1965.12;10;0.78;stop;-1;;
202;1845.68;697.52;1860.11;696.34;1857.82;668.23;1843.39;669.41;10;0.79;move;-1;;
203;1827.15;822.49;1844.36;820.65;1839.22;772.76;1822.01;774.6;9;0.76;stop;1;1;6071
204;1921.65;56.41;1935.74;55.23;1933.35;26.84;1919.26;28.02;10;0.73;stop;2;1;7518
205;3393.91;892.5;3418.2;875.0;3409.53;862.96;3385.24;880.47;10;0.79;stop;6;1;5018
209;1859.32;1073.53;1889.92;1072.95;1889.65;1058.35;1859.05;1058.92;10;0.8;move;-1;;
210;2277.99;1155.41;2305.46;1154.34;2304.88;1139.59;2277.41;1140.66;10;0.78;stop;11;1;7518
211;2577.63;1551.61;2578.48;1517.8;2562.12;1517.39;2561.27;1551.2;10;0.78;stop;16;1;7518
212;1771.15;190.71;1786.15;189.35;1783.62;161.41;1768.62;162.77;10;0.76;stop;1;1;7518
213;2861.35;472.41;2893.6;469.23;2892.08;453.84;2859.84;457.02;10;0.81;stop;7;1;7518
214;1547.68;1053.78;1553.21;1038.93;1522.44;1027.47;1516.91;1042.32;10;0.7;stop;10;1;1539
217;1610.88;1656.52;1639.32;1656.36;1639.24;1641.98;1610.8;1642.14;10;0.78;stop;14;1;7518
218;1289.59;1693.27;1317.25;1692.81;1317.03;1679.48;1289.37;1679.94;10;0.76;stop;14;1;7518
219;1995.01;1729.8;1995.46;1697.16;1980.74;1696.95;1980.29;1729.59;10;0.73;move;-1;;
220;1767.22;145.62;1780.92;145.22;1780.09;117.07;1766.39;117.47;10;0.76;stop;1;1;7518
221;1711.38;561.3;1712.26;546.42;1681.06;544.58;1680.18;559.46;10;0.78;stop;-1;;
222;1811.95;711.93;1827.41;709.66;1822.83;678.57;1807.37;680.84;10;0.79;stop;1;1;7518
223;512.84;1071.2;543.18;1070.41;542.78;1055.05;512.44;1055.84;10;0.78;stop;10;1;7518
227;1944.76;1053.96;1980.48;1053.45;1980.27;1038.54;1944.55;1039.05;10;0.8;move;-1;;
228;1794.83;1166.88;1823.72;1163.89;1822.23;1149.49;1793.34;1152.48;10;0.77;stop;12;1;7518
230;3184.7;946.09;3222.54;943.0;3221.24;927.03;3183.39;930.12;10;0.77;stop;6;1;7518
231;1905.26;1700.35;1933.72;1699.43;1933.24;1684.78;1904.78;1685.7;10;0.75;stop;14;1;7518
232;2574.13;1645.29;2575.38;1616.7;2561.12;1616.08;2559.87;1644.67;10;0.77;stop;16;1;7518
233;1791.1;470.08;1807.24;468.27;1803.32;433.3;1787.18;435.11;10;0.75;stop;1;1;7518
234;2572.54;438.78;2585.55;437.47;2582.96;411.72;2569.95;413.03;10;0.81;stop;7;1;7518
235;797.53;1063.92;826.38;1062.9;825.84;1047.71;797.0;1048.72;10;0.77;stop;10;1;7518
236;2227.51;1158.06;2261.45;1156.76;2260.86;1141.44;2226.93;1142.74;10;0.77;stop;11;1;7518
237;1946.07;218.63;1959.25;217.41;1956.75;190.31;1943.56;191.53;10;0.77;stop;2;1;7518
238;1777.29;93.07;1790.41;92.63;1789.43;63.31;1776.31;63.75;10;0.75;stop;1;1;7518
239;3207.53;440.21;3238.8;436.05;3236.85;421.35;3205.57;425.51;10;0.8;stop;8;1;7518
240;1850.22;812.93;1865.39;812.05;1863.59;781.2;1848.42;782.08;10;0.79;stop;-1;;
241;1057.55;1056.97;1084.33;1056.11;1083.88;1042.28;1057.11;1043.14;10;0.76;stop;10;1;7518
242;1221.27;1056.99;1252.63;1054.7;1251.48;1038.89;1220.12;1041.18;10;0.76;stop;10;1;7518
243;3772.18;1260.08;3775.59;1245.67;3744.69;1238.36;3741.28;1252.77;10;0.74;move;-1;;
244;1856.29;911.56;1871.33;911.26;1870.74;881.69;1855.7;881.99;10;0.78;stop;-1;;
245;3079.18;1376.62;3092.84;1363.42;3059.57;1329.0;3045.91;1342.21;9;0.79;stop;13;1;7518
246;590.61;1650.2;590.84;1636.21;562.52;1635.74;562.28;1649.72;10;0.77;stop;18;1;3242
247;795.41;1649.48;795.67;1636.05;768.13;1635.52;767.87;1648.95;10;0.78;stop;18;1;7518
248;1936.8;1662.16;1936.85;1646.55;1906.2;1646.46;1906.15;1662.07;10;0.77;stop;14;1;7518
249;1948.54;513.05;1962.34;512.06;1960.46;485.95;1946.66;486.94;10;0.79;stop;-1;;
250;2465.07;507.55;2492.99;504.14;2491.3;490.32;2463.38;493.73;10;0.79;stop;7;1;7518
251;3654.88;492.82;3664.49;461.24;3650.12;456.86;3640.51;488.45;10;0.77;stop;6;1;7518
253;2214.6;1091.55;2247.49;1090.08;2246.78;1074.08;2213.89;1075.54;10;0.77;stop;-1;;
254;2191.39;1319.39;2221.25;1314.43;2218.79;1299.61;2188.93;1304.57;10;0.77;stop;13;1;7518
255;1960.01;1491.48;1972.8;1489.46;1968.49;1462.2;1955.7;1464.23;10;0.78;stop;14;1;7518
256;2857.8;1158.34;2858.65;1143.94;2830.72;1142.29;2829.87;1156.69;10;0.8;stop;11;1;7518
257;3297.26;432.68;3331.21;427.96;3328.99;412.01;3295.04;416.73;10;0.78;stop;8;1;7518
258;707.22;1021.17;712.3;1008.97;688.72;999.14;683.64;1011.34;10;0.73;stop;10;1;7518
259;1760.37;1107.21;1787.61;1105.44;1786.75;1092.17;1759.51;1093.94;10;0.69;move;-1;;
261;3119.02;1438.74;3140.59;1423.93;3105.51;1372.82;3083.94;1387.63;9;0.77;stop;13;1;7518
262;2823.62;475.94;2854.82;472.1;2852.94;456.87;2821.74;460.72;10;0.81;stop;7;1;7518
263;3554.52;866.73;3583.78;864.34;3582.67;850.77;3553.41;853.16;10;0.78;stop;6;1;7518
264;1391.54;1048.31;1422.85;1046.57;1422.09;1032.94;1390.78;1034.68;10;0.77;stop;10;1;7518
265;1446.73;1050.86;1479.77;1050.11;1479.4;1033.77;1446.36;1034.51;10;0.77;stop;10;1;7518
266;1919.62;1216.29;1932.84;1212.25;1924.7;1185.59;1911.47;1189.62;10;0.76;stop;-1;;
267;2458.38;1152.12;2489.44;1151.2;2489.0;1136.13;2457.93;1137.05;10;0.76;stop;11;1;7518
268;3214.66;1408.54;3224.99;1382.54;3212.84;1377.71;3202.51;1403.71;10;0.79;stop;-1;;
269;2257.48;1128.5;2293.37;1127.13;2292.77;1111.37;2256.88;1112.75;10;0.78;move;-1;;
270;2796.33;1126.74;2796.71;1112.82;2766.42;1112.01;2766.04;1125.93;10;0.81;move;-1;;
271;2616.35;993.09;2630.45;993.01;2630.27;964.41;2616.18;964.49;10;0.74;stop;6;1;7518
272;1729.56;1075.04;1758.2;1074.47;1757.94;1061.33;1729.3;1061.9;10;0.78;move;-1;;
273;764.42;1688.93;764.76;1674.36;735.8;1673.7;735.46;1688.26;10;0.76;stop;18;1;7518
274;1968.67;567.16;1998.6;566.09;1998.08;551.37;1968.15;552.44;10;0.75;stop;-1;;
276;2578.33;1149.78;2604.65;1148.87;2604.17;1135.1;2577.85;1136.01;10;0.77;stop;11;1;6732
277;2977.78;1172.86;2979.82;1149.96;2920.22;1144.64;2918.18;1167.54;9;0.83;stop;11;1;2342
278;2428.39;511.52;2459.96;507.82;2458.23;493.1;2426.67;496.8;10;0.77;stop;7;1;7518
279;1882.09;855.94;1897.43;855.14;1895.66;821.43;1880.32;822.24;10;0.78;move;-1;;
280;475.96;1071.95;507.94;1070.95;507.48;1056.18;475.5;1057.17;10;0.75;stop;10;1;7518
281;3092.55;1125.79;3094.48;1110.21;3063.54;1106.39;3061.62;1121.98;10;0.82;move;-1;;
282;2509.74;1020.38;2540.08;1020.24;2540.01;1005.74;2509.67;1005.88;10;0.78;stop;6;1;3253
283;2638.65;41.6;2667.07;38.24;2665.35;23.65;2636.93;27.01;10;0.78;stop;4;1;7518
284;2109.39;1050.66;2135.26;1049.9;2134.86;1036.22;2108.99;1036.97;10;0.74;move;-1;;
285;2783.1;1158.01;2783.61;1137.96;2745.1;1136.99;2744.59;1157.04;9;0.8;stop;11;1;7518
286;2012.84;1972.39;2021.2;1938.57;2005.66;1934.73;1997.3;1968.55;10;0.74;stop;15;1;7518
287;3211.61;1508.17;3219.9;1473.16;3203.7;1469.33;3195.42;1504.34;10;0.74;stop;-1;;
288;989.01;1183.72;1016.34;1181.92;1015.46;1168.65;988.13;1170.46;10;0.75;stop;12;1;7518
289;2615.6;952.2;2630.77;950.42;2626.52;914.18;2611.35;915.95;10;0.76;stop;6;1;7518
290;2154.25;1159.85;2184.63;1158.48;2183.93;1143.02;2153.55;1144.4;10;0.77;stop;11;1;7518
291;2435.66;1306.67;2465.89;1306.08;2465.59;1290.95;2435.36;1291.54;10;0.75;stop;13;1;7518
293;1807.63;677.41;1821.84;676.13;1819.28;647.84;1805.06;649.12;10;0.78;stop;1;1;7518
294;2326.31;1044.63;2357.97;1041.76;2356.69;1027.62;2325.03;1030.49;10;0.77;move;-1;;
