vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
268;3215.08;1408.53;3225.33;1381.71;3212.42;1376.78;3202.17;1403.6;10;0.8;stop;-1;;
269;3395.6;1196.47;3397.46;1179.76;3358.15;1175.4;3356.29;1192.11;10;0.79;move;-1;;
270;3836.92;1276.4;3840.08;1261.99;3807.45;1254.85;3804.3;1269.26;10;0.8;move;-1;;
271;2616.57;992.05;2630.31;991.92;2630.06;964.33;2616.31;964.45;10;0.73;stop;6;1;7518
272;994.16;1092.97;1021.04;1092.87;1020.99;1079.41;994.12;1079.5;10;0.78;move;-1;;
273;735.89;1688.6;766.01;1688.54;765.98;1673.28;735.86;1673.33;10;0.76;stop;18;1;7518
274;1919.12;392.07;1933.32;390.56;1930.25;361.68;1916.05;363.19;10;0.73;move;-1;;
276;2578.39;1149.61;2604.53;1148.8;2604.11;1135.27;2577.97;1136.08;10;0.77;stop;11;1;6732
277;2978.39;1172.86;2980.72;1148.8;2918.49;1142.77;2916.16;1166.83;9;0.83;stop;11;1;2342
278;2429.06;511.52;2460.45;507.75;2458.69;493.1;2427.3;496.88;10;0.78;stop;7;1;7518
279;1881.34;855.93;1896.66;854.78;1894.16;821.44;1878.84;822.59;10;0.78;move;-1;;
280;475.9;1072.08;508.05;1070.97;507.54;1056.05;475.39;1057.16;10;0.76;stop;10;1;7518
281;3093.05;1125.37;3094.88;1109.51;3063.51;1105.88;3061.68;1121.74;10;0.83;move;-1;;
282;2511.53;1021.08;2540.08;1019.64;2539.34;1005.04;2510.79;1006.49;10;0.75;stop;6;1;3253
283;2638.91;41.14;2667.77;37.9;2666.22;24.11;2637.36;27.35;10;0.76;stop;4;1;7518
284;1926.4;534.55;1940.21;533.98;1939.1;507.2;1925.29;507.77;10;0.73;move;-1;;
285;2783.23;1157.3;2783.69;1137.68;2744.98;1136.76;2744.51;1156.38;9;0.8;stop;11;1;7518
286;2012.61;1973.01;2021.29;1937.92;2005.89;1934.12;1997.21;1969.2;10;0.75;stop;15;1;7518
287;3212.06;1508.67;3220.89;1472.95;3204.19;1468.83;3195.36;1504.55;10;0.66;stop;-1;;
288;989.14;1183.59;1016.12;1181.98;1015.33;1168.78;988.35;1170.4;10;0.76;stop;12;1;7518
289;2615.53;950.95;2630.3;949.36;2626.6;914.86;2611.83;916.45;10;0.75;stop;6;1;7518
290;2153.41;1159.46;2184.51;1157.73;2183.65;1142.29;2152.55;1144.02;10;0.76;stop;11;1;7518
291;2436.28;1306.59;2466.39;1306.0;2466.09;1291.04;2435.99;1291.63;10;0.73;stop;13;1;7518
293;1807.65;677.75;1822.02;676.45;1819.4;647.5;1805.03;648.8;10;0.78;stop;1;1;7518
294;1836.22;1056.77;1866.48;1056.03;1866.15;1042.48;1835.89;1043.22;10;0.78;move;-1;;
295;3273.39;1121.53;3276.38;1106.02;3246.92;1100.35;3243.93;1115.85;10;0.75;move;-1;;
296;1325.98;1693.16;1353.84;1693.01;1353.77;1678.47;1325.91;1678.62;10;0.75;stop;14;1;7518
297;2102.82;558.79;2133.0;556.05;2131.68;541.46;2101.5;544.2;10;0.76;move;-1;;
298;3694.87;896.88;3727.91;893.43;3726.38;878.75;3693.34;882.19;10;0.79;stop;6;1;7518
299;1035.63;637.67;1036.57;624.19;1009.99;622.33;1009.05;635.81;10;0.76;stop;-1;;
300;582.7;1068.99;613.49;1067.14;612.62;1052.58;581.82;1054.42;10;0.75;stop;10;1;7518
301;1772.64;224.69;1788.71;223.71;1787.05;196.62;1770.98;197.6;10;0.71;stop;1;1;7518
302;2361.96;515.24;2389.05;511.98;2387.41;498.39;2360.33;501.64;10;0.78;stop;7;1;7518
303;2933.96;466.06;2964.65;462.38;2962.92;448.0;2932.23;451.69;10;0.77;stop;7;1;7518
304;338.89;1074.66;365.54;1073.97;365.17;1060.03;338.52;1060.72;10;0.75;stop;10;1;7191
305;154.61;1188.14;184.81;1187.58;184.53;1172.48;154.33;1173.04;10;0.77;stop;-1;;
306;401.7;1097.81;401.77;1083.88;374.55;1083.75;374.48;1097.68;10;0.78;move;-1;;
308;1487.13;1178.39;1491.82;1160.43;1470.49;1154.86;1465.8;1172.82;10;0.68;stop;12;1;7518
309;3059.74;1185.21;3061.67;1170.12;3029.79;1166.04;3027.86;1181.13;10;0.79;stop;11;1;7518
