vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.4;1692.5;2045.5;1660.05;2030.1;1660.0;2030.0;1692.45;10;0.8;stop;-1;;
2;2594.08;1040.34;2594.39;1024.68;2560.29;1024.03;2559.99;1039.69;10;0.82;stop;-1;;
3;3146.27;1198.67;3148.28;1182.63;3110.61;1177.89;3108.59;1193.94;10;0.82;stop;11;1;7518
4;1984.91;1869.13;1990.36;1836.82;1975.84;1834.37;1970.39;1866.68;10;0.82;move;-1;;
5;3200.85;1152.15;3202.73;1136.68;3168.52;1132.54;3166.65;1148.01;10;0.74;move;-1;;
7;855.08;1173.65;855.34;1159.4;825.86;1158.85;825.6;1173.1;10;0.82;stop;-1;;
8;2022.29;1777.01;2025.35;1742.18;2010.46;1740.87;2007.4;1775.7;10;0.83;stop;-1;;
9;1890.57;2150.78;1904.37;2119.47;1889.61;2112.97;1875.82;2144.28;10;0.82;move;-1;;
10;2950.68;1036.61;2951.82;1021.74;2920.42;1019.33;2919.27;1034.2;10;0.82;stop;6;1;7518
11;2871.17;1052.19;2871.65;1037.5;2843.13;1036.56;2842.65;1051.25;10;0.81;stop;-1;;
12;2275.05;1047.98;2303.84;1046.88;2303.32;1033.27;2274.53;1034.37;10;0.82;stop;-1;;
13;3026.65;1066.83;3028.52;1052.13;2997.35;1048.17;2995.48;1062.87;10;0.83;move;-1;;
14;2962.61;1056.72;2963.79;1042.9;2933.14;1040.28;2931.96;1054.1;10;0.82;move;-1;;
15;2653.41;1152.69;2680.97;1152.67;2680.96;1138.94;2653.4;1138.96;10;0.82;stop;11;1;7518
16;1997.06;1931.49;2003.85;1901.12;1989.94;1898.01;1983.15;1928.38;10;0.81;stop;-1;;
17;3205.27;1189.73;3209.06;1174.19;3176.3;1166.2;3172.51;1181.74;10;0.56;move;-1;;
18;3637.84;1161.47;3641.63;1144.42;3605.28;1136.35;3601.49;1153.39;10;0.8;move;-1;;
19;1976.7;669.42;1991.2;668.35;1989.11;640.08;1974.61;641.15;10;0.82;stop;9;1;7518
20;2971.92;1082.88;2973.76;1067.41;2941.83;1063.62;2939.99;1079.09;10;0.82;stop;-1;;
21;2823.95;1156.14;2824.5;1142.44;2791.68;1141.11;2791.12;1154.81;10;0.8;stop;11;1;7518
22;1960.81;682.11;1974.32;681.1;1971.82;647.64;1958.3;648.65;10;0.8;stop;9;1;7518
23;1075.11;640.82;1075.47;626.71;1044.95;625.93;1044.59;640.04;10;0.81;stop;-1;;
24;2688.12;1043.9;2688.52;1026.97;2652.0;1026.1;2651.6;1043.03;10;0.81;stop;-1;;
25;3191.81;1112.97;3194.08;1095.74;3158.82;1091.09;3156.55;1108.32;10;0.7;move;-1;;
26;1957.55;641.48;1973.17;640.16;1970.29;606.14;1954.67;607.47;10;0.82;stop;9;1;7518
27;2725.45;1154.09;2725.81;1138.28;2692.17;1137.53;2691.82;1153.35;10;0.81;stop;11;1;7518
28;3021.62;1090.17;3023.7;1073.24;2988.22;1068.89;2986.15;1085.83;10;0.82;move;-1;;
29;3066.93;1094.55;3068.96;1079.85;3038.07;1075.58;3036.04;1090.28;10;0.83;move;-1;;
30;2028.32;1643.47;2029.53;1609.42;2014.93;1608.91;2013.72;1642.95;10;0.8;stop;-1;;
31;3038.98;1141.94;3040.52;1127.42;3008.36;1124.0;3006.82;1138.52;10;0.82;move;-1;;
32;3500.5;1068.27;3504.97;1053.0;3470.75;1042.98;3466.28;1058.25;10;0.81;stop;6;1;7518
33;3659.22;1188.4;3663.21;1171.16;3623.28;1161.91;3619.29;1179.15;10;0.8;move;-1;;
34;1987.84;1439.89;2002.1;1438.49;1999.16;1408.61;1984.9;1410.01;10;0.81;move;-1;;
35;1989.05;1556.41;2005.33;1556.18;2004.89;1523.84;1988.6;1524.07;10;0.81;move;-1;;
36;992.41;636.68;993.58;623.88;966.97;621.44;965.8;634.25;10;0.8;stop;-1;;
37;3429.11;931.22;3447.37;903.68;3434.32;895.03;3416.06;922.57;10;0.82;stop;6;1;7518
38;3496.3;857.54;3507.45;822.04;3490.89;816.84;3479.74;852.33;10;0.81;move;-1;;
39;869.81;1153.87;869.93;1139.13;840.47;1138.88;840.35;1153.62;10;0.82;stop;-1;;
40;2007.01;898.4;2007.42;866.91;1993.11;866.72;1992.7;898.22;10;0.81;stop;9;1;7518
41;3185.59;1091.83;3187.28;1077.1;3158.47;1073.8;3156.78;1088.52;10;0.79;move;-1;;
42;1933.39;2044.47;1943.93;2012.41;1929.86;2007.78;1919.32;2039.84;10;0.81;move;-1;;
43;1385.65;1118.59;1416.11;1117.51;1415.6;1103.29;1385.14;1104.36;10;0.81;stop;-1;;
44;3502.19;1048.82;3507.76;1033.76;3473.74;1021.18;3468.18;1036.24;10;0.81;stop;6;1;5352
45;1966.23;1938.87;1975.12;1905.73;1960.77;1901.88;1951.88;1935.02;10;0.81;move;-1;;
46;1755.6;1660.33;1783.67;1660.13;1783.56;1644.92;1755.49;1645.12;10;0.8;stop;14;1;7518
47;2015.84;1824.45;2020.15;1793.09;2007.16;1791.3;2002.85;1822.66;10;0.76;stop;-1;;
48;1898.91;832.26;1913.09;830.95;1910.34;801.24;1896.16;802.55;10;0.82;stop;-1;;
49;1145.09;1056.15;1145.3;1041.31;1113.91;1040.85;1113.7;1055.69;10;0.81;stop;10;1;7518
50;1308.17;1077.34;1338.55;1075.84;1337.83;1061.28;1307.45;1062.79;10;0.77;move;-1;;
51;1870.7;1100.07;1904.26;1085.93;1898.05;1071.18;1864.49;1085.32;10;0.82;move;-1;;
52;1864.01;955.27;1866.44;921.25;1850.36;920.11;1847.93;954.12;10;0.8;stop;-1;;
