vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.62;3147.8;1182.56;3110.11;1177.95;3108.14;1194.0;10;0.81;stop;11;1;7518
7;855.02;1172.53;855.55;1158.25;825.92;1157.15;825.39;1171.44;10;0.82;stop;-1;;
10;2951.09;1037.08;2952.36;1021.46;2920.47;1018.86;2919.2;1034.48;10;0.83;stop;6;1;7518
15;2681.02;1152.21;2681.04;1138.34;2652.23;1138.29;2652.21;1152.16;10;0.81;stop;11;1;7518
19;1977.2;670.03;1991.83;669.0;1989.73;639.47;1975.11;640.5;10;0.82;stop;9;1;7518
21;2824.17;1155.57;2824.69;1141.76;2792.58;1140.56;2792.06;1154.36;10;0.8;stop;11;1;7518
22;1960.54;679.95;1974.53;678.99;1972.37;647.55;1958.37;648.51;10;0.8;stop;9;1;7518
23;1074.97;639.96;1075.43;626.1;1045.09;625.1;1044.63;638.96;10;0.8;stop;-1;;
26;1958.06;640.37;1973.76;638.91;1970.63;605.01;1954.92;606.46;10;0.82;stop;9;1;7518
27;2725.55;1153.73;2726.12;1138.02;2692.08;1136.77;2691.5;1152.48;10;0.82;stop;11;1;7518
32;3500.29;1068.22;3504.62;1052.66;3470.02;1043.03;3465.69;1058.59;10;0.78;stop;6;1;7518
36;992.77;636.07;993.54;622.66;966.6;621.11;965.83;634.52;10;0.81;stop;-1;;
37;3428.77;930.77;3446.63;903.45;3433.73;895.02;3415.87;922.33;10;0.82;stop;6;1;7518
40;1992.99;896.26;2007.18;895.98;2006.57;865.49;1992.38;865.77;10;0.81;stop;9;1;7518
46;1784.12;1659.24;1784.12;1644.88;1756.26;1644.88;1756.26;1659.24;10;0.8;stop;14;1;7518
49;1145.54;1055.08;1145.77;1040.16;1114.02;1039.67;1113.8;1054.59;10;0.81;stop;10;1;7518
53;2831.76;1028.5;2833.18;1013.23;2798.49;1010.0;2797.07;1025.27;10;0.79;stop;6;1;7518
56;3356.67;1360.9;3361.86;1346.81;3333.33;1336.29;3328.14;1350.37;10;0.8;stop;11;1;7518
57;1790.23;234.33;1805.13;233.22;1803.02;204.98;1788.12;206.09;10;0.8;stop;1;1;7132
59;2969.19;1287.17;2974.22;1271.54;2937.81;1259.83;2932.78;1275.46;10;0.8;stop;13;1;7518
64;1493.65;1655.92;1493.89;1641.94;1465.1;1641.46;1464.86;1655.43;10;0.79;stop;14;1;7518
66;3241.63;1446.26;3250.63;1411.13;3232.75;1406.55;3223.75;1441.68;10;0.75;stop;-1;;
67;1983.2;741.35;1997.44;739.92;1994.43;709.9;1980.18;711.33;10;0.81;stop;9;1;7518
68;3734.15;895.4;3769.34;891.66;3767.73;876.48;3732.53;880.22;10;0.8;stop;6;1;7518
