vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
55;3125.41;1150.16;3127.25;1134.67;3094.43;1130.78;3092.59;1146.27;10;0.82;move;-1;;
56;3356.58;1360.52;3361.91;1346.69;3333.42;1335.73;3328.09;1349.56;10;0.81;stop;11;1;7518
57;1789.51;234.24;1804.39;233.3;1802.61;205.07;1787.73;206.01;10;0.79;stop;1;1;7132
59;2968.93;1287.24;2974.07;1271.59;2938.07;1259.76;2932.93;1275.41;10;0.79;stop;13;1;7518
60;2008.24;1886.93;2014.44;1855.13;2001.26;1852.57;1995.06;1884.37;10;0.82;move;-1;;
61;1954.88;965.18;1970.97;963.12;1966.5;928.19;1950.4;930.26;10;0.77;move;-1;;
62;1997.68;1263.4;2012.84;1262.95;2011.82;1228.48;1996.66;1228.92;10;0.77;move;-1;;
64;1493.95;1655.97;1494.19;1641.91;1464.8;1641.41;1464.56;1655.47;10;0.79;stop;14;1;7518
65;2012.5;1847.49;2016.64;1819.64;2003.93;1817.76;1999.8;1845.61;10;0.82;move;-1;;
66;3317.77;1346.53;3326.54;1314.0;3310.35;1309.64;3301.59;1342.17;10;0.8;stop;11;1;4669
67;1982.68;742.21;1997.34;740.8;1994.38;710.16;1979.72;711.58;10;0.81;stop;9;1;7518
68;3734.07;895.35;3769.34;891.81;3767.81;876.52;3732.53;880.06;10;0.8;stop;6;1;7518
72;3475.73;827.2;3492.52;798.5;3479.58;790.92;3462.79;819.63;10;0.8;stop;6;1;7518
73;1948.7;860.12;1962.84;858.84;1960.3;830.76;1946.16;832.04;10;0.77;move;-1;;
74;2894.85;1029.63;2895.82;1015.24;2868.15;1013.37;2867.18;1027.76;10;0.82;stop;6;1;7518
75;61.21;1120.21;87.26;1119.09;86.68;1105.42;60.63;1106.54;10;0.75;move;-1;;
76;2496.93;1152.97;2529.48;1152.4;2529.2;1136.4;2496.65;1136.98;10;0.79;stop;11;1;7518
77;1887.72;217.78;1902.75;217.03;1901.28;187.22;1886.25;187.97;10;0.6;move;-1;;
79;3141.9;447.16;3169.53;442.99;3167.48;429.4;3139.84;433.58;10;0.78;stop;8;1;7518
80;3779.99;890.03;3813.29;886.75;3811.88;872.47;3778.59;875.75;10;0.8;stop;6;1;7518
84;1809.05;506.58;1824.21;505.21;1821.32;473.29;1806.16;474.67;10;0.79;stop;1;1;4288
85;1979.43;1440.86;1994.29;1438.86;1989.57;1403.71;1974.71;1405.7;10;0.82;move;-1;;
86;2748.23;483.0;2782.21;478.27;2780.21;463.88;2746.23;468.6;10;0.79;stop;7;1;7518
87;888.06;1174.51;888.15;1159.1;858.5;1158.92;858.41;1174.33;10;0.79;stop;-1;;
90;3409.98;965.81;3426.19;933.56;3411.27;926.06;3395.06;958.32;10;0.8;stop;6;1;7518
91;2041.38;1382.21;2042.29;1352.55;2027.93;1352.11;2027.02;1381.76;10;0.8;stop;15;1;7518
92;938.13;1060.64;965.15;1060.35;965.0;1045.92;937.97;1046.21;10;0.8;stop;10;1;7518
93;367.19;1073.7;397.37;1073.63;397.34;1059.11;367.16;1059.18;10;0.8;stop;10;1;7518
94;3172.12;1158.0;3174.59;1142.7;3139.12;1137.0;3136.66;1152.3;10;0.82;move;-1;;
96;1860.46;2149.93;1873.94;2121.69;1862.17;2116.07;1848.69;2144.31;10;0.8;stop;-1;;
97;1978.75;704.13;1992.71;702.83;1990.25;676.25;1976.29;677.54;10;0.8;stop;9;1;7518
98;2651.03;491.43;2679.22;488.26;2677.72;474.95;2649.53;478.11;10;0.8;stop;7;1;7518
99;1987.83;1576.83;2004.39;1576.48;2003.67;1542.23;1987.11;1542.58;10;0.79;move;-1;;
101;1876.09;2115.43;1888.23;2089.5;1876.91;2084.2;1864.77;2110.13;10;0.79;stop;-1;;
102;1442.21;1082.26;1472.06;1081.21;1471.54;1066.49;1441.69;1067.54;10;0.77;move;-1;;
107;2101.52;1093.06;2133.94;1091.15;2132.98;1074.82;2100.56;1076.72;10;0.79;move;-1;;
109;2018.71;1809.52;2021.74;1782.96;2008.79;1781.48;2005.76;1808.04;10;0.81;move;-1;;
110;2913.62;1303.96;2914.74;1287.93;2882.01;1285.65;2880.89;1301.68;10;0.76;stop;13;1;7518
111;1991.53;852.14;2004.43;851.03;2002.22;825.24;1989.32;826.34;10;0.79;stop;9;1;7518
112;1983.3;823.0;1998.84;820.48;1993.76;789.13;1978.22;791.64;10;0.8;stop;9;1;7518
113;1907.18;472.27;1922.34;471.22;1920.26;441.23;1905.1;442.28;10;0.67;move;-1;;
114;3058.54;1050.38;3060.5;1037.23;3032.96;1033.12;3031.0;1046.27;10;0.81;stop;6;1;7518
115;2152.79;1049.79;2186.08;1048.22;2185.4;1033.71;2152.11;1035.28;10;0.78;stop;-1;;
116;2031.73;1692.13;2033.14;1657.6;2018.45;1657.0;2017.05;1691.53;10;0.81;move;-1;;
117;2571.94;1696.39;2574.5;1660.52;2559.93;1659.48;2557.37;1695.35;10;0.79;stop;16;1;7518
118;1967.63;1838.04;1972.45;1804.67;1957.12;1802.46;1952.3;1835.83;10;0.79;stop;-1;;
119;1948.87;253.41;1963.1;252.04;1960.41;224.15;1946.18;225.52;10;0.79;stop;2;1;7518
120;2740.03;525.55;2773.6;522.18;2772.09;507.2;2738.53;510.57;10;0.79;stop;7;1;7518
122;2000.57;1707.93;2002.55;1679.28;1988.68;1678.32;1986.7;1706.97;10;0.82;move;-1;;
124;1994.55;930.1;2007.92;929.47;2006.7;903.65;1993.33;904.28;10;0.78;stop;9;1;7518
125;1818.45;1017.29;1839.35;990.07;1827.16;980.71;1806.26;1007.93;10;0.74;stop;-1;;
126;3024.89;1047.85;3027.38;1032.38;2992.93;1026.83;2990.44;1042.31;10;0.81;stop;6;1;7518
127;2155.55;1070.07;2187.82;1068.44;2187.14;1055.05;2154.87;1056.69;10;0.74;move;-1;;
130;2642.01;1149.76;2642.09;1135.28;2611.36;1135.11;2611.29;1149.6;10;0.78;stop;11;1;7518
131;2695.01;1025.25;2696.02;1009.3;2663.98;1007.25;2662.96;1023.2;10;0.64;stop;6;1;7518
132;2686.63;488.51;2718.03;484.68;2716.37;471.11;2684.97;474.95;10;0.77;stop;7;1;7518
133;2393.11;514.54;2422.03;511.23;2420.39;496.84;2391.47;500.14;10;0.77;stop;7;1;7518
134;882.17;1082.96;913.2;1080.76;912.21;1066.73;881.17;1068.93;10;0.81;move;-1;;
135;3584.86;681.49;3597.86;651.36;3583.26;645.07;3570.27;675.2;10;0.8;stop;6;1;7518
136;1317.26;1045.82;1317.26;1034.31;1293.86;1034.31;1293.86;1045.82;10;0.78;stop;10;1;7518
141;3029.54;1158.89;3032.13;1144.19;2998.96;1138.36;2996.37;1153.06;10;0.83;move;-1;;
142;1823.8;684.75;1837.7;683.34;1834.61;652.88;1820.71;654.29;10;0.79;stop;1;1;7518
143;1142.58;1074.71;1171.92;1073.95;1171.55;1059.42;1142.2;1060.17;10;0.78;move;-1;;
145;2084.17;1033.54;2117.15;1032.29;2116.58;1017.34;2083.6;1018.59;10;0.75;stop;-1;;
148;1276.56;1182.19;1324.95;1180.85;1324.44;1162.31;1276.05;1163.65;9;0.78;stop;12;1;7518
150;2346.61;1154.33;2346.88;1140.09;2317.26;1139.55;2317.0;1153.78;10;0.8;stop;11;1;7518
151;952.98;633.2;953.69;620.83;926.7;619.3;926.0;631.67;10;0.79;stop;-1;;
152;1986.14;779.47;1999.33;778.42;1997.11;750.53;1983.92;751.58;10;0.79;stop;9;1;7518
153;903.59;1061.9;934.56;1060.46;933.91;1046.53;902.94;1047.98;10;0.79;stop;10;1;7518
156;2193.59;1047.33;2225.31;1045.39;2224.47;1031.67;2192.75;1033.61;10;0.81;move;-1;;
158;1914.48;2027.87;1924.02;2004.16;1912.77;1999.63;1903.23;2023.34;10;0.78;stop;-1;;
159;3008.69;1304.48;3015.93;1289.53;2981.56;1272.89;2974.32;1287.84;10;0.76;stop;13;1;7518
160;792.14;1185.05;822.46;1184.62;822.24;1169.01;791.92;1169.44;10;0.79;stop;12;1;7518
161;763.97;1064.44;792.88;1063.13;792.26;1049.43;763.35;1050.74;10;0.77;stop;10;1;7518
163;3045.88;1341.86;3059.32;1326.99;3023.49;1294.62;3010.06;1309.49;10;0.74;stop;13;1;7518
165;3127.44;1128.51;3129.29;1113.51;3095.21;1109.3;3093.36;1124.31;10;0.83;move;-1;;
166;3177.99;441.77;3203.93;437.23;3201.7;424.48;3175.76;429.02;10;0.79;stop;8;1;7518
167;1178.2;1182.32;1207.05;1180.78;1206.24;1165.56;1177.38;1167.1;10;0.79;stop;12;1;2652
168;1970.77;1523.67;1984.99;1523.55;1984.73;1493.02;1970.51;1493.14;10;0.76;stop;-1;;
171;751.56;1185.5;778.98;1184.59;778.51;1170.25;751.09;1171.16;10;0.79;stop;12;1;7518
172;2754.68;1024.38;2755.35;1008.69;2720.32;1007.18;2719.65;1022.87;10;0.8;stop;6;1;7518
173;1958.76;1295.53;1972.2;1293.4;1968.24;1268.35;1954.8;1270.47;10;0.79;move;-1;;
174;1990.31;1617.3;2006.43;1616.74;2005.32;1584.45;1989.19;1585.01;10;0.79;move;-1;;
175;2004.31;1659.82;2005.15;1630.11;1990.19;1629.68;1989.35;1659.39;10;0.8;move;-1;;
176;3784.4;149.71;3796.63;119.14;3783.1;113.73;3770.87;144.3;10;0.82;stop;6;1;7518
177;3421.95;867.96;3441.71;844.81;3430.24;835.01;3410.47;858.16;10;0.78;stop;6;1;7518
179;3101.32;1191.59;3103.2;1175.86;3071.18;1172.04;3069.3;1187.76;10;0.78;stop;11;1;7518
180;3017.52;1178.53;3019.97;1163.78;2989.04;1158.65;2986.6;1173.41;10;0.8;stop;11;1;7518
181;1745.81;1657.92;1745.99;1643.2;1715.81;1642.83;1715.63;1657.55;10;0.78;stop;14;1;7518
183;2787.18;477.66;2818.7;474.56;2817.43;461.71;2785.91;464.82;10;0.79;stop;7;1;7518
184;864.23;1065.01;894.13;1063.3;893.3;1048.86;863.4;1050.57;10;0.79;stop;10;1;7518
185;2194.06;1157.7;2221.06;1156.87;2220.63;1142.93;2193.63;1143.76;10;0.78;stop;11;1;5030
187;2031.37;1733.56;2034.12;1697.7;2019.38;1696.57;2016.63;1732.43;10;0.79;move;-1;;
188;3751.99;236.01;3762.39;205.26;3748.01;200.4;3737.61;231.15;10;0.79;stop;6;1;7518
190;3282.14;516.9;3296.75;516.69;3296.3;484.35;3281.69;484.56;10;0.78;stop;8;1;7518
192;1471.84;1153.98;1509.07;1152.24;1508.28;1135.4;1471.06;1137.14;10;0.8;move;-1;;
195;944.84;1186.59;977.14;1185.04;976.38;1169.16;944.08;1170.71;10;0.76;stop;12;1;7518
196;2354.34;1154.6;2384.34;1153.43;2383.79;1139.27;2353.79;1140.45;10;0.78;stop;11;1;7518
197;2393.65;1153.75;2422.43;1153.12;2422.1;1137.87;2393.32;1138.5;10;0.78;stop;11;1;7518
198;2538.55;1150.31;2568.74;1149.96;2568.58;1135.69;2538.38;1136.04;10;0.77;stop;11;1;7518
199;2331.54;1065.89;2359.65;1062.96;2358.21;1049.11;2330.1;1052.04;10;0.79;move;-1;;
200;2960.85;1993.48;2974.04;1982.66;2950.65;1954.14;2937.46;1964.97;10;0.77;stop;-1;;
203;1826.57;822.11;1843.95;820.21;1838.68;772.02;1821.3;773.92;9;0.81;stop;1;1;6071
204;1920.81;55.19;1936.32;53.9;1934.19;28.06;1918.68;29.35;10;0.7;stop;2;1;7518
205;3394.5;892.43;3418.73;874.64;3409.87;862.57;3385.64;880.36;10;0.78;stop;6;1;5018
210;2278.05;1155.54;2305.42;1154.46;2304.82;1139.46;2277.46;1140.54;10;0.79;stop;11;1;7518
211;2577.32;1551.33;2578.49;1518.24;2562.43;1517.67;2561.26;1550.76;10;0.76;stop;16;1;7518
212;1770.91;190.24;1785.54;188.87;1782.96;161.32;1768.34;162.69;10;0.78;stop;1;1;7518
213;2863.83;471.34;2893.7;468.63;2892.42;454.54;2862.55;457.24;10;0.78;stop;7;1;7518
217;1638.86;1657.06;1638.9;1642.63;1610.14;1642.57;1610.1;1656.99;10;0.77;stop;14;1;7518
218;1289.64;1693.14;1317.13;1692.85;1316.99;1679.61;1289.5;1679.9;10;0.76;stop;14;1;7518
220;1766.72;146.22;1780.69;145.62;1779.47;117.59;1765.5;118.19;10;0.76;stop;1;1;7518
221;1712.14;561.69;1713.02;545.98;1680.98;544.18;1680.09;559.9;10;0.79;stop;-1;;
222;1811.33;712.73;1827.52;710.35;1822.89;678.89;1806.7;681.27;10;0.78;stop;1;1;7518
223;513.55;1071.01;543.42;1070.19;543.01;1055.24;513.14;1056.06;10;0.78;stop;10;1;7518
228;1794.43;1166.67;1823.89;1164.09;1822.63;1149.71;1793.17;1152.29;10;0.76;stop;12;1;7518
230;3183.81;946.18;3222.72;942.47;3221.19;926.47;3182.28;930.19;10;0.77;stop;6;1;7518
231;1905.31;1700.02;1933.5;1699.39;1933.19;1685.11;1905.0;1685.73;10;0.76;stop;14;1;7518
232;2573.84;1645.17;2575.31;1616.93;2561.41;1616.2;2559.94;1644.45;10;0.77;stop;16;1;7518
233;1790.65;470.38;1807.59;468.56;1803.77;432.99;1786.83;434.81;10;0.77;stop;1;1;7518
234;2572.09;438.52;2584.82;437.24;2582.29;411.98;2569.55;413.26;10;0.76;stop;7;1;7518
235;797.24;1063.92;826.45;1063.06;825.99;1047.7;796.79;1048.57;10;0.77;stop;10;1;7518
236;2227.52;1158.03;2261.46;1156.69;2260.85;1141.47;2226.92;1142.81;10;0.77;stop;11;1;7518
237;1945.67;218.88;1959.08;217.64;1956.58;190.62;1943.17;191.86;10;0.77;stop;2;1;7518
238;1777.02;93.14;1790.56;92.6;1789.42;63.8;1775.88;64.33;10;0.75;stop;1;1;7518
239;3207.18;439.4;3238.02;435.26;3236.26;422.17;3205.42;426.3;10;0.79;stop;8;1;7518
240;650.61;1088.4;681.31;1086.97;680.64;1072.54;649.94;1073.96;10;0.74;move;-1;;
241;1057.56;1056.4;1084.29;1055.61;1083.88;1041.73;1057.15;1042.52;10;0.76;stop;10;1;7518
242;1220.66;1056.68;1252.36;1055.0;1251.53;1039.2;1219.82;1040.88;10;0.77;stop;10;1;7518
244;458.54;1109.97;486.89;1109.16;486.46;1094.1;458.11;1094.9;10;0.74;move;-1;;
245;3079.43;1376.45;3092.82;1363.29;3059.32;1329.18;3045.92;1342.34;9;0.79;stop;13;1;7518
246;589.78;1649.93;590.0;1636.47;562.41;1636.01;562.18;1649.47;10;0.76;stop;18;1;3242
247;795.3;1649.31;795.39;1635.88;767.96;1635.69;767.86;1649.12;10;0.77;stop;18;1;7518
248;1906.7;1661.6;1936.58;1661.05;1936.3;1645.9;1906.42;1646.45;10;0.78;stop;14;1;7518
249;1948.12;514.34;1962.17;513.29;1960.03;484.66;1945.99;485.71;10;0.78;stop;-1;;
250;2465.74;507.99;2492.43;504.41;2490.63;491.01;2463.94;494.59;10;0.78;stop;7;1;7518
251;3655.37;491.83;3663.85;460.8;3649.63;456.92;3641.15;487.95;10;0.78;stop;6;1;7518
254;2191.3;1319.26;2221.26;1314.4;2218.89;1299.74;2188.92;1304.6;10;0.78;stop;13;1;7518
255;1958.31;1491.75;1971.63;1489.97;1968.13;1463.63;1954.8;1465.4;10;0.77;stop;14;1;7518
256;2858.23;1157.57;2859.02;1143.71;2830.99;1142.11;2830.2;1155.98;10;0.77;stop;11;1;7518
257;3297.22;432.42;3330.29;427.72;3328.09;412.27;3295.03;416.97;10;0.76;stop;8;1;7518
258;707.28;1021.3;712.45;1009.06;688.66;999.01;683.49;1011.25;10;0.74;stop;10;1;7518
259;1869.3;1091.53;1892.59;1077.08;1885.85;1066.22;1862.57;1080.67;10;0.78;move;-1;;
261;3119.23;1438.49;3140.44;1423.79;3105.3;1373.07;3084.09;1387.77;9;0.75;stop;13;1;7518
262;2824.46;475.2;2853.85;471.52;2852.11;457.62;2822.72;461.29;10;0.77;stop;7;1;7518
263;3554.35;866.83;3585.73;864.52;3584.71;850.67;3553.33;852.98;10;0.76;stop;6;1;7518
264;1391.42;1048.35;1422.94;1046.66;1422.21;1032.9;1390.68;1034.59;10;0.77;stop;10;1;7518
265;1446.85;1050.82;1479.61;1050.16;1479.28;1033.81;1446.52;1034.46;10;0.78;stop;10;1;7518
266;1919.53;1216.4;1932.78;1212.31;1924.5;1185.47;1911.25;1189.56;10;0.75;stop;-1;;
267;2458.19;1152.18;2488.68;1150.89;2488.06;1136.07;2457.57;1137.36;10;0.75;stop;11;1;7518
268;3214.73;1408.46;3224.86;1382.51;3212.77;1377.79;3202.64;1403.74;10;0.8;stop;-1;;
271;2629.9;991.53;2630.31;965.06;2616.72;964.85;2616.32;991.32;10;0.76;stop;6;1;7518
273;764.21;1688.84;764.55;1674.47;735.87;1673.78;735.53;1688.16;10;0.78;stop;18;1;7518
276;2578.6;1149.65;2604.32;1148.85;2603.9;1135.23;2578.18;1136.02;10;0.75;stop;11;1;6732
277;2977.32;1171.99;2979.3;1149.57;2920.68;1144.39;2918.7;1166.8;9;0.76;stop;11;1;2342
278;2428.3;511.24;2459.93;507.69;2458.33;493.38;2426.69;496.94;10;0.76;stop;7;1;7518
279;3143.0;1172.66;3145.14;1156.21;3108.25;1151.4;3106.11;1167.85;10;0.82;move;-1;;
280;475.85;1071.88;508.06;1070.82;507.58;1056.24;475.37;1057.3;10;0.76;stop;10;1;7518
282;2512.45;1020.32;2540.17;1019.13;2539.55;1004.68;2511.83;1005.87;10;0.61;stop;6;1;3253
283;2639.06;41.67;2667.75;38.22;2666.06;24.14;2637.37;27.59;10;0.76;stop;4;1;7518
285;2783.41;1157.18;2784.09;1138.27;2745.73;1136.88;2745.05;1155.8;9;0.77;stop;11;1;7518
286;2012.96;1973.13;2021.76;1937.86;2006.29;1934.0;1997.49;1969.27;10;0.77;stop;15;1;7518
287;3210.7;1509.28;3219.81;1474.29;3203.67;1470.09;3194.57;1505.08;10;0.7;stop;-1;;
288;989.13;1183.72;1015.96;1181.91;1015.06;1168.65;988.23;1170.47;10;0.75;stop;12;1;7518
289;2615.0;950.45;2629.66;948.88;2626.0;914.8;2611.34;916.37;10;0.74;stop;6;1;7518
290;2153.64;1159.4;2184.19;1157.9;2183.42;1142.35;2152.88;1143.85;10;0.77;stop;11;1;7518
291;2436.18;1306.12;2466.58;1305.33;2466.2;1290.94;2435.8;1291.73;10;0.71;stop;13;1;7518
293;1807.11;677.93;1822.1;676.46;1819.23;647.32;1804.25;648.79;10;0.76;stop;1;1;7518
294;35.46;1105.23;66.08;1102.31;64.68;1087.58;34.05;1090.5;10;0.74;move;-1;;
295;2428.34;1061.89;2456.34;1061.28;2456.03;1047.48;2428.04;1048.1;10;0.77;move;-1;;
296;1326.37;1692.58;1353.48;1692.39;1353.38;1677.92;1326.27;1678.11;10;0.74;stop;14;1;7518
298;3693.57;896.66;3727.22;893.35;3725.8;878.96;3692.16;882.27;10;0.76;stop;6;1;7518
299;1035.49;638.02;1036.59;624.61;1010.13;622.45;1009.04;635.86;10;0.75;stop;-1;;
300;581.97;1068.57;614.19;1066.54;613.34;1052.99;581.12;1055.02;10;0.8;stop;10;1;7518
301;1771.73;225.28;1786.71;225.25;1786.64;194.34;1771.66;194.38;10;0.75;stop;1;1;7518
302;2361.98;515.05;2388.97;511.86;2387.4;498.58;2360.41;501.77;10;0.78;stop;7;1;7518
303;2934.3;467.07;2963.28;463.1;2961.45;449.81;2932.47;453.78;10;0.73;stop;7;1;7518
304;338.46;1074.42;364.94;1073.9;364.67;1060.27;338.19;1060.79;10;0.76;stop;10;1;7191
305;154.58;1188.67;184.25;1187.89;183.86;1172.9;154.19;1173.67;10;0.77;stop;-1;;
308;1463.89;1174.05;1492.21;1172.62;1491.48;1158.08;1463.16;1159.5;10;0.73;stop;12;1;7518
309;3058.77;1184.87;3060.76;1170.58;3030.76;1166.38;3028.77;1180.67;10;0.74;stop;11;1;7518
310;1266.59;1653.29;1266.82;1640.08;1238.79;1639.58;1238.55;1652.8;10;0.74;stop;14;1;7518
311;3293.57;1361.59;3304.93;1324.74;3287.68;1319.43;3276.32;1356.27;10;0.77;stop;11;1;7518
312;2209.49;529.34;2241.13;525.82;2239.51;511.28;2207.87;514.81;10;0.78;stop;7;1;7518
313;720.05;1184.75;745.59;1183.55;744.9;1168.75;719.35;1169.95;10;0.75;stop;12;1;7518
314;1927.33;1248.76;1941.58;1246.06;1935.92;1216.11;1921.67;1218.81;10;0.69;stop;-1;;
315;2099.13;1285.15;2130.03;1282.2;2128.62;1267.48;2097.72;1270.43;10;0.75;stop;13;1;7518
316;2584.1;620.76;2597.99;619.52;2595.02;586.36;2581.13;587.6;10;0.75;stop;7;1;7518
317;1715.74;1110.36;1750.77;1106.98;1749.26;1091.26;1714.23;1094.64;10;0.81;move;-1;;
318;3390.03;1001.35;3403.96;974.05;3390.91;967.4;3376.98;994.7;10;0.78;stop;6;1;7518
319;766.15;2046.41;781.68;2046.05;780.93;2014.84;765.41;2015.2;10;0.74;stop;-1;;
320;2502.76;503.91;2531.29;501.32;2530.12;488.34;2501.58;490.93;10;0.75;stop;7;1;7518
321;3286.33;549.67;3299.99;548.55;3297.74;520.96;3284.07;522.07;10;0.76;stop;8;1;7518
322;1397.85;1117.04;1425.92;1114.83;1424.78;1100.33;1396.7;1102.54;10;0.78;move;-1;;
324;2101.91;536.22;2128.96;532.62;2127.15;519.03;2100.11;522.63;10;0.77;stop;7;1;7518
325;2140.22;533.63;2167.91;530.68;2166.47;517.12;2138.78;520.07;10;0.73;stop;7;1;7518
326;2565.16;407.28;2579.44;406.1;2576.84;374.6;2562.56;375.78;10;0.74;stop;7;1;7518
328;3434.61;968.36;3446.96;942.64;3434.45;936.64;3422.11;962.36;10;0.75;stop;6;1;7518
329;762.09;2046.49;762.79;2015.1;747.28;2014.76;746.58;2046.15;10;0.75;stop;-1;;
331;3485.36;415.32;3513.78;411.85;3512.14;398.43;3483.72;401.9;10;0.73;stop;6;1;7518
332;2581.82;581.04;2595.3;579.89;2592.81;550.71;2579.32;551.86;10;0.72;stop;7;1;7518
333;2603.6;668.71;2603.84;642.06;2587.9;641.92;2587.66;668.56;10;0.62;stop;7;1;7518
334;573.16;1070.33;573.34;1056.23;549.97;1055.92;549.78;1070.02;10;0.65;stop;10;1;7518
336;1279.78;1692.68;1280.05;1678.39;1250.35;1677.82;1250.07;1692.11;10;0.76;stop;14;1;7518
337;1164.61;1893.16;1179.01;1893.03;1178.76;1866.59;1164.37;1866.72;10;0.77;stop;-1;;
338;1799.72;352.36;1814.17;351.17;1811.53;319.26;1797.08;320.46;10;0.76;stop;1;1;7518
339;3692.87;855.8;3725.03;855.0;3724.63;839.2;3692.47;840.0;10;0.75;stop;6;1;7518
340;1260.37;1051.83;1285.82;1051.2;1285.5;1038.42;1260.06;1039.05;10;0.76;stop;10;1;7518
343;1794.09;1660.3;1821.3;1658.89;1820.58;1644.95;1793.37;1646.36;10;0.74;stop;14;1;7518
344;3642.21;524.68;3652.36;495.48;3638.41;490.63;3628.27;519.83;10;0.76;stop;6;1;7518
345;1829.88;1121.72;1860.98;1119.06;1859.75;1104.65;1828.64;1107.32;10;0.81;move;-1;;
346;1731.26;1698.27;1731.96;1683.7;1704.05;1682.35;1703.34;1696.92;10;0.74;stop;14;1;7518
