vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.18;3147.68;1182.04;3110.23;1177.45;3108.25;1193.59;10;0.82;stop;11;1;7518
7;854.77;1172.21;855.0;1157.94;826.17;1157.48;825.94;1171.74;10;0.81;stop;-1;;
10;2952.14;1037.09;2953.46;1021.68;2920.36;1018.85;2919.04;1034.26;10;0.83;stop;6;1;7518
15;2652.21;1152.26;2681.05;1152.24;2681.04;1138.24;2652.2;1138.26;10;0.81;stop;11;1;7518
19;1977.18;669.03;1991.87;667.95;1989.76;639.34;1975.07;640.43;10;0.82;stop;9;1;7518
21;2823.57;1156.05;2824.22;1141.58;2790.93;1140.07;2790.28;1154.54;10;0.81;stop;11;1;7518
22;1960.55;680.56;1974.85;679.59;1972.63;646.94;1958.33;647.91;10;0.8;stop;9;1;7518
23;1074.73;640.25;1075.07;626.4;1044.77;625.66;1044.43;639.51;10;0.81;stop;-1;;
26;1957.63;641.21;1973.54;639.95;1970.78;605.29;1954.87;606.55;10;0.82;stop;9;1;7518
27;2725.04;1153.85;2725.67;1138.02;2691.46;1136.65;2690.83;1152.48;10;0.82;stop;11;1;7518
32;3499.61;1067.44;3503.94;1052.5;3470.71;1042.87;3466.37;1057.81;10;0.75;stop;6;1;7518
36;992.78;636.01;993.53;622.71;966.6;621.18;965.84;634.48;10;0.81;stop;-1;;
37;3428.77;930.65;3446.5;903.46;3433.73;895.13;3416.0;922.32;10;0.82;stop;6;1;7518
40;1992.88;896.67;2007.31;896.65;2007.25;865.64;1992.82;865.67;10;0.81;stop;9;1;7518
46;1756.17;1659.02;1784.42;1658.69;1784.25;1643.98;1756.0;1644.31;10;0.8;stop;14;1;7518
49;1145.55;1054.89;1145.65;1040.08;1114.01;1039.86;1113.91;1054.67;10;0.81;stop;10;1;7518
53;2832.14;1028.0;2833.11;1012.7;2798.11;1010.5;2797.14;1025.8;10;0.81;stop;6;1;7518
56;3356.66;1360.62;3361.76;1346.88;3333.34;1336.33;3328.24;1350.08;10;0.81;stop;11;1;7518
57;1790.46;234.34;1804.87;233.27;1802.79;204.98;1788.38;206.04;10;0.8;stop;1;1;7132
59;2969.12;1287.15;2974.13;1271.37;2937.88;1259.85;2932.87;1275.63;10;0.8;stop;13;1;7518
60;1929.8;808.12;1943.57;806.51;1940.11;777.0;1926.34;778.62;10;0.79;move;-1;;
64;1493.8;1655.91;1494.05;1641.98;1464.95;1641.46;1464.7;1655.4;10;0.79;stop;14;1;7518
65;1948.52;775.83;1961.98;774.36;1958.79;745.17;1945.33;746.64;10;0.8;move;-1;;
66;3241.37;1446.64;3250.34;1412.08;3233.0;1407.58;3224.03;1442.14;10;0.77;stop;-1;;
67;1983.58;740.63;1998.0;738.97;1994.61;709.49;1980.18;711.16;10;0.82;stop;9;1;7518
68;3734.2;895.53;3769.37;891.62;3767.67;876.34;3732.5;880.26;10;0.8;stop;6;1;7518
72;3475.78;827.23;3493.24;798.72;3480.47;790.9;3463.01;819.41;10;0.8;stop;6;1;7518
74;2894.69;1029.67;2895.85;1015.6;2868.31;1013.33;2867.15;1027.4;10;0.81;stop;6;1;7518
76;2497.59;1152.85;2530.01;1152.13;2529.66;1136.52;2497.24;1137.25;10;0.79;stop;11;1;7518
79;3142.27;447.53;3170.25;443.16;3168.04;429.04;3140.07;433.4;10;0.8;stop;8;1;7518
80;3781.23;890.09;3813.97;886.8;3812.52;872.41;3779.78;875.7;10;0.8;stop;6;1;7518
86;2748.57;482.92;2783.17;478.39;2781.27;463.95;2746.68;468.49;10;0.79;stop;7;1;7518
87;858.8;1174.06;888.73;1173.99;888.7;1158.44;858.77;1158.51;10;0.77;stop;-1;;
90;3410.25;965.97;3426.55;933.77;3411.94;926.37;3395.64;958.57;10;0.8;stop;6;1;7518
91;2042.61;1382.89;2043.12;1352.24;2027.83;1351.98;2027.31;1382.63;10;0.8;stop;15;1;7518
92;938.42;1060.13;965.78;1059.88;965.65;1045.49;938.28;1045.75;10;0.8;stop;10;1;7518
93;367.16;1073.98;398.36;1073.89;398.31;1058.83;367.11;1058.92;10;0.8;stop;10;1;7518
96;1860.88;2149.23;1874.71;2121.56;1862.87;2115.64;1849.04;2143.32;10;0.78;stop;-1;;
97;1979.59;704.22;1993.88;703.03;1991.66;676.16;1977.37;677.34;10;0.81;stop;9;1;7518
98;2651.54;492.16;2681.22;488.83;2679.7;475.34;2650.02;478.67;10;0.8;stop;7;1;7518
101;1876.09;2115.7;1888.45;2089.33;1876.91;2083.92;1864.55;2110.3;10;0.79;stop;-1;;
109;1919.44;458.19;1919.86;433.03;1906.87;432.81;1906.45;457.97;10;0.63;move;-1;;
110;2914.82;1304.33;2915.84;1287.84;2882.22;1285.75;2881.19;1302.24;10;0.78;stop;13;1;7518
111;1991.51;852.85;2004.62;851.7;2002.24;824.52;1989.13;825.67;10;0.8;stop;9;1;7518
112;1983.62;823.11;1998.77;820.54;1993.44;789.02;1978.29;791.58;10;0.8;stop;9;1;7518
114;3058.84;1051.1;3060.85;1037.8;3032.66;1033.52;3030.65;1046.83;10;0.81;stop;6;1;7518
117;2572.31;1696.64;2575.29;1660.44;2560.69;1659.24;2557.71;1695.43;10;0.79;stop;16;1;7518
118;1968.15;1837.98;1973.19;1804.91;1957.44;1802.52;1952.41;1835.59;10;0.78;stop;-1;;
119;1949.1;253.45;1963.55;252.0;1960.75;224.12;1946.3;225.57;10;0.81;stop;2;1;7518
120;2740.5;526.09;2774.19;522.88;2772.75;507.78;2739.06;511.0;10;0.8;stop;7;1;7518
124;1994.6;930.27;2008.3;929.69;2007.21;904.05;1993.52;904.62;10;0.79;stop;9;1;7518
125;1808.94;1032.13;1828.04;1004.79;1815.81;996.25;1796.71;1023.58;10;0.77;stop;-1;;
126;3025.26;1048.77;3028.16;1033.17;2994.24;1026.85;2991.34;1042.46;10;0.81;stop;6;1;7518
130;2611.79;1149.77;2642.8;1149.58;2642.71;1135.11;2611.7;1135.3;10;0.78;stop;11;1;7518
131;2696.13;1022.87;2696.64;1007.91;2664.43;1006.82;2663.93;1021.78;10;0.79;stop;6;1;7518
132;2687.07;488.77;2718.69;485.16;2717.05;470.85;2685.44;474.47;10;0.8;stop;7;1;7518
133;2393.4;514.65;2422.87;511.34;2421.23;496.72;2391.76;500.03;10;0.78;stop;7;1;7518
135;3585.03;682.07;3597.72;651.5;3583.1;645.43;3570.4;676.0;10;0.8;stop;6;1;7518
136;1294.36;1045.47;1318.02;1045.2;1317.89;1033.53;1294.23;1033.8;10;0.79;stop;10;1;7518
141;3354.77;1320.53;3359.63;1306.29;3329.61;1296.04;3324.74;1310.27;10;0.82;stop;11;4932;7518
142;1823.63;685.44;1837.89;684.03;1834.87;653.31;1820.61;654.72;10;0.8;stop;1;1;7518
145;2083.39;1033.32;2117.14;1033.0;2116.99;1017.55;2083.24;1017.87;10;0.76;stop;-1;;
148;1276.64;1182.4;1326.11;1180.74;1325.48;1162.1;1276.01;1163.76;9;0.69;stop;12;1;7518
150;2347.11;1153.59;2347.14;1139.23;2316.77;1139.16;2316.73;1153.52;10;0.78;stop;11;1;7518
151;953.06;633.13;953.77;620.93;926.62;619.37;925.92;631.57;10;0.77;stop;-1;;
152;1986.65;780.19;1999.66;779.27;1997.73;752.06;1984.72;752.98;10;0.8;stop;9;1;7518
153;904.16;1061.21;934.84;1059.96;934.28;1046.29;903.6;1047.54;10;0.79;stop;10;1;7518
158;1913.25;2028.18;1922.79;2004.99;1911.75;2000.45;1902.21;2023.63;10;0.77;stop;-1;;
159;3009.02;1305.35;3016.58;1289.92;2981.23;1272.59;2973.67;1288.02;10;0.76;stop;13;1;7518
160;793.23;1184.62;823.2;1184.26;823.02;1168.5;793.05;1168.86;10;0.79;stop;12;1;7518
161;765.22;1063.74;793.56;1062.34;792.9;1049.01;764.56;1050.41;10;0.75;stop;10;1;7518
163;3045.81;1342.1;3059.32;1327.32;3023.56;1294.62;3010.05;1309.4;10;0.62;stop;13;1;7518
166;3177.55;442.13;3204.24;437.68;3202.13;425.05;3175.45;429.51;10;0.78;stop;8;1;7518
167;1178.05;1182.14;1207.62;1180.83;1206.95;1165.74;1177.38;1167.04;10;0.78;stop;12;2655;7518
171;752.0;1185.52;779.26;1184.46;778.7;1170.23;751.44;1171.29;10;0.79;stop;12;1;7518
172;2754.72;1023.54;2755.4;1008.67;2721.1;1007.09;2720.42;1021.96;10;0.8;stop;6;1;7518
175;1960.31;1874.51;1965.31;1845.86;1952.44;1843.62;1947.44;1872.26;10;0.75;stop;-1;;
176;3785.31;150.05;3797.41;120.21;3784.06;114.8;3771.97;144.64;10;0.8;stop;6;1;7518
177;3420.8;868.95;3441.59;845.18;3430.45;835.43;3409.66;859.2;10;0.79;stop;6;1;7518
179;3100.84;1191.41;3102.67;1175.87;3071.66;1172.21;3069.83;1187.76;10;0.79;stop;11;1;7518
180;3017.95;1178.96;3020.67;1163.79;2989.55;1158.22;2986.83;1173.39;10;0.79;stop;11;1;7518
181;1745.63;1657.61;1746.01;1642.78;1715.99;1642.02;1715.62;1656.85;10;0.79;stop;14;1;7518
183;2787.45;477.94;2819.26;474.56;2817.86;461.43;2786.05;464.82;10;0.81;stop;7;1;7518
184;864.59;1064.37;894.35;1062.59;893.5;1048.38;863.74;1050.16;10;0.79;stop;10;1;7518
188;3752.21;236.3;3762.14;205.7;3747.79;201.04;3737.86;231.64;10;0.8;stop;6;1;7518
190;3282.48;517.44;3297.28;517.26;3296.9;484.75;3282.09;484.92;10;0.78;stop;8;1;7518
195;944.9;1185.83;977.52;1184.5;976.88;1168.8;944.26;1170.12;10;0.74;stop;12;1;7518
196;2354.88;1154.15;2384.89;1153.08;2384.37;1138.6;2354.36;1139.67;10;0.78;stop;11;1;7518
197;2393.93;1153.56;2423.07;1153.31;2422.94;1138.07;2393.8;1138.32;10;0.77;stop;11;1;7518
198;2539.0;1150.58;2569.47;1150.13;2569.25;1135.42;2538.78;1135.87;10;0.78;stop;11;1;7518
200;2960.64;1993.66;2974.12;1982.76;2950.86;1953.97;2937.38;1964.86;10;0.76;stop;-1;;
203;1079.15;1093.15;1122.8;1091.47;1122.1;1073.41;1078.45;1075.09;9;0.76;move;-1;;
204;1922.04;55.9;1935.75;54.77;1933.52;27.91;1919.82;29.05;10;0.8;stop;2;1;7518
210;2278.06;1155.52;2305.46;1154.33;2304.81;1139.48;2277.42;1140.67;10;0.77;stop;11;1;7518
211;2578.12;1551.69;2578.98;1517.72;2562.76;1517.31;2561.9;1551.28;10;0.76;stop;16;1;7518
212;1771.47;190.42;1785.66;188.74;1782.4;161.14;1768.21;162.82;10;0.78;stop;1;1;7518
213;2859.8;472.58;2893.48;469.06;2891.95;454.42;2858.27;457.94;10;0.8;stop;7;1;7518
217;1610.58;1656.66;1639.73;1656.29;1639.54;1641.84;1610.4;1642.21;10;0.77;stop;14;1;7518
218;1289.36;1692.6;1317.34;1692.45;1317.27;1679.02;1289.28;1679.17;10;0.76;stop;14;1;7518
220;1768.18;146.14;1781.7;145.45;1780.26;117.11;1766.73;117.8;10;0.77;stop;1;1;7518
221;1712.39;561.71;1713.34;546.15;1681.04;544.17;1680.09;559.72;10;0.8;stop;-1;;
222;1811.9;712.51;1827.73;710.18;1823.16;679.12;1807.33;681.45;10;0.79;stop;1;1;7518
223;513.85;1070.91;545.12;1069.83;544.59;1054.4;513.32;1055.48;10;0.77;stop;10;1;7518
228;1794.68;1167.22;1824.56;1163.95;1822.94;1149.16;1793.06;1152.42;10;0.75;stop;12;1;7518
230;3184.48;946.1;3222.59;943.4;3221.46;927.49;3183.35;930.19;10;0.76;stop;6;1;7518
231;1933.61;1699.28;1933.61;1683.6;1904.52;1683.6;1904.52;1699.28;10;0.72;stop;14;1;7518
232;2574.74;1645.23;2575.88;1616.72;2561.63;1616.15;2560.5;1644.66;10;0.77;stop;16;1;7518
233;1791.13;469.91;1807.24;468.27;1803.71;433.47;1787.6;435.1;10;0.76;stop;1;1;7518
234;2572.61;438.6;2585.44;437.31;2582.89;411.9;2570.06;413.19;10;0.79;stop;7;1;7518
235;798.02;1064.12;827.44;1062.81;826.76;1047.5;797.34;1048.81;10;0.75;stop;10;1;7518
236;2227.56;1158.22;2262.02;1156.79;2261.38;1141.28;2226.92;1142.71;10;0.76;stop;11;1;7518
237;1946.28;218.72;1959.64;217.67;1957.47;190.21;1944.11;191.27;10;0.78;stop;2;1;7518
238;1777.95;93.22;1791.4;92.36;1789.61;64.28;1776.16;65.14;10;0.75;stop;1;1;7518
239;3206.97;439.98;3237.99;436.32;3236.47;423.46;3205.45;427.12;10;0.77;stop;8;1;7518
241;1056.72;1056.37;1084.68;1056.08;1084.53;1041.76;1056.57;1042.04;10;0.77;stop;10;1;7518
242;1221.25;1056.27;1252.57;1054.12;1251.5;1038.48;1220.18;1040.63;10;0.77;stop;10;1;7518
245;3079.27;1376.07;3092.38;1363.28;3059.48;1329.56;3046.37;1342.34;9;0.8;stop;13;1;7518
247;795.69;1649.39;795.83;1635.91;768.2;1635.61;768.06;1649.09;10;0.78;stop;18;1;7518
248;1936.81;1660.88;1936.81;1645.49;1906.19;1645.49;1906.19;1660.88;10;0.78;stop;14;1;7518
250;2465.41;507.26;2492.57;503.99;2490.96;490.62;2463.81;493.88;10;0.79;stop;7;1;7518
251;3654.8;492.6;3664.34;461.42;3650.2;457.09;3640.66;488.27;10;0.77;stop;6;1;7518
254;2191.89;1319.41;2221.87;1314.49;2219.42;1299.59;2189.45;1304.51;10;0.78;stop;13;1;7518
255;1959.59;1491.35;1972.74;1489.4;1968.81;1462.9;1955.67;1464.85;10;0.76;stop;14;1;7518
256;2858.32;1158.38;2859.25;1144.09;2830.9;1142.24;2829.96;1156.53;10;0.77;stop;11;1;7518
257;3297.76;432.82;3330.74;427.94;3328.49;412.8;3295.51;417.68;10;0.77;stop;8;1;7518
258;708.22;1020.85;713.39;1008.47;689.59;998.52;684.42;1010.91;10;0.75;stop;10;1;7518
261;3119.19;1438.07;3140.01;1423.68;3105.35;1373.49;3084.52;1387.88;9;0.75;stop;13;1;7518
262;2824.87;474.89;2854.22;471.1;2852.39;456.98;2823.05;460.77;10;0.77;stop;7;1;7518
263;3554.86;866.92;3586.18;864.57;3585.14;850.58;3553.82;852.92;10;0.75;stop;6;1;7518
264;1391.65;1049.05;1423.9;1047.18;1423.1;1033.33;1390.85;1035.2;10;0.77;stop;10;1;7518
265;1447.53;1050.88;1481.71;1049.1;1480.85;1032.62;1446.67;1034.4;10;0.72;stop;10;1;7518
