vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3240.85;1445.4;3250.82;1411.02;3233.52;1406.0;3223.55;1440.39;10;0.8;stop;-1;;
67;1983.4;741.13;1997.5;739.56;1994.22;710.12;1980.13;711.69;10;0.81;stop;9;1;7518
68;3734.03;895.46;3769.5;891.59;3767.84;876.41;3732.37;880.29;10;0.8;stop;6;1;7518
72;3475.62;826.69;3493.31;798.43;3480.63;790.5;3462.94;818.76;10;0.8;stop;6;1;7518
74;2894.61;1029.16;2895.83;1015.1;2868.39;1012.71;2867.17;1026.78;10;0.82;stop;6;1;7518
76;2497.69;1152.98;2529.92;1152.26;2529.56;1136.4;2497.33;1137.12;10;0.79;stop;11;1;7518
79;3141.98;447.64;3169.77;442.92;3167.39;428.92;3139.61;433.65;10;0.8;stop;8;1;7518
80;3780.0;889.93;3813.17;886.92;3811.88;872.57;3778.7;875.58;10;0.8;stop;6;1;7518
84;1849.12;812.1;1864.58;810.61;1861.6;779.78;1846.14;781.27;10;0.78;move;-1;;
86;2748.35;482.16;2782.71;478.09;2781.02;463.78;2746.66;467.84;10;0.78;stop;7;1;7518
87;858.84;1174.2;888.81;1173.91;888.66;1158.3;858.69;1158.59;10;0.79;stop;-1;;
90;3410.33;965.73;3426.65;933.67;3411.86;926.14;3395.54;958.2;10;0.8;stop;6;1;7518
91;2029.38;1382.83;2043.37;1382.72;2043.12;1352.04;2029.13;1352.16;10;0.8;stop;15;1;7518
92;938.22;1059.79;966.04;1059.4;965.84;1044.9;938.02;1045.29;10;0.79;stop;10;1;7518
93;398.0;1073.54;398.08;1058.51;367.0;1058.34;366.92;1073.37;10;0.8;stop;10;1;7518
96;1860.9;2150.15;1874.82;2121.7;1862.85;2115.85;1848.93;2144.3;10;0.79;stop;-1;;
97;1979.66;703.34;1993.76;702.17;1991.59;675.91;1977.49;677.08;10;0.8;stop;9;1;7518
98;2651.8;491.94;2681.08;488.68;2679.62;475.56;2650.34;478.82;10;0.8;stop;7;1;7518
101;1876.13;2115.9;1888.29;2090.26;1876.87;2084.85;1864.71;2110.49;10;0.78;stop;-1;;
109;1996.4;1217.38;2009.21;1217.08;2008.6;1191.24;1995.79;1191.55;10;0.76;move;-1;;
110;2914.08;1304.49;2915.22;1287.57;2882.01;1285.35;2880.88;1302.28;10;0.79;stop;13;1;7518
111;1991.75;852.54;2004.53;851.32;2002.0;824.83;1989.22;826.05;10;0.78;stop;9;1;7518
112;1983.63;822.92;1998.7;820.37;1993.44;789.21;1978.36;791.76;10;0.79;stop;9;1;7518
114;3057.92;1049.69;3059.84;1036.52;3033.58;1032.69;3031.66;1045.85;10;0.74;stop;6;1;7518
117;2572.51;1696.52;2575.11;1660.41;2560.49;1659.35;2557.89;1695.47;10;0.79;stop;16;1;7518
118;1967.95;1837.91;1973.01;1805.0;1957.36;1802.59;1952.3;1835.5;10;0.77;stop;-1;;
119;1949.12;253.29;1962.76;252.29;1960.73;224.83;1947.09;225.84;10;0.8;stop;2;1;7518
120;2740.05;526.11;2773.62;522.64;2772.08;507.76;2738.51;511.23;10;0.79;stop;7;1;7518
124;1996.08;930.7;2009.73;930.27;2008.92;904.18;1995.27;904.6;10;0.79;stop;9;1;7518
125;1818.66;1017.45;1839.81;990.04;1827.52;980.55;1806.36;1007.96;10;0.75;stop;-1;;
126;3024.83;1047.55;3027.22;1032.4;2993.92;1027.14;2991.53;1042.29;10;0.79;stop;6;1;7518
130;2642.58;1149.53;2642.61;1135.39;2611.92;1135.35;2611.89;1149.48;10;0.79;stop;11;1;7518
131;2696.0;1023.12;2696.7;1008.05;2664.56;1006.57;2663.87;1021.64;10;0.79;stop;6;1;7518
132;2687.21;488.46;2718.57;484.6;2716.92;471.16;2685.55;475.03;10;0.77;stop;7;1;7518
133;2393.58;514.66;2422.82;511.06;2421.05;496.71;2391.81;500.31;10;0.77;stop;7;1;7518
135;3584.95;681.57;3597.77;651.14;3583.18;644.99;3570.35;675.42;10;0.8;stop;6;1;7518
136;1294.05;1045.27;1317.16;1045.1;1317.08;1033.73;1293.96;1033.9;10;0.79;stop;10;1;7518
141;3349.56;1317.94;3354.87;1303.86;3323.56;1292.06;3318.26;1306.14;10;0.81;stop;11;4932;7518
142;1824.75;684.78;1838.3;683.33;1835.06;652.85;1821.51;654.29;10;0.79;stop;1;1;7518
145;2083.83;1033.47;2118.16;1032.33;2117.67;1017.4;2083.34;1018.55;10;0.75;stop;-1;;
148;1276.89;1182.2;1325.8;1180.7;1325.24;1162.3;1276.32;1163.8;9;0.79;stop;12;1;7518
150;2346.97;1154.26;2346.97;1139.62;2316.91;1139.62;2316.91;1154.26;10;0.79;stop;11;1;7518
151;953.08;633.08;953.78;620.99;926.61;619.42;925.91;631.51;10;0.78;stop;-1;;
152;1986.77;779.04;1999.28;778.01;1997.04;750.96;1984.53;751.99;10;0.78;stop;9;1;7518
153;904.17;1061.35;934.85;1060.07;934.27;1046.15;903.59;1047.43;10;0.79;stop;10;1;7518
158;1914.44;2028.57;1924.08;2004.59;1912.81;2000.06;1903.17;2024.04;10;0.78;stop;-1;;
159;3008.63;1305.01;3015.87;1290.04;2981.62;1273.49;2974.38;1288.46;10;0.77;stop;13;1;7518
160;792.5;1185.11;823.02;1184.71;822.82;1168.95;792.29;1169.35;10;0.79;stop;12;1;7518
161;764.73;1063.74;793.39;1062.41;792.76;1049.01;764.11;1050.34;10;0.76;stop;10;1;7518
163;3045.99;1342.09;3059.66;1327.32;3023.85;1294.16;3010.18;1308.93;10;0.64;stop;13;1;7518
166;3177.78;441.58;3203.9;437.53;3201.9;424.67;3175.79;428.72;10;0.79;stop;8;1;7518
167;1177.14;1181.61;1201.08;1180.43;1200.36;1165.89;1176.42;1167.07;10;0.76;stop;12;2655;7518
168;1712.22;1681.19;1712.42;1664.95;1679.97;1664.56;1679.77;1680.8;10;0.63;move;-1;;
171;752.39;1185.42;779.22;1184.22;778.6;1170.33;751.77;1171.53;10;0.78;stop;12;1;7518
172;2753.85;1022.85;2754.27;1007.78;2720.92;1006.84;2720.49;1021.9;10;0.79;stop;6;1;7518
175;1960.24;1874.98;1965.86;1845.7;1952.51;1843.14;1946.89;1872.42;10;0.73;stop;-1;;
176;3785.12;150.15;3797.64;119.73;3784.26;114.22;3771.74;144.65;10;0.79;stop;6;1;7518
177;3420.91;868.89;3441.48;845.12;3430.34;835.49;3409.77;859.26;10;0.79;stop;6;1;7518
179;3104.06;1191.94;3106.12;1175.99;3071.25;1171.5;3069.2;1187.45;10;0.8;stop;11;1;7518
180;3018.91;1179.3;3021.43;1164.13;2989.53;1158.82;2987.0;1173.99;10;0.79;stop;11;1;7518
181;1746.44;1657.77;1746.61;1642.19;1715.18;1641.86;1715.01;1657.43;10;0.79;stop;14;1;7518
183;2787.13;478.06;2819.21;474.39;2817.71;461.32;2785.64;464.98;10;0.81;stop;7;1;7518
184;864.42;1064.06;894.28;1062.78;893.67;1048.69;863.82;1049.97;10;0.8;stop;10;1;7518
185;2963.3;1135.9;2964.52;1122.34;2935.45;1119.72;2934.23;1133.29;10;0.78;move;-1;;
188;3751.69;236.25;3762.39;206.1;3748.31;201.1;3737.61;231.24;10;0.79;stop;6;1;7518
190;3282.4;516.45;3296.87;516.08;3296.04;483.86;3281.57;484.23;10;0.78;stop;8;1;7518
195;944.96;1186.75;977.38;1185.06;976.54;1169.0;944.12;1170.69;10;0.75;stop;12;1;7518
196;2355.16;1154.35;2384.5;1153.49;2384.09;1139.53;2354.75;1140.38;10;0.79;stop;11;1;7518
197;2394.13;1153.95;2423.09;1153.31;2422.74;1137.67;2393.78;1138.32;10;0.77;stop;11;1;7518
198;2569.37;1149.74;2569.37;1135.14;2538.88;1135.14;2538.88;1149.74;10;0.76;stop;11;1;7518
200;2960.74;1993.76;2974.31;1982.66;2950.76;1953.87;2937.19;1964.96;10;0.77;stop;-1;;
203;1829.04;824.51;1846.48;822.0;1839.58;774.12;1822.15;776.63;9;0.79;stop;1;1;6071
204;1922.22;55.45;1935.79;54.19;1933.34;27.8;1919.78;29.06;10;0.8;stop;2;1;7518
210;2278.09;1155.35;2305.28;1154.44;2304.79;1139.65;2277.59;1140.56;10;0.78;stop;11;1;7518
211;2578.09;1551.46;2578.95;1517.39;2562.79;1516.98;2561.92;1551.05;10;0.75;stop;16;1;7518
212;1771.77;190.63;1786.0;189.16;1783.14;161.5;1768.91;162.97;10;0.77;stop;1;1;7518
213;2859.89;472.47;2893.39;468.91;2891.86;454.53;2858.36;458.09;10;0.8;stop;7;1;7518
217;1610.57;1657.23;1639.68;1656.98;1639.56;1642.4;1610.45;1642.65;10;0.77;stop;14;1;7518
218;1289.35;1692.94;1317.54;1692.39;1317.27;1678.68;1289.08;1679.23;10;0.76;stop;14;1;7518
220;1767.73;145.85;1781.2;145.34;1780.14;117.4;1766.67;117.91;10;0.77;stop;1;1;7518
221;1711.74;561.08;1712.47;546.33;1681.16;544.79;1680.44;559.54;10;0.76;stop;-1;;
222;1812.49;712.03;1827.28;709.8;1822.72;679.59;1807.92;681.83;10;0.79;stop;1;1;7518
223;513.66;1070.75;544.24;1069.97;543.84;1054.56;513.26;1055.35;10;0.78;stop;10;1;7518
228;1794.85;1167.11;1824.81;1163.78;1823.2;1149.26;1793.23;1152.6;10;0.77;stop;12;1;7518
230;3184.38;945.45;3222.77;942.51;3221.55;926.73;3183.17;929.68;10;0.77;stop;6;1;7518
231;1904.97;1699.84;1934.03;1698.85;1933.53;1684.16;1904.47;1685.15;10;0.72;stop;14;1;7518
232;2573.85;1644.68;2575.42;1616.35;2561.4;1615.57;2559.83;1643.9;10;0.77;stop;16;1;7518
233;1789.55;469.31;1805.47;467.89;1802.34;432.94;1786.42;434.36;10;0.75;stop;1;1;7518
234;2572.1;438.37;2584.69;437.15;2582.28;412.13;2569.68;413.35;10;0.79;stop;7;1;7518
235;797.85;1064.04;826.94;1062.97;826.37;1047.59;797.28;1048.66;10;0.75;stop;10;1;7518
236;2228.29;1157.86;2262.49;1156.31;2261.78;1140.52;2227.57;1142.07;10;0.76;stop;11;1;7518
237;1946.18;218.15;1959.55;217.19;1957.57;189.66;1944.2;190.62;10;0.78;stop;2;1;7518
238;1776.77;92.96;1791.22;92.09;1789.53;63.98;1775.08;64.85;10;0.73;stop;1;1;7518
239;3207.58;439.47;3238.28;435.93;3236.8;423.03;3206.09;426.57;10;0.8;stop;8;1;7518
241;1057.69;1056.29;1084.15;1055.51;1083.75;1041.84;1057.29;1042.62;10;0.76;stop;10;1;7518
242;1220.73;1056.71;1252.85;1055.03;1252.02;1039.17;1219.9;1040.85;10;0.77;stop;10;1;7518
245;3079.65;1376.21;3092.83;1363.27;3059.57;1329.41;3046.39;1342.35;9;0.8;stop;13;1;7518
247;795.62;1649.47;795.87;1636.04;768.13;1635.53;767.88;1648.96;10;0.77;stop;18;1;7518
248;1906.66;1661.78;1936.61;1661.26;1936.34;1645.72;1906.39;1646.24;10;0.77;stop;14;1;7518
250;2466.18;507.21;2492.97;503.85;2491.32;490.67;2464.53;494.02;10;0.78;stop;7;1;7518
251;3655.46;491.87;3663.95;460.82;3649.54;456.88;3641.05;487.93;10;0.77;stop;6;1;7518
254;2191.84;1320.05;2221.97;1315.02;2219.47;1300.07;2189.34;1305.11;10;0.77;stop;13;1;7518
255;1960.02;1491.18;1972.97;1489.08;1968.48;1461.39;1955.53;1463.48;10;0.76;stop;14;1;7518
256;2857.71;1157.69;2858.55;1144.71;2831.04;1142.94;2830.2;1155.91;10;0.78;stop;11;1;7518
257;3297.14;432.25;3330.3;427.6;3328.18;412.44;3295.01;417.09;10;0.78;stop;8;1;7518
258;707.74;1020.94;712.98;1008.44;689.14;998.44;683.89;1010.94;10;0.76;stop;10;1;7518
261;3118.95;1438.31;3139.9;1423.93;3105.12;1373.25;3084.16;1387.64;9;0.77;stop;13;1;7518
262;2823.97;475.11;2853.03;471.47;2851.28;457.52;2822.22;461.15;10;0.77;stop;7;1;7518
263;3554.54;866.74;3585.54;864.45;3584.53;850.76;3553.53;853.05;10;0.75;stop;6;1;7518
264;1391.62;1048.42;1423.88;1046.67;1423.13;1032.83;1390.87;1034.58;10;0.77;stop;10;1;7518
265;1447.32;1051.12;1480.4;1050.18;1479.93;1033.51;1446.85;1034.44;10;0.77;stop;10;1;7518
266;1919.55;1216.1;1932.32;1211.73;1923.45;1185.78;1910.68;1190.15;10;0.77;stop;-1;;
267;2457.97;1152.27;2488.97;1150.83;2488.28;1135.98;2457.28;1137.42;10;0.75;stop;11;1;7518
268;3216.42;1300.6;3223.1;1273.19;3210.15;1270.03;3203.46;1297.44;10;0.79;move;-1;;
271;2630.49;991.94;2631.01;964.7;2617.26;964.44;2616.74;991.68;10;0.76;stop;6;1;7518
273;764.54;1688.39;764.89;1673.8;735.93;1673.11;735.58;1687.7;10;0.77;stop;18;1;7518
276;2578.82;1149.7;2605.23;1148.89;2604.81;1135.17;2578.4;1135.98;10;0.76;stop;11;1;6732
278;2429.35;511.04;2460.01;507.51;2458.4;493.58;2427.74;497.12;10;0.77;stop;7;1;7518
280;476.14;1072.02;508.62;1071.19;508.23;1056.1;475.75;1056.94;10;0.75;stop;10;1;7518
282;2511.4;1020.33;2540.99;1019.56;2540.6;1004.67;2511.01;1005.44;10;0.76;stop;6;3260;5737
283;2639.53;41.37;2668.32;37.96;2666.72;24.44;2637.93;27.85;10;0.76;stop;4;1;7518
285;2782.73;1156.99;2783.28;1138.18;2745.24;1137.07;2744.69;1155.88;9;0.79;stop;11;1;7518
286;2013.64;1973.3;2021.99;1937.52;2006.17;1933.83;1997.82;1969.6;10;0.73;stop;15;1;7518
287;3211.62;1510.39;3220.66;1473.09;3203.69;1468.98;3194.65;1506.28;10;0.56;stop;-1;;
288;988.48;1183.3;1016.88;1181.18;1015.89;1167.95;987.49;1170.07;10;0.74;stop;12;1;7518
289;2615.46;951.23;2630.78;949.42;2626.66;914.58;2611.34;916.39;10;0.76;stop;6;1;7518
290;2153.58;1159.36;2184.8;1157.82;2184.04;1142.39;2152.83;1143.93;10;0.76;stop;11;1;7518
291;2436.29;1305.72;2466.28;1305.3;2466.08;1290.78;2436.09;1291.2;10;0.74;stop;13;1;7518
293;1808.0;677.46;1822.45;676.06;1819.61;646.67;1805.16;648.06;10;0.75;stop;1;1;7518
296;1326.06;1692.57;1353.71;1692.55;1353.69;1677.93;1326.04;1677.95;10;0.73;stop;14;1;7518
298;3693.78;896.55;3726.97;893.35;3725.59;879.07;3692.41;882.28;10;0.77;stop;6;1;7518
299;1035.74;637.83;1036.76;624.18;1009.88;622.17;1008.86;635.82;10;0.75;stop;-1;;
300;581.47;1068.99;612.67;1067.51;611.96;1052.57;580.77;1054.05;10;0.75;stop;10;1;7518
301;1787.12;225.13;1787.19;194.53;1772.38;194.49;1772.31;225.1;10;0.74;stop;1;1;7518
302;2362.58;515.16;2389.5;512.0;2387.92;498.47;2361.0;501.63;10;0.78;stop;7;1;7518
303;2934.82;465.86;2964.35;461.9;2962.52;448.21;2932.99;452.17;10;0.76;stop;7;1;7518
304;338.64;1074.22;365.27;1073.62;364.95;1059.53;338.33;1060.13;10;0.74;stop;10;1;7191
305;154.74;1187.85;184.09;1187.54;183.93;1172.77;154.58;1173.09;10;0.68;stop;-1;;
308;1464.88;1173.92;1493.69;1172.12;1492.75;1157.08;1463.94;1158.88;10;0.75;stop;12;1;7518
309;3059.29;1185.03;3061.4;1170.74;3030.71;1166.22;3028.6;1180.51;10;0.78;stop;11;1;7518
310;1266.76;1653.77;1267.12;1639.82;1238.61;1639.1;1238.26;1653.05;10;0.74;stop;14;1;7518
311;3294.15;1362.04;3305.84;1325.91;3288.03;1320.15;3276.34;1356.27;10;0.66;stop;11;1;7518
312;2209.66;529.16;2241.44;525.75;2239.9;511.46;2208.13;514.87;10;0.75;stop;7;1;7518
313;717.58;1184.73;747.36;1183.62;746.79;1168.4;717.02;1169.5;10;0.73;stop;12;1;7518
314;1929.2;1247.48;1942.64;1244.46;1936.3;1216.27;1922.86;1219.29;10;0.69;stop;-1;;
315;2097.59;1285.11;2129.49;1281.53;2127.91;1267.52;2096.01;1271.1;10;0.76;stop;13;1;7518
316;2584.74;620.15;2598.57;618.87;2595.51;585.85;2581.68;587.13;10;0.74;stop;7;1;7518
318;3390.51;1001.46;3404.57;974.07;3391.36;967.29;3377.3;994.68;10;0.77;stop;6;1;7518
319;766.18;2046.57;781.73;2046.09;780.77;2014.68;765.22;2015.16;10;0.73;stop;-1;;
320;2502.96;504.17;2531.23;501.39;2529.92;488.08;2501.65;490.86;10;0.76;stop;7;1;7518
321;3286.47;549.94;3300.13;548.7;3297.59;520.69;3283.94;521.93;10;0.75;stop;8;1;7518
324;2102.41;536.04;2128.92;532.69;2127.22;519.21;2100.71;522.56;10;0.74;stop;7;1;7518
325;2140.51;534.43;2169.46;531.03;2167.86;517.45;2138.92;520.84;10;0.75;stop;7;1;7518
326;2565.01;406.79;2579.36;405.72;2576.99;373.96;2562.64;375.03;10;0.74;stop;7;1;7518
328;3434.51;967.76;3446.95;942.37;3434.55;936.3;3422.12;961.69;10;0.75;stop;6;1;7518
329;762.19;2046.39;762.62;2015.07;747.11;2014.86;746.67;2046.18;10;0.73;stop;-1;;
331;3485.33;415.4;3513.88;411.74;3512.17;398.35;3483.62;402.01;10;0.71;stop;6;1;7518
332;2582.28;580.9;2595.24;579.6;2592.35;550.85;2579.39;552.15;10;0.71;stop;7;1;7518
333;2588.22;669.34;2604.38;667.26;2601.03;641.28;2584.87;643.37;10;0.67;stop;7;1;7518
334;573.18;1069.95;573.38;1055.68;549.94;1055.36;549.75;1069.63;10;0.67;stop;10;1;7518
336;1280.73;1692.53;1280.75;1678.02;1251.08;1677.97;1251.06;1692.48;10;0.73;stop;14;1;7518
337;1164.26;1894.14;1179.31;1894.03;1179.11;1866.73;1164.06;1866.84;10;0.76;stop;-1;;
338;1799.47;352.76;1813.94;351.77;1811.78;319.99;1797.31;320.98;10;0.73;stop;1;1;7518
339;3692.63;856.93;3725.34;855.96;3724.87;839.95;3692.16;840.91;10;0.76;stop;6;1;7518
340;1260.52;1051.74;1286.52;1050.55;1285.92;1037.38;1259.92;1038.57;10;0.73;stop;10;1;7518
343;1792.8;1660.0;1821.09;1659.19;1820.7;1645.25;1792.41;1646.06;10;0.74;stop;14;1;7518
344;3642.26;524.35;3652.14;495.71;3638.36;490.96;3628.49;519.6;10;0.76;stop;6;1;7518
346;1731.24;1698.42;1731.95;1683.51;1704.51;1682.21;1703.8;1697.11;10;0.69;stop;14;1;7518
347;784.69;630.98;785.69;617.57;758.1;615.52;757.1;628.93;10;0.78;stop;-1;;
348;2583.56;48.39;2611.5;45.69;2610.19;32.05;2582.25;34.74;10;0.75;stop;4;1;7518
349;1164.2;1929.69;1180.78;1929.44;1180.3;1897.56;1163.72;1897.81;10;0.73;stop;-1;;
350;1776.99;267.22;1791.84;265.8;1788.75;233.41;1773.89;234.83;10;0.75;stop;1;1;7518
351;2587.21;474.44;2589.88;451.14;2572.79;449.18;2570.12;472.48;10;0.62;stop;7;1;7518
352;2899.43;468.88;2927.09;466.08;2925.73;452.68;2898.07;455.48;10;0.76;stop;7;1;7518
354;2040.07;1604.32;2055.1;1603.85;2053.99;1568.18;2038.97;1568.65;10;0.75;stop;15;1;7518
355;2566.33;366.56;2578.63;365.64;2576.79;341.06;2564.49;341.98;10;0.73;stop;7;1;7518
357;1345.15;1179.33;1375.64;1178.16;1375.1;1164.05;1344.61;1165.22;10;0.74;stop;12;1;7518
358;1679.11;1167.25;1702.18;1167.13;1702.1;1153.63;1679.04;1153.75;10;0.75;stop;12;1;7518
359;2608.29;908.14;2624.26;906.91;2621.46;870.49;2605.49;871.72;10;0.72;stop;6;3065;7518
360;1763.67;60.88;1778.08;60.4;1777.03;29.12;1762.63;29.6;10;0.63;stop;1;1;5613
362;3566.42;611.26;3577.62;583.92;3564.2;578.42;3553.0;605.76;10;0.74;stop;6;1;7518
367;3310.76;1043.96;3327.52;1012.93;3313.62;1005.41;3296.85;1036.45;10;0.7;stop;6;1;7518
369;1330.2;1051.74;1361.23;1050.83;1360.8;1036.26;1329.77;1037.17;10;0.72;stop;10;1;7518
370;1933.68;1974.94;1938.02;1947.75;1925.07;1945.69;1920.73;1972.87;10;0.73;stop;-1;;
371;667.33;1062.05;694.15;1057.27;692.05;1045.45;665.22;1050.23;10;0.72;stop;10;1;7518
374;1340.44;1652.94;1341.13;1640.2;1315.68;1638.81;1314.99;1651.55;10;0.73;stop;14;1;7518
375;2174.9;533.79;2207.05;528.97;2204.91;514.71;2172.77;519.53;10;0.66;stop;7;1;7518
376;2133.37;1320.7;2160.37;1319.3;2159.63;1305.05;2132.63;1306.45;10;0.74;stop;13;1;7518
378;2477.7;1306.27;2505.58;1304.32;2504.55;1289.67;2476.67;1291.62;10;0.72;stop;13;1;7518
379;3316.93;959.43;3332.96;952.78;3318.7;918.38;3302.66;925.03;10;0.73;stop;6;1;7518
380;3187.29;1204.04;3189.67;1188.03;3154.9;1182.84;3152.51;1198.85;10;0.7;stop;11;1;7518
381;2045.42;1643.37;2056.69;1643.21;2056.33;1619.13;2045.06;1619.29;10;0.7;stop;15;1;7518
384;2455.3;63.46;2485.3;61.16;2484.2;46.79;2454.2;49.09;10;0.7;stop;4;1;7518
386;1278.26;1652.8;1305.14;1651.97;1304.74;1638.95;1277.86;1639.78;10;0.7;stop;14;1;7518
388;436.97;1646.47;437.43;1632.9;410.06;1631.97;409.6;1645.54;10;0.74;stop;18;1;7518
389;2099.86;1160.24;2134.17;1157.94;2133.14;1142.63;2098.83;1144.94;10;0.73;stop;11;1;7518
390;1179.1;1858.37;1179.42;1828.42;1163.71;1828.25;1163.39;1858.2;10;0.73;stop;-1;;
391;3738.52;271.76;3746.52;245.54;3733.35;241.52;3725.35;267.75;10;0.74;stop;6;1;7518
392;3689.34;439.54;3722.65;435.1;3720.66;420.15;3687.35;424.58;10;0.7;stop;6;1;7518
395;556.29;1185.31;585.07;1184.5;584.65;1169.69;555.86;1170.5;10;0.71;stop;12;1;5709
396;521.07;1186.08;552.06;1184.77;551.43;1169.86;520.44;1171.17;10;0.7;stop;12;1;7518
397;2536.95;1822.38;2538.91;1792.0;2525.18;1791.12;2523.21;1821.5;10;0.73;stop;16;1;7518
400;2006.51;995.19;2020.85;991.99;2014.24;962.31;1999.9;965.51;10;0.74;stop;9;1;7518
401;2337.66;71.97;2370.5;68.63;2368.97;53.47;2336.12;56.8;10;0.65;stop;4;1;7518
402;88.41;1191.2;139.49;1190.06;139.05;1170.36;87.97;1171.5;9;0.65;stop;-1;;
403;690.06;1649.13;690.48;1636.76;664.63;1635.87;664.2;1648.24;10;0.71;stop;18;1;7518
404;335.48;559.46;338.16;544.21;304.83;538.35;302.15;553.6;10;0.69;stop;-1;;
405;3375.4;1032.33;3391.37;1003.1;3377.42;995.48;3361.45;1024.71;10;0.68;stop;6;2952;7518
406;2289.76;521.24;2318.34;518.06;2316.74;503.63;2288.16;506.81;10;0.71;stop;7;1;7518
408;1391.62;1177.68;1420.48;1176.29;1419.76;1161.19;1390.89;1162.59;10;0.7;stop;12;1;7518
409;1681.91;1041.63;1712.42;1040.1;1711.66;1024.99;1681.15;1026.53;10;0.75;stop;10;1;7518
410;2993.4;459.63;3021.3;456.28;3019.72;443.18;2991.83;446.53;10;0.7;stop;7;1;7518
412;361.91;1684.32;362.67;1669.74;332.77;1668.18;332.01;1682.76;10;0.7;stop;18;1;7518
413;3576.65;711.17;3583.48;683.42;3569.92;680.08;3563.08;707.83;10;0.73;stop;6;1;7518
414;216.19;1187.92;216.29;1172.89;186.93;1172.71;186.84;1187.74;10;0.72;stop;-1;;
415;1708.85;1168.72;1739.74;1167.73;1739.27;1153.28;1708.39;1154.27;10;0.76;stop;12;1;7518
416;2801.96;1263.73;2830.06;1262.31;2829.37;1248.77;2801.27;1250.19;10;0.73;stop;13;1;7518
418;3543.44;803.01;3552.71;774.05;3537.5;769.18;3528.23;798.14;10;0.73;stop;6;1;7518
420;3347.22;915.83;3379.71;901.95;3373.72;887.92;3341.22;901.8;10;0.7;stop;6;1;7518
421;2705.39;1366.22;2720.19;1339.57;2707.73;1332.66;2692.94;1359.3;10;0.55;stop;13;1;7518
423;3766.73;196.78;3776.79;169.64;3763.27;164.63;3753.21;191.76;10;0.72;stop;6;1;7518
424;1468.76;192.44;1481.42;190.32;1476.49;160.81;1463.83;162.93;10;0.7;stop;-1;;
425;3518.34;412.02;3548.77;407.52;3546.66;393.29;3516.23;397.79;10;0.67;stop;6;1;7518
426;624.73;1236.48;654.59;1235.31;654.02;1220.71;624.16;1221.87;10;0.67;stop;12;1;7518
