vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.49;1198.19;3147.49;1182.03;3110.45;1177.43;3108.45;1193.6;10;0.82;stop;11;1;7518
7;855.18;1172.48;855.55;1157.96;825.75;1157.21;825.38;1171.73;10;0.82;stop;-1;;
10;2951.51;1037.48;2953.06;1021.64;2920.52;1018.46;2918.97;1034.3;10;0.83;stop;6;1;7518
15;2681.15;1151.25;2681.34;1136.63;2652.46;1136.25;2652.27;1150.87;10;0.81;stop;11;1;7518
19;1976.93;669.18;1991.6;668.08;1989.44;639.19;1974.77;640.29;10;0.83;stop;9;1;7518
21;2824.01;1155.65;2824.65;1140.77;2791.62;1139.35;2790.98;1154.23;10;0.81;stop;11;1;7518
22;1960.46;680.32;1974.66;679.34;1972.45;647.18;1958.24;648.16;10;0.81;stop;9;1;7518
23;1074.76;640.23;1075.19;626.35;1044.74;625.39;1044.31;639.27;10;0.81;stop;-1;;
26;1957.73;640.61;1973.75;639.17;1970.67;604.77;1954.65;606.2;10;0.82;stop;9;1;7518
27;2725.63;1153.9;2726.25;1137.94;2692.0;1136.6;2691.37;1152.56;10;0.81;stop;11;1;7518
32;3500.03;1067.01;3504.29;1052.05;3470.28;1042.36;3466.02;1057.32;10;0.77;stop;6;1;7518
36;992.65;635.46;993.4;622.33;966.73;620.79;965.97;633.92;10;0.81;stop;-1;;
37;3428.92;930.39;3446.55;902.72;3433.58;894.45;3415.95;922.12;10;0.82;stop;6;1;7518
40;1992.98;896.3;2007.34;896.21;2007.15;865.45;1992.79;865.54;10;0.81;stop;9;1;7518
46;1756.0;1659.21;1784.83;1658.98;1784.7;1643.79;1755.88;1644.02;10;0.81;stop;14;1;7518
49;1145.42;1055.84;1145.8;1040.84;1114.14;1040.04;1113.76;1055.04;10;0.82;stop;10;1;7518
53;2832.16;1027.89;2833.03;1012.59;2798.09;1010.61;2797.22;1025.91;10;0.8;stop;6;1;7518
56;3356.71;1360.27;3361.89;1346.53;3333.29;1335.75;3328.11;1349.48;10;0.81;stop;11;1;7518
57;1789.97;233.98;1805.1;232.98;1803.28;205.34;1788.15;206.33;10;0.8;stop;1;1;7132
