vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.11;1240.22;2029.38;1207.91;2014.14;1207.78;2013.87;1240.09;10;0.8;move;-1;;
3;3145.7;1198.28;3147.78;1182.21;3110.24;1177.35;3108.16;1193.41;10;0.82;stop;11;1;7518
7;853.84;1172.45;854.15;1158.82;826.16;1158.17;825.85;1171.81;10;0.82;stop;-1;;
8;1999.59;1283.87;2014.48;1283.66;2014.04;1251.88;1999.15;1252.09;10;0.78;move;-1;;
10;2951.73;1036.52;2953.05;1021.33;2920.3;1018.48;2918.98;1033.67;10;0.82;stop;6;1;7518
11;2235.77;1048.06;2263.72;1046.07;2262.73;1032.06;2234.78;1034.05;10;0.79;move;-1;;
13;2322.28;1046.18;2351.94;1043.32;2350.6;1029.44;2320.94;1032.31;10;0.8;move;-1;;
14;2272.1;1045.72;2302.63;1043.86;2301.78;1029.9;2271.25;1031.77;10;0.78;move;-1;;
15;2680.78;1152.31;2680.88;1138.38;2652.47;1138.19;2652.37;1152.12;10;0.81;stop;11;1;7518
16;2001.78;1364.4;2017.23;1364.14;2016.72;1334.47;2001.27;1334.74;10;0.8;move;-1;;
18;2497.03;1063.23;2497.79;1046.58;2463.85;1045.02;2463.08;1061.67;10;0.78;move;-1;;
19;1976.71;669.68;1991.31;668.56;1989.1;639.82;1974.5;640.94;10;0.82;stop;9;1;7518
20;2196.48;1068.23;2225.38;1066.15;2224.39;1052.4;2195.5;1054.47;10;0.76;move;-1;;
21;2822.56;1155.75;2823.1;1141.62;2790.82;1140.38;2790.27;1154.51;10;0.81;stop;11;1;7518
22;1960.29;680.35;1974.52;679.26;1972.05;647.15;1957.82;648.24;10;0.81;stop;9;1;7518
23;1074.54;640.76;1075.13;626.14;1043.84;624.87;1043.24;639.48;10;0.81;stop;-1;;
25;2375.48;1065.38;2413.65;1061.96;2412.14;1045.12;2373.97;1048.54;10;0.73;move;-1;;
26;1957.27;640.83;1973.19;639.47;1970.29;605.67;1954.37;607.03;10;0.82;stop;9;1;7518
27;2724.83;1154.21;2725.43;1138.74;2691.67;1137.41;2691.07;1152.89;10;0.82;stop;11;1;7518
28;2241.71;1067.23;2273.24;1065.7;2272.54;1051.15;2241.01;1052.67;10;0.78;move;-1;;
29;2296.13;1072.73;2312.9;1061.0;2301.37;1044.52;2284.6;1056.25;10;0.74;move;-1;;
30;1875.29;57.52;1890.66;56.53;1888.58;24.05;1873.21;25.03;10;0.72;move;-1;;
32;3499.69;1067.11;3504.13;1052.29;3470.62;1042.26;3466.18;1057.08;10;0.81;stop;6;1;7518
33;2585.73;1061.34;2585.94;1045.12;2550.65;1044.66;2550.43;1060.88;10;0.72;move;-1;;
36;992.09;636.71;992.88;623.0;965.41;621.42;964.62;635.13;10;0.81;stop;-1;;
37;3429.05;930.74;3446.7;903.01;3433.45;894.58;3415.8;922.3;10;0.82;stop;6;1;7518
40;1992.84;896.49;2007.01;896.36;2006.72;865.83;1992.56;865.96;10;0.8;stop;9;1;7518
41;2373.95;1040.77;2400.94;1039.22;2400.18;1025.86;2373.18;1027.4;10;0.76;move;-1;;
44;3501.74;1048.71;3507.71;1033.61;3474.2;1020.36;3468.23;1035.45;10;0.81;stop;6;1;5352
46;1756.23;1659.56;1784.21;1659.27;1784.06;1644.56;1756.07;1644.85;10;0.81;stop;14;1;7518
47;2033.09;1283.28;2033.12;1253.61;2018.78;1253.6;2018.76;1283.27;10;0.8;move;-1;;
