vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.65;3147.64;1182.66;3110.33;1177.91;3108.29;1193.9;10;0.81;stop;11;1;7518
7;826.05;1173.26;856.02;1172.87;855.82;1157.36;825.85;1157.75;10;0.82;stop;-1;;
10;2951.28;1037.43;2952.87;1021.84;2920.29;1018.51;2918.69;1034.1;10;0.83;stop;6;1;7518
15;2653.32;1152.26;2681.09;1152.2;2681.06;1138.24;2653.28;1138.3;10;0.81;stop;11;1;7518
19;1977.62;669.05;1992.08;667.94;1989.88;639.32;1975.42;640.43;10;0.82;stop;9;1;7518
21;2823.17;1155.91;2823.82;1141.71;2791.33;1140.21;2790.68;1154.42;10;0.81;stop;11;1;7518
22;1960.36;680.04;1974.64;679.1;1972.55;647.46;1958.27;648.4;10;0.8;stop;9;1;7518
23;1075.1;640.11;1075.5;626.1;1044.96;625.24;1044.56;639.24;10;0.81;stop;-1;;
26;1957.88;640.45;1973.74;639.09;1970.81;604.92;1954.95;606.28;10;0.82;stop;9;1;7518
27;2725.49;1153.84;2726.02;1137.78;2692.13;1136.66;2691.6;1152.72;10;0.81;stop;11;1;7518
32;3499.8;1066.9;3504.06;1052.18;3470.51;1042.48;3466.25;1057.2;10;0.77;stop;6;1;7518
36;992.54;636.05;993.33;622.72;966.84;621.14;966.04;634.46;10;0.81;stop;-1;;
37;3429.09;930.43;3446.57;902.73;3433.41;894.42;3415.93;922.12;10;0.82;stop;6;1;7518
40;1993.36;896.19;2007.51;896.11;2007.33;865.56;1993.18;865.64;10;0.81;stop;9;1;7518
46;1784.23;1659.24;1784.24;1644.91;1756.15;1644.88;1756.14;1659.22;10;0.8;stop;14;1;7518
49;1145.38;1054.87;1145.52;1040.17;1114.18;1039.88;1114.04;1054.58;10;0.8;stop;10;1;7518
53;2832.41;1028.15;2833.38;1012.56;2797.84;1010.35;2796.87;1025.94;10;0.8;stop;6;1;7518
56;3356.57;1360.75;3361.71;1346.97;3333.43;1336.43;3328.29;1350.22;10;0.81;stop;11;1;7518
57;1789.49;234.41;1804.61;233.34;1802.63;205.46;1787.52;206.53;10;0.79;stop;1;1;7132
59;2969.01;1287.03;2973.99;1271.46;2937.99;1259.97;2933.01;1275.54;10;0.79;stop;13;1;7518
60;1997.51;1255.0;2012.0;1253.89;2009.74;1224.5;1995.25;1225.61;10;0.8;move;-1;;
64;1493.75;1655.95;1493.9;1641.73;1465.0;1641.42;1464.85;1655.64;10;0.79;stop;14;1;7518
65;2014.84;1240.45;2028.47;1239.3;2026.16;1212.05;2012.53;1213.2;10;0.8;move;-1;;
66;3240.89;1445.31;3250.36;1411.27;3233.49;1406.57;3224.01;1440.61;10;0.79;stop;-1;;
67;1983.68;741.16;1997.82;739.57;1994.5;710.09;1980.37;711.68;10;0.82;stop;9;1;7518
68;3734.1;895.52;3769.45;891.66;3767.78;876.35;3732.42;880.22;10;0.8;stop;6;1;7518
72;3475.65;826.82;3493.4;798.35;3480.6;790.37;3462.85;818.83;10;0.8;stop;6;1;7518
74;2894.56;1029.7;2895.77;1015.65;2868.44;1013.3;2867.23;1027.35;10;0.81;stop;6;1;7518
76;2497.6;1152.9;2529.94;1152.31;2529.65;1136.47;2497.31;1137.07;10;0.79;stop;11;1;7518
79;3142.08;447.38;3169.49;443.05;3167.29;429.18;3139.89;433.51;10;0.8;stop;8;1;7518
80;3781.07;890.08;3814.08;886.9;3812.68;872.42;3779.67;875.6;10;0.8;stop;6;1;7518
84;1849.17;812.12;1864.65;810.57;1861.55;779.75;1846.07;781.31;10;0.77;move;-1;;
86;2748.64;482.38;2782.83;477.96;2780.97;463.56;2746.78;467.98;10;0.78;stop;7;1;7518
87;888.69;1174.8;888.78;1158.8;858.81;1158.64;858.72;1174.64;10;0.77;stop;-1;;
90;3410.27;965.79;3426.76;933.72;3411.91;926.08;3395.42;958.16;10;0.79;stop;6;1;7518
91;2042.9;1380.82;2042.95;1351.83;2029.6;1351.81;2029.55;1380.8;10;0.8;stop;15;1;7518
92;937.81;1060.43;966.44;1060.07;966.25;1045.19;937.62;1045.55;10;0.8;stop;10;1;7518
93;367.36;1073.47;398.59;1073.45;398.58;1058.4;367.35;1058.43;10;0.78;stop;10;1;7518
96;1861.25;2150.29;1874.88;2121.58;1862.5;2115.71;1848.87;2144.42;10;0.78;stop;-1;;
97;1979.76;704.1;1993.82;702.87;1991.49;676.27;1977.43;677.5;10;0.8;stop;9;1;7518
98;2651.92;492.04;2681.21;488.61;2679.67;475.46;2650.38;478.89;10;0.79;stop;7;1;7518
101;1876.01;2115.93;1888.51;2089.06;1876.99;2083.7;1864.49;2110.57;10;0.8;stop;-1;;
109;1996.55;1218.45;2010.1;1217.08;2007.51;1191.3;1993.96;1192.67;10;0.76;move;-1;;
110;2914.44;1304.42;2915.69;1287.94;2882.59;1285.43;2881.34;1301.9;10;0.78;stop;13;1;7518
111;1991.58;851.97;2004.37;850.91;2002.17;824.28;1989.38;825.34;10;0.78;stop;9;1;7518
112;1983.94;822.71;1998.91;820.16;1993.68;789.42;1978.71;791.96;10;0.8;stop;9;1;7518
114;3058.23;1050.21;3060.0;1036.84;3033.27;1033.29;3031.5;1046.66;10;0.8;stop;6;1;7518
117;2572.16;1696.73;2575.27;1660.37;2560.84;1659.14;2557.73;1695.5;10;0.78;stop;16;1;7518
118;1968.15;1837.68;1973.4;1804.2;1957.44;1801.69;1952.19;1835.18;10;0.79;stop;-1;;
119;1949.41;252.8;1962.96;251.54;1960.43;224.2;1946.88;225.46;10;0.8;stop;2;1;7518
120;2740.84;526.08;2773.98;522.55;2772.41;507.8;2739.27;511.32;10;0.79;stop;7;1;7518
124;1994.74;929.9;2008.13;929.35;2007.07;903.85;1993.69;904.4;10;0.79;stop;9;1;7518
125;1818.87;1017.15;1840.19;990.2;1828.38;980.85;1807.06;1007.8;10;0.76;stop;-1;;
126;3024.75;1048.08;3027.68;1032.68;2994.75;1026.42;2991.82;1041.82;10;0.82;stop;6;1;7518
130;2642.77;1149.7;2642.88;1135.41;2611.73;1135.17;2611.62;1149.46;10;0.79;stop;11;1;7518
131;2696.38;1022.38;2696.97;1007.7;2664.31;1006.37;2663.71;1021.05;10;0.79;stop;6;1;7518
132;2687.44;487.86;2718.34;484.05;2716.69;470.64;2685.79;474.45;10;0.78;stop;7;1;7518
133;2393.83;514.63;2423.61;511.11;2421.92;496.74;2392.14;500.26;10;0.77;stop;7;1;7518
135;3584.83;681.56;3597.89;651.3;3583.29;645.0;3570.24;675.27;10;0.8;stop;6;1;7518
136;1294.53;1045.32;1317.82;1045.11;1317.72;1033.68;1294.43;1033.89;10;0.79;stop;10;1;7518
141;3354.35;1320.7;3359.33;1306.38;3329.08;1295.86;3324.11;1310.19;10;0.82;stop;11;4932;7518
142;1824.96;685.13;1838.62;683.59;1835.13;652.5;1821.47;654.03;10;0.78;stop;1;1;7518
145;2084.42;1033.32;2116.75;1032.41;2116.33;1017.56;2084.0;1018.46;10;0.74;stop;-1;;
148;1277.1;1182.13;1325.56;1180.73;1325.03;1162.37;1276.57;1163.77;9;0.78;stop;12;1;7518
150;2347.03;1154.21;2347.08;1139.76;2316.84;1139.67;2316.8;1154.12;10;0.79;stop;11;1;7518
151;952.51;632.74;953.28;620.52;926.24;618.82;925.47;631.04;10;0.77;stop;-1;;
152;1987.05;779.6;1999.53;778.58;1997.32;751.53;1984.84;752.55;10;0.78;stop;9;1;7518
153;903.37;1061.56;934.82;1060.02;934.13;1045.94;902.68;1047.48;10;0.79;stop;10;1;7518
158;1914.43;2028.56;1923.94;2004.45;1912.82;2000.07;1903.31;2024.17;10;0.8;stop;-1;;
159;3008.51;1305.02;3015.8;1290.1;2981.74;1273.48;2974.45;1288.4;10;0.76;stop;13;1;7518
160;792.21;1184.7;823.35;1184.23;823.1;1168.42;791.97;1168.9;10;0.79;stop;12;1;7518
161;765.22;1063.84;793.92;1062.43;793.26;1048.91;764.55;1050.32;10;0.75;stop;10;1;7518
163;3045.85;1342.0;3059.64;1326.98;3023.99;1294.25;3010.2;1309.27;10;0.69;stop;13;1;7518
166;3177.77;441.75;3204.07;437.36;3201.92;424.5;3175.62;428.89;10;0.79;stop;8;1;7518
167;1178.11;1182.02;1207.57;1180.68;1206.89;1165.85;1177.43;1167.2;10;0.76;stop;12;2655;7518
171;752.48;1185.49;779.52;1184.18;778.85;1170.26;751.81;1171.57;10;0.79;stop;12;1;7518
172;2754.23;1023.48;2754.57;1007.86;2721.24;1007.15;2720.9;1022.76;10;0.8;stop;6;1;7518
175;1960.23;1875.34;1965.63;1846.35;1952.52;1843.91;1947.12;1872.9;10;0.74;stop;-1;;
176;3785.04;149.93;3797.67;119.51;3784.33;113.98;3771.71;144.39;10;0.79;stop;6;1;7518
