vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
151;952.45;633.19;953.23;621.03;926.3;619.31;925.52;631.47;10;0.78;stop;-1;;
152;1986.87;779.35;1999.59;778.34;1997.5;751.78;1984.78;752.78;10;0.79;stop;9;1;7518
153;904.09;1061.22;934.89;1060.01;934.35;1046.28;903.55;1047.49;10;0.78;stop;10;1;7518
158;1914.46;2028.45;1924.19;2003.49;1912.79;1999.05;1903.06;2024.01;10;0.78;stop;-1;;
159;3008.92;1304.99;3016.25;1289.89;2981.33;1272.95;2974.0;1288.05;10;0.76;stop;13;1;7518
160;792.52;1184.59;823.05;1184.09;822.79;1168.53;792.27;1169.04;10;0.78;stop;12;1;7518
161;765.12;1064.07;793.65;1062.29;792.79;1048.68;764.27;1050.46;10;0.75;stop;10;1;7518
163;3046.02;1341.99;3059.64;1327.17;3023.83;1294.26;3010.21;1309.08;10;0.67;stop;13;1;7518
166;3177.56;441.46;3204.02;437.55;3202.13;424.79;3175.67;428.7;10;0.79;stop;8;1;7518
167;1177.81;1182.58;1208.04;1180.94;1207.19;1165.3;1176.96;1166.94;10;0.77;stop;12;2655;7518
171;752.3;1185.44;779.16;1184.26;778.55;1170.31;751.68;1171.49;10;0.78;stop;12;1;7518
172;2754.56;1023.38;2755.21;1008.75;2721.49;1007.24;2720.84;1021.88;10;0.8;stop;6;1;7518
175;1960.32;1874.45;1965.36;1845.96;1952.43;1843.67;1947.39;1872.17;10;0.74;stop;-1;;
176;3785.23;150.26;3797.64;119.57;3784.15;114.11;3771.74;144.81;10;0.8;stop;6;1;7518
177;3420.91;868.99;3441.81;844.84;3430.34;834.92;3409.44;859.07;10;0.79;stop;6;1;7518
179;3103.7;1191.78;3105.73;1176.05;3071.61;1171.66;3069.59;1187.39;10;0.79;stop;11;1;7518
180;3017.26;1178.42;3019.73;1163.82;2989.77;1158.76;2987.3;1173.37;10;0.8;stop;11;1;7518
181;1745.99;1657.57;1746.2;1642.5;1715.64;1642.06;1715.42;1657.12;10;0.79;stop;14;1;7518
183;2787.76;477.99;2819.64;474.67;2818.25;461.38;2786.38;464.71;10;0.79;stop;7;1;7518
184;864.63;1064.5;894.59;1062.76;893.74;1048.25;863.79;1049.99;10;0.79;stop;10;1;7518
188;3752.0;236.08;3762.27;205.6;3748.0;200.79;3737.73;231.27;10;0.79;stop;6;1;7518
190;3282.82;516.35;3297.19;516.06;3296.55;483.96;3282.18;484.25;10;0.78;stop;8;1;7518
195;944.73;1185.1;977.36;1183.85;976.77;1168.4;944.14;1169.65;10;0.75;stop;12;1;7518
196;2354.98;1154.96;2385.0;1153.44;2384.27;1138.92;2354.25;1140.44;10;0.77;stop;11;1;7518
197;2393.62;1154.26;2423.62;1153.58;2423.25;1137.36;2393.25;1138.04;10;0.76;stop;11;1;7518
198;2539.25;1150.64;2569.34;1149.94;2569.0;1135.36;2538.91;1136.06;10;0.76;stop;11;1;7518
200;2960.98;1993.11;2974.31;1982.03;2950.52;1953.39;2937.19;1964.47;10;0.76;stop;-1;;
203;1670.72;1075.03;1715.4;1072.56;1714.41;1054.59;1669.72;1057.06;9;0.66;move;-1;;
204;1922.03;56.06;1936.06;54.74;1933.54;27.76;1919.5;29.07;10;0.79;stop;2;1;7518
210;2278.29;1155.66;2305.34;1154.29;2304.59;1139.34;2277.53;1140.71;10;0.76;stop;11;1;7518
211;2577.97;1551.49;2579.02;1517.44;2562.9;1516.95;2561.86;1551.0;10;0.76;stop;16;1;7518
212;1771.77;190.34;1786.05;188.85;1783.23;161.79;1768.95;163.28;10;0.78;stop;1;1;7518
213;2860.04;472.53;2893.29;468.89;2891.71;454.47;2858.46;458.11;10;0.79;stop;7;1;7518
217;1610.65;1656.6;1639.55;1656.47;1639.48;1641.9;1610.58;1642.03;10;0.76;stop;14;1;7518
218;1289.37;1692.83;1317.42;1692.5;1317.26;1678.79;1289.2;1679.12;10;0.76;stop;14;1;7518
220;1768.19;145.97;1781.64;145.37;1780.39;117.28;1766.94;117.88;10;0.76;stop;1;1;7518
221;1711.68;561.5;1712.52;546.1;1680.93;544.38;1680.09;559.78;10;0.77;stop;-1;;
222;1811.95;712.31;1827.65;710.03;1823.11;678.75;1807.41;681.03;10;0.77;stop;1;1;7518
223;513.31;1070.89;544.65;1069.96;544.19;1054.43;512.85;1055.35;10;0.77;stop;10;1;7518
228;1794.92;1167.0;1824.54;1163.82;1822.99;1149.37;1793.37;1152.55;10;0.77;stop;12;1;7518
230;3184.55;945.52;3222.68;942.37;3221.39;926.66;3183.25;929.82;10;0.78;stop;6;1;7518
231;1904.84;1699.59;1934.05;1698.8;1933.66;1684.41;1904.45;1685.2;10;0.72;stop;14;1;7518
232;2574.48;1644.58;2575.78;1616.31;2561.89;1615.67;2560.59;1643.94;10;0.76;stop;16;1;7518
233;1790.79;469.65;1807.1;468.14;1803.92;433.73;1787.6;435.24;10;0.73;stop;1;1;7518
234;2572.71;438.73;2585.32;437.49;2582.79;411.77;2570.18;413.01;10;0.78;stop;7;1;7518
235;797.99;1064.23;827.23;1062.86;826.51;1047.39;797.27;1048.76;10;0.74;stop;10;1;7518
236;2227.49;1157.73;2261.43;1156.56;2260.88;1140.64;2226.94;1141.82;10;0.76;stop;11;1;7518
237;1946.07;218.94;1959.46;217.74;1957.03;190.56;1943.63;191.76;10;0.78;stop;2;1;7518
238;1776.43;92.57;1791.23;91.91;1790.0;64.37;1775.21;65.03;10;0.78;stop;1;1;7518
239;3207.55;439.55;3238.4;435.75;3236.82;422.95;3205.97;426.75;10;0.79;stop;8;1;7518
241;1057.67;1056.39;1085.56;1056.18;1085.45;1041.74;1057.56;1041.94;10;0.77;stop;10;1;7518
242;1220.97;1056.48;1252.44;1055.15;1251.78;1039.39;1220.31;1040.72;10;0.78;stop;10;1;7518
245;3079.53;1376.2;3092.82;1363.16;3059.69;1329.42;3046.4;1342.47;9;0.79;stop;13;1;7518
247;795.8;1649.4;796.0;1636.02;768.37;1635.6;768.17;1648.98;10;0.78;stop;18;1;7518
248;1906.39;1661.54;1936.87;1661.0;1936.61;1645.96;1906.13;1646.5;10;0.78;stop;14;1;7518
250;2466.26;507.2;2492.87;503.92;2491.24;490.68;2464.63;493.96;10;0.78;stop;7;1;7518
251;3656.53;491.87;3664.7;460.64;3650.35;456.88;3642.17;488.11;10;0.77;stop;6;1;7518
254;2191.61;1319.12;2221.85;1314.77;2219.7;1299.88;2189.46;1304.23;10;0.77;stop;13;1;7518
255;1959.09;1491.25;1972.22;1489.38;1968.47;1463.0;1955.34;1464.87;10;0.76;stop;14;1;7518
256;2858.07;1158.35;2859.08;1144.27;2831.14;1142.27;2830.14;1156.36;10;0.77;stop;11;1;7518
257;3297.9;432.55;3330.71;427.53;3328.35;412.14;3295.54;417.16;10;0.77;stop;8;1;7518
258;707.71;1020.91;712.94;1008.51;689.17;998.47;683.93;1010.87;10;0.75;stop;10;1;7518
261;3119.19;1438.28;3140.21;1423.76;3105.34;1373.28;3084.32;1387.8;9;0.77;stop;13;1;7518
262;2825.06;474.74;2854.5;471.46;2852.91;457.14;2823.47;460.41;10;0.78;stop;7;1;7518
263;3555.13;867.07;3586.07;864.42;3584.87;850.43;3553.93;853.08;10;0.76;stop;6;1;7518
264;1391.8;1048.31;1423.69;1046.58;1422.95;1032.94;1391.06;1034.67;10;0.77;stop;10;1;7518
265;1447.59;1051.22;1481.51;1049.71;1480.79;1033.4;1446.86;1034.91;10;0.75;stop;10;1;7518
266;1920.92;1218.11;1933.57;1213.71;1924.33;1187.14;1911.68;1191.54;10;0.79;stop;-1;;
267;2459.31;1152.36;2489.9;1150.91;2489.19;1135.89;2458.6;1137.34;10;0.73;stop;11;1;7518
268;2947.0;1056.01;2948.56;1043.08;2921.75;1039.86;2920.19;1052.79;10;0.83;move;-1;;
271;2630.77;992.15;2631.06;964.38;2616.98;964.23;2616.69;992.0;10;0.77;stop;6;1;7518
273;764.7;1688.15;764.89;1673.73;735.94;1673.35;735.75;1687.77;10;0.77;stop;18;1;7518
276;2579.06;1149.0;2606.1;1145.91;2604.56;1132.5;2577.53;1135.59;10;0.76;stop;11;1;6732
278;2429.02;510.67;2460.34;507.15;2458.73;492.83;2427.41;496.35;10;0.77;stop;7;1;7518
280;475.96;1071.49;508.71;1070.84;508.41;1055.7;475.66;1056.35;10;0.77;stop;10;1;7518
282;2512.71;1020.55;2541.25;1018.9;2540.41;1004.45;2511.88;1006.1;10;0.73;stop;-1;;
283;2639.73;41.48;2668.14;38.15;2666.52;24.34;2638.11;27.67;10;0.75;stop;4;1;7518
285;2782.89;1157.15;2783.33;1137.79;2745.32;1136.91;2744.87;1156.27;9;0.76;stop;11;1;7518
286;2013.16;1973.97;2021.76;1938.03;2006.09;1934.28;1997.49;1970.22;10;0.73;stop;15;1;7518
287;3211.35;1507.9;3219.92;1473.59;3203.96;1469.6;3195.39;1503.91;10;0.6;stop;-1;;
288;989.2;1183.33;1018.03;1181.2;1017.05;1167.92;988.22;1170.05;10;0.73;stop;12;1;7518
289;2615.7;951.98;2630.66;950.21;2626.43;914.39;2611.46;916.16;10;0.77;stop;6;1;7518
290;2153.35;1159.21;2184.27;1158.12;2183.72;1142.54;2152.8;1143.63;10;0.77;stop;11;1;7518
291;2437.45;1305.93;2467.58;1305.08;2467.18;1290.57;2437.04;1291.42;10;0.72;stop;13;1;7518
293;1807.35;677.69;1822.01;676.22;1819.13;647.56;1804.47;649.03;10;0.74;stop;1;1;7518
296;1326.64;1692.91;1354.44;1692.53;1354.24;1677.59;1326.43;1677.97;10;0.73;stop;14;1;7518
298;3693.7;896.6;3727.06;893.38;3725.68;879.03;3692.31;882.25;10;0.75;stop;6;1;7518
299;1035.66;637.83;1036.65;624.1;1009.96;622.17;1008.97;635.9;10;0.76;stop;-1;;
300;582.62;1069.09;613.51;1067.41;612.7;1052.47;581.8;1054.16;10;0.75;stop;10;1;7518
301;1772.46;225.61;1787.52;225.37;1787.04;195.14;1771.98;195.38;10;0.76;stop;1;1;7518
302;2362.35;515.0;2389.64;511.94;2388.15;498.63;2360.86;501.69;10;0.79;stop;7;1;7518
303;2935.42;466.47;2964.41;462.44;2962.58;449.28;2933.59;453.31;10;0.74;stop;7;1;7518
304;338.72;1074.24;366.11;1073.67;365.81;1059.51;338.42;1060.08;10;0.73;stop;10;1;7191
305;154.58;1188.26;185.15;1187.54;184.8;1172.37;154.22;1173.08;10;0.76;stop;-1;;
308;1464.35;1173.64;1493.13;1171.65;1492.15;1157.36;1463.37;1159.35;10;0.73;stop;12;1;7518
309;3059.16;1184.68;3061.07;1170.61;3031.31;1166.57;3029.4;1180.64;10;0.78;stop;11;1;7518
310;1239.22;1653.23;1266.79;1653.09;1266.71;1639.64;1239.15;1639.79;10;0.73;stop;14;1;7518
311;3294.26;1361.91;3305.87;1325.82;3287.93;1320.05;3276.31;1356.13;10;0.71;stop;11;1;7518
312;2209.73;529.26;2241.39;525.86;2239.83;511.37;2208.18;514.77;10;0.77;stop;7;1;7518
313;719.72;1184.46;746.52;1183.25;745.82;1167.91;719.02;1169.12;10;0.75;stop;12;1;7518
314;1928.03;1246.67;1941.24;1243.69;1935.22;1217.08;1922.01;1220.06;10;0.71;stop;-1;;
315;2099.21;1284.98;2130.04;1281.7;2128.54;1267.64;2097.71;1270.92;10;0.76;stop;13;1;7518
316;2584.62;619.12;2598.54;617.86;2595.63;585.75;2581.71;587.01;10;0.74;stop;7;1;7518
318;3390.57;1000.94;3404.52;973.63;3391.31;966.87;3377.35;994.19;10;0.77;stop;6;1;7518
319;766.25;2046.47;781.93;2046.06;781.12;2014.78;765.43;2015.19;10;0.73;stop;-1;;
320;2502.39;504.27;2530.75;501.34;2529.36;487.98;2501.0;490.91;10;0.76;stop;7;1;7518
321;3286.94;549.95;3300.6;548.71;3298.06;520.67;3284.4;521.91;10;0.75;stop;8;1;7518
324;2102.54;536.16;2129.44;532.58;2127.65;519.09;2100.74;522.67;10;0.73;stop;7;1;7518
325;2140.06;534.5;2168.75;531.28;2167.19;517.37;2138.5;520.6;10;0.76;stop;7;1;7518
326;2564.87;406.84;2579.42;405.79;2577.13;373.91;2562.58;374.96;10;0.74;stop;7;1;7518
328;3434.93;967.12;3446.84;941.42;3434.14;935.53;3422.22;961.23;10;0.74;stop;6;1;7518
329;762.12;2046.56;762.75;2015.0;747.14;2014.69;746.51;2046.25;10;0.73;stop;-1;;
331;3485.92;415.39;3514.22;411.82;3512.52;398.36;3484.22;401.93;10;0.67;stop;6;1;7518
332;2582.55;579.94;2595.61;578.82;2593.2;550.69;2580.14;551.81;10;0.72;stop;7;1;7518
333;2589.1;670.32;2603.78;669.6;2602.4;641.43;2587.72;642.15;10;0.69;stop;7;1;7518
334;574.1;1069.96;574.19;1055.5;549.02;1055.35;548.94;1069.81;10;0.72;stop;10;1;7518
336;1280.02;1692.1;1280.23;1677.71;1250.67;1677.27;1250.46;1691.67;10;0.75;stop;14;1;7518
337;1164.48;1894.65;1179.84;1894.44;1179.45;1866.23;1164.09;1866.44;10;0.79;stop;-1;;
338;1799.78;352.79;1814.33;351.51;1811.47;318.84;1796.92;320.11;10;0.73;stop;1;1;7518
339;3692.97;855.69;3724.9;854.93;3724.53;839.31;3692.6;840.07;10;0.77;stop;6;1;7518
340;1260.41;1052.12;1286.51;1051.16;1286.03;1038.13;1259.93;1039.09;10;0.75;stop;10;1;7518
343;1793.27;1660.34;1822.19;1658.59;1821.36;1644.91;1792.44;1646.66;10;0.75;stop;14;1;7518
344;3642.66;523.83;3652.0;495.11;3637.97;490.54;3628.62;519.27;10;0.77;stop;6;1;7518
346;1731.59;1698.34;1732.33;1683.71;1704.21;1682.29;1703.47;1696.91;10;0.74;stop;14;1;7518
347;785.42;631.63;786.48;617.39;757.7;615.24;756.64;629.49;10;0.75;stop;-1;;
348;2583.76;48.28;2612.43;45.6;2611.12;31.6;2582.45;34.28;10;0.73;stop;4;1;7518
349;1164.53;1929.77;1180.84;1929.32;1179.97;1897.48;1163.66;1897.93;10;0.74;stop;-1;;
350;1776.95;267.23;1792.23;265.8;1789.2;233.39;1773.92;234.82;10;0.77;stop;1;1;7518
351;2574.77;474.13;2588.38;473.15;2586.35;444.99;2572.75;445.97;10;0.7;stop;7;1;7518
352;2899.83;468.93;2927.66;466.02;2926.26;452.63;2898.43;455.54;10;0.77;stop;7;1;7518
354;2040.46;1604.4;2055.09;1603.79;2053.6;1568.1;2038.97;1568.71;10;0.76;stop;15;1;7518
355;2566.28;366.66;2578.79;365.67;2576.85;340.97;2564.33;341.95;10;0.73;stop;7;1;7518
357;1344.88;1179.54;1376.09;1177.96;1375.37;1163.83;1344.16;1165.42;10;0.72;stop;12;1;7518
358;1678.98;1167.0;1701.83;1166.96;1701.8;1153.87;1678.95;1153.92;10;0.74;stop;12;1;7518
359;2607.64;908.37;2623.68;907.18;2620.99;870.82;2604.95;872.01;10;0.71;stop;6;3065;7518
362;3567.36;610.54;3577.8;583.45;3564.21;578.21;3553.76;605.3;10;0.73;stop;6;1;7518
367;3310.36;1045.05;3328.19;1013.2;3314.01;1005.26;3296.19;1037.12;10;0.74;stop;6;1;7518
369;1331.0;1051.62;1361.54;1050.73;1361.12;1036.38;1330.58;1037.27;10;0.72;stop;10;1;7518
370;1934.0;1974.37;1937.51;1947.95;1924.75;1946.26;1921.24;1972.67;10;0.73;stop;-1;;
371;667.35;1062.21;694.22;1057.29;692.02;1045.29;665.15;1050.21;10;0.73;stop;10;1;7518
374;1341.27;1652.9;1341.89;1640.1;1315.98;1638.85;1315.36;1651.65;10;0.73;stop;14;1;7518
375;2174.89;533.68;2206.41;529.21;2204.36;514.82;2172.84;519.29;10;0.73;stop;7;1;7518
376;2133.31;1320.92;2160.57;1319.26;2159.69;1304.83;2132.43;1306.49;10;0.74;stop;13;1;7518
378;2478.06;1305.57;2505.08;1303.86;2504.19;1289.8;2477.17;1291.51;10;0.71;stop;13;1;7518
379;3317.68;959.73;3333.6;952.91;3318.88;918.55;3302.96;925.37;10;0.75;stop;6;1;7518
380;3187.23;1203.82;3189.4;1187.68;3154.96;1183.05;3152.79;1199.2;10;0.72;stop;11;1;7518
381;2045.19;1644.06;2057.11;1643.79;2056.56;1619.57;2044.64;1619.84;10;0.66;stop;15;1;7518
384;2455.3;63.6;2485.32;61.3;2484.2;46.65;2454.18;48.95;10;0.72;stop;4;1;7518
386;1278.16;1652.75;1305.22;1651.94;1304.84;1639.0;1277.78;1639.81;10;0.69;stop;14;1;7518
388;437.27;1645.81;437.55;1632.25;410.23;1631.69;409.95;1645.25;10;0.74;stop;18;1;7518
389;2100.7;1159.81;2134.67;1157.82;2133.8;1143.06;2099.83;1145.06;10;0.72;stop;11;1;7518
390;1178.97;1858.91;1179.61;1829.18;1163.84;1828.84;1163.2;1858.57;10;0.74;stop;-1;;
391;3738.55;272.01;3746.72;245.94;3733.33;241.74;3725.16;267.81;10;0.74;stop;6;1;7518
392;3690.33;439.99;3723.57;435.47;3721.55;420.63;3688.31;425.15;10;0.69;stop;6;1;7518
395;557.13;1185.44;586.29;1184.24;585.68;1169.56;556.52;1170.76;10;0.72;stop;12;5711;7518
396;521.95;1186.4;551.97;1185.43;551.48;1170.48;521.47;1171.45;10;0.73;stop;12;1;7518
397;2537.0;1822.67;2538.9;1791.68;2525.13;1790.83;2523.22;1821.82;10;0.69;stop;16;1;7518
400;2007.91;995.21;2022.23;991.74;2015.09;962.29;2000.77;965.76;10;0.71;stop;9;1;7518
401;2338.49;72.86;2369.83;69.34;2368.14;54.27;2336.8;57.78;10;0.68;stop;4;1;7518
402;88.09;1190.91;140.28;1189.75;139.84;1169.71;87.64;1170.88;9;0.7;stop;-1;;
403;689.63;1648.95;690.18;1636.23;664.12;1635.11;663.57;1647.83;10;0.68;stop;18;1;7518
404;335.69;560.13;338.44;544.52;305.09;538.62;302.34;554.23;10;0.71;stop;-1;;
405;3376.09;1031.86;3391.71;1002.48;3377.66;995.01;3362.04;1024.4;10;0.71;stop;6;2952;7518
406;2290.42;521.8;2317.02;520.11;2316.08;505.32;2289.48;507.02;10;0.73;stop;7;1;7518
408;1390.53;1177.93;1421.57;1176.49;1420.85;1160.95;1389.8;1162.39;10;0.69;stop;12;1;7518
409;1681.45;1041.02;1713.49;1039.25;1712.68;1024.48;1680.63;1026.25;10;0.66;stop;10;1;7518
410;2993.24;459.8;3020.97;456.71;3019.51;443.58;2991.78;446.66;10;0.7;stop;7;1;7518
412;360.85;1683.94;361.73;1669.4;332.43;1667.62;331.55;1682.16;10;0.68;stop;18;1;7518
413;3576.53;711.22;3583.63;683.51;3570.03;680.03;3562.94;707.74;10;0.74;stop;6;1;7518
414;186.81;1188.19;217.49;1187.28;217.02;1171.49;186.33;1172.41;10;0.73;stop;-1;;
415;1708.44;1168.56;1739.17;1167.31;1738.56;1152.31;1707.83;1153.56;10;0.74;stop;12;1;7518
416;2803.16;1263.66;2829.79;1262.3;2829.1;1248.84;2802.48;1250.2;10;0.73;stop;13;1;7518
418;3543.63;802.12;3552.04;773.46;3537.31;769.13;3528.9;797.79;10;0.73;stop;6;1;7518
420;3347.66;915.91;3380.26;901.98;3374.21;887.84;3341.62;901.77;10;0.7;stop;6;1;7518
421;2706.22;1364.84;2720.97;1339.33;2708.9;1332.35;2694.14;1357.86;10;0.65;stop;13;1;7518
423;3766.71;196.84;3776.88;169.65;3763.29;164.56;3753.12;191.76;10;0.76;stop;6;1;7518
424;1468.76;193.7;1481.73;191.49;1476.49;160.68;1463.52;162.89;10;0.69;stop;-1;;
425;3519.79;411.72;3550.23;407.07;3548.02;392.65;3517.58;397.31;10;0.63;stop;6;1;7518
426;623.94;1236.12;655.51;1234.48;654.81;1221.07;623.24;1222.7;10;0.68;stop;12;1;7518
427;1595.32;1693.91;1624.58;1693.61;1624.43;1678.84;1595.17;1679.14;10;0.67;stop;14;1;7518
428;627.99;1218.65;655.62;1218.32;655.45;1203.85;627.82;1204.18;10;0.71;stop;12;1;7518
433;474.84;1645.84;474.97;1631.94;445.32;1631.66;445.19;1645.56;10;0.72;stop;18;1;7518
434;2536.94;1861.05;2538.72;1829.78;2524.06;1828.95;2522.28;1860.22;10;0.5;stop;16;1;7518
