vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1240.34;2029.63;1207.93;2014.2;1207.66;2013.62;1240.07;10;0.8;move;-1;;
3;3145.79;1198.44;3147.9;1182.05;3110.15;1177.19;3108.04;1193.58;10;0.82;stop;11;1;7518
7;854.82;1172.45;855.24;1158.11;826.12;1157.24;825.69;1171.58;10;0.83;stop;-1;;
8;1999.82;1283.84;2014.85;1283.61;2014.36;1251.91;1999.34;1252.14;10;0.77;move;-1;;
10;2951.14;1036.59;2952.57;1021.45;2920.43;1018.41;2918.99;1033.55;10;0.81;stop;6;1;7518
11;368.87;1090.96;396.13;1090.02;395.66;1076.54;368.4;1077.48;10;0.78;move;-1;;
13;307.54;1115.28;307.8;1100.52;279.8;1100.03;279.54;1114.79;10;0.68;move;-1;;
14;400.71;1094.26;430.2;1092.75;429.45;1077.93;399.95;1079.44;10;0.72;move;-1;;
15;2680.58;1151.7;2680.69;1137.9;2653.8;1137.67;2653.68;1151.47;10;0.81;stop;11;1;7518
16;2001.93;1356.39;2017.36;1356.09;2016.76;1325.61;2001.33;1325.91;10;0.8;move;-1;;
19;1977.23;670.16;1991.93;669.06;1989.71;639.34;1975.01;640.44;10;0.82;stop;9;1;7518
21;2824.81;1155.94;2825.46;1141.73;2791.94;1140.19;2791.29;1154.39;10;0.81;stop;11;1;7518
22;1960.65;679.53;1974.78;678.53;1972.54;646.84;1958.4;647.85;10;0.8;stop;9;1;7518
23;1075.05;640.16;1075.48;626.12;1045.01;625.19;1044.58;639.22;10;0.81;stop;-1;;
26;1957.93;640.51;1973.91;639.03;1970.75;604.86;1954.77;606.34;10;0.81;stop;9;1;7518
27;2725.72;1153.78;2726.2;1137.74;2691.9;1136.72;2691.42;1152.76;10;0.81;stop;11;1;7518
28;78.16;1116.57;110.5;1116.16;110.28;1098.74;77.94;1099.15;10;0.77;move;-1;;
29;148.35;1117.6;176.9;1116.0;176.03;1100.53;147.48;1102.13;10;0.56;move;-1;;
32;3499.78;1067.47;3504.27;1051.93;3469.6;1041.91;3465.1;1057.44;10;0.8;stop;6;1;7518
36;992.5;635.59;993.41;622.49;966.87;620.66;965.97;633.76;10;0.82;stop;-1;;
37;3428.91;930.57;3446.8;902.79;3433.59;894.28;3415.7;922.06;10;0.81;stop;6;1;7518
40;1993.25;896.13;2007.58;896.06;2007.44;865.62;1993.11;865.69;10;0.81;stop;9;1;7518
41;461.51;1088.71;489.62;1087.67;489.12;1074.1;461.01;1075.14;10;0.78;move;-1;;
44;3500.37;1048.32;3505.99;1032.72;3472.75;1020.74;3467.13;1036.34;10;0.8;stop;6;1;5352
46;1756.3;1659.07;1784.09;1659.03;1784.07;1645.06;1756.28;1645.09;10;0.8;stop;14;1;7518
47;2018.93;1283.47;2033.58;1283.43;2033.51;1253.41;2018.86;1253.44;10;0.81;move;-1;;
49;1145.41;1055.03;1145.67;1040.27;1114.16;1039.72;1113.89;1054.48;10;0.8;stop;10;1;7518
53;2832.68;1027.39;2833.43;1011.69;2797.57;1009.99;2796.82;1025.68;10;0.79;stop;6;1;7518
54;2011.47;1479.17;2025.77;1478.65;2024.66;1448.08;2010.35;1448.6;10;0.79;move;-1;;
56;3356.65;1360.53;3361.96;1346.78;3333.35;1335.72;3328.04;1349.47;10;0.81;stop;11;1;7518
57;1790.24;234.35;1805.1;233.25;1803.01;204.96;1788.15;206.06;10;0.8;stop;1;1;7132
59;2969.06;1287.25;2974.17;1271.44;2937.94;1259.75;2932.83;1275.56;10;0.8;stop;13;1;7518
60;2013.17;1587.66;2027.54;1587.06;2026.33;1557.84;2011.96;1558.44;10;0.8;move;-1;;
62;1995.6;1238.04;2009.79;1237.87;2009.4;1204.34;1995.21;1204.5;10;0.8;move;-1;;
64;1493.85;1655.21;1494.07;1641.51;1464.9;1641.04;1464.68;1654.74;10;0.79;stop;14;1;7518
65;2011.79;1552.21;2025.21;1551.45;2023.78;1525.79;2010.35;1526.55;10;0.8;move;-1;;
66;3317.83;1346.21;3326.36;1313.71;3310.3;1309.49;3301.76;1341.99;10;0.81;stop;11;1;4669
67;1983.6;741.32;1997.99;739.67;1994.59;709.93;1980.2;711.58;10;0.82;stop;9;1;7518
68;3733.96;895.34;3769.44;891.78;3767.91;876.53;3732.43;880.1;10;0.79;stop;6;1;7518
