vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
258;707.64;1021.26;712.82;1009.17;689.24;999.05;684.05;1011.14;10;0.73;stop;10;1;7518
261;3119.36;1440.13;3142.22;1424.51;3106.57;1372.37;3083.72;1387.99;9;0.78;stop;13;1;7518
262;2823.64;475.63;2854.37;471.54;2852.45;457.18;2821.73;461.27;10;0.81;stop;7;1;7518
263;3554.02;867.37;3585.34;864.71;3584.11;850.13;3552.78;852.79;10;0.76;stop;6;1;7518
264;1391.81;1049.22;1423.8;1047.26;1422.94;1033.16;1390.95;1035.11;10;0.73;stop;10;1;7518
265;1447.1;1051.42;1480.17;1051.39;1480.15;1034.33;1447.08;1034.36;10;0.79;stop;10;1;7518
266;1919.78;1217.67;1932.83;1212.94;1923.22;1186.45;1910.17;1191.19;10;0.49;stop;-1;;
267;2458.08;1153.75;2489.71;1152.94;2489.29;1136.75;2457.66;1137.56;10;0.77;stop;11;1;7518
268;3215.55;1409.03;3225.93;1382.29;3212.89;1377.22;3202.51;1403.96;10;0.8;stop;-1;;
271;2616.29;993.33;2631.25;992.85;2630.33;964.17;2615.37;964.65;10;0.73;stop;6;1;7518
273;765.94;1688.56;766.05;1673.52;735.93;1673.31;735.83;1688.36;10;0.75;stop;18;1;7518
276;2578.36;1150.72;2605.8;1149.7;2605.26;1135.28;2577.83;1136.3;10;0.76;stop;11;1;6732
278;2428.07;511.83;2460.25;508.31;2458.56;492.8;2426.37;496.32;10;0.79;stop;7;1;7518
280;475.87;1071.81;507.94;1070.99;507.56;1056.31;475.5;1057.13;10;0.76;stop;10;1;7518
282;2510.31;1020.46;2539.93;1019.51;2539.44;1004.54;2509.82;1005.49;10;0.75;stop;6;1;3253
283;2638.8;42.24;2668.14;38.89;2666.33;23.01;2636.98;26.36;10;0.79;stop;4;1;7518
285;2782.72;1157.99;2783.26;1139.02;2745.48;1137.95;2744.94;1156.91;9;0.76;stop;11;1;7518
286;2012.72;1973.71;2021.54;1938.49;2005.78;1934.54;1996.96;1969.76;10;0.73;stop;15;1;7518
287;3211.51;1510.46;3220.38;1474.93;3203.81;1470.79;3194.94;1506.32;10;0.7;stop;-1;;
288;988.51;1184.28;1017.2;1181.46;1015.87;1167.91;987.18;1170.73;10;0.79;stop;12;1;7518
289;2614.36;951.47;2630.4;949.8;2626.64;913.78;2610.6;915.45;10;0.76;stop;6;1;7518
290;2151.99;1159.53;2185.15;1158.18;2184.51;1142.22;2151.35;1143.57;10;0.77;stop;11;1;7518
291;2436.23;1307.06;2466.48;1306.38;2466.14;1291.69;2435.9;1292.37;10;0.76;stop;13;1;7518
293;1808.23;678.49;1822.87;677.01;1819.8;646.76;1805.16;648.24;10;0.78;stop;1;1;7518
295;2421.95;1062.02;2450.11;1061.89;2450.05;1047.35;2421.89;1047.48;10;0.8;move;-1;;
296;1354.0;1693.8;1354.11;1679.17;1324.63;1678.95;1324.52;1693.58;10;0.81;stop;14;1;7518
298;3694.6;897.01;3728.04;893.99;3726.65;878.61;3693.21;881.64;10;0.79;stop;6;1;7518
299;1035.97;638.26;1036.9;624.43;1009.28;622.58;1008.35;636.41;10;0.76;stop;-1;;
300;581.49;1069.76;612.97;1067.61;611.95;1052.74;580.47;1054.89;10;0.75;stop;10;1;7518
301;1786.92;225.48;1786.94;194.16;1771.46;194.14;1771.43;225.47;10;0.76;stop;1;1;7518
302;2361.42;515.35;2389.65;511.81;2387.95;498.28;2359.73;501.81;10;0.78;stop;7;1;7518
303;2934.51;466.21;2963.8;461.99;2961.9;448.79;2932.61;453.01;10;0.79;stop;7;1;7518
304;338.7;1074.73;364.89;1073.85;364.43;1059.96;338.23;1060.83;10;0.75;stop;10;1;7191
305;154.61;1188.17;183.97;1187.42;183.59;1172.45;154.23;1173.21;10;0.74;stop;-1;;
308;1463.26;1174.71;1494.39;1172.32;1493.24;1157.42;1462.11;1159.81;10;0.77;stop;12;1;7518
309;3059.86;1185.25;3061.76;1170.04;3029.39;1166.0;3027.49;1181.21;10;0.79;stop;11;1;7518
310;1267.34;1653.99;1267.68;1640.75;1238.6;1640.01;1238.26;1653.25;10;0.73;stop;14;1;7518
311;3294.81;1362.26;3305.61;1326.35;3287.38;1320.86;3276.57;1356.77;9;0.46;stop;11;1;7518
312;2208.32;530.02;2241.86;526.29;2240.12;510.6;2206.57;514.33;10;0.78;stop;7;1;7518
313;719.35;1184.15;745.88;1183.21;745.35;1168.23;718.82;1169.16;10;0.78;stop;12;1;7518
314;1927.71;1247.2;1941.84;1244.1;1935.54;1215.43;1921.41;1218.53;10;0.54;stop;-1;;
315;2100.46;1284.83;2131.94;1282.51;2130.85;1267.79;2099.37;1270.12;10;0.75;stop;13;1;7518
316;2584.32;620.62;2598.97;619.31;2595.93;585.38;2581.28;586.69;10;0.76;stop;7;1;7518
318;3391.31;1002.16;3405.87;974.63;3392.44;967.53;3377.88;995.06;10;0.79;stop;6;1;7518
319;766.41;2046.68;781.98;2046.18;780.96;2014.57;765.39;2015.07;10;0.72;stop;-1;;
320;2501.53;504.37;2530.84;500.71;2529.09;486.75;2499.79;490.42;10;0.78;stop;7;1;7518
321;3286.43;551.15;3301.53;549.62;3298.57;520.41;3283.47;521.94;10;0.79;stop;8;1;7518
322;1903.16;460.37;1917.94;460.03;1917.25;430.63;1902.47;430.97;10;0.75;move;-1;;
324;2102.17;536.94;2128.73;533.46;2126.89;519.44;2100.33;522.92;10;0.8;stop;7;1;7518
325;2138.91;535.23;2168.61;532.4;2167.21;517.77;2137.52;520.6;10;0.73;stop;7;1;7518
326;2563.87;408.01;2579.44;406.86;2577.01;373.87;2561.43;375.02;10;0.78;stop;7;1;7518
328;3435.36;968.69;3447.99;941.61;3434.64;935.38;3422.01;962.46;10;0.77;stop;6;1;7518
329;762.44;2046.41;762.94;2015.09;747.31;2014.84;746.81;2046.16;10;0.72;stop;-1;;
331;3485.34;415.92;3514.9;412.19;3513.09;397.83;3483.53;401.56;10;0.76;stop;6;1;7518
332;2580.22;582.15;2596.02;580.81;2593.28;548.48;2577.48;549.81;10;0.7;stop;7;1;7518
333;2588.54;670.95;2603.48;670.67;2602.96;643.05;2588.02;643.33;10;0.79;stop;7;1;7518
334;572.88;1070.53;573.2;1056.23;550.25;1055.72;549.93;1070.02;10;0.64;stop;10;1;7518
336;1278.11;1693.32;1278.7;1679.55;1249.76;1678.31;1249.17;1692.08;10;0.79;stop;14;1;7518
337;1164.5;1892.99;1178.4;1892.94;1178.32;1867.89;1164.41;1867.94;10;0.71;stop;-1;;
338;1800.32;352.89;1814.9;351.58;1812.06;319.86;1797.47;321.17;10;0.77;stop;1;1;7518
339;3692.62;856.24;3725.42;855.12;3724.88;839.23;3692.08;840.34;10;0.74;stop;6;1;7518
340;1260.07;1053.07;1286.41;1050.81;1285.24;1037.18;1258.9;1039.44;10;0.75;stop;10;1;7518
343;1791.7;1660.63;1819.92;1659.87;1819.55;1645.74;1791.33;1646.5;10;0.73;stop;14;1;7518
344;3642.41;525.22;3652.63;496.08;3638.22;491.03;3627.99;520.17;10;0.68;stop;6;1;7518
346;1729.95;1697.7;1730.84;1684.71;1704.67;1682.92;1703.79;1695.92;10;0.75;stop;14;1;7518
347;784.95;631.05;785.84;617.27;757.7;615.45;756.82;629.23;10;0.74;stop;-1;;
348;2583.25;48.79;2611.05;45.58;2609.38;31.09;2581.58;34.29;10;0.77;stop;4;1;7518
349;1164.36;1928.12;1179.55;1927.86;1179.01;1896.88;1163.83;1897.14;10;0.73;stop;-1;;
350;1776.98;267.91;1792.67;266.32;1789.32;233.28;1773.63;234.87;10;0.79;stop;1;1;7518
351;2574.67;475.25;2588.91;474.04;2586.45;445.0;2572.21;446.21;10;0.77;stop;7;1;7518
352;2898.02;470.88;2927.42;466.24;2925.26;452.56;2895.86;457.2;10;0.79;stop;7;1;7518
354;2039.25;1606.17;2054.95;1605.86;2054.25;1570.83;2038.55;1571.14;10;0.76;stop;15;1;7518
355;2564.91;368.34;2579.0;367.34;2577.09;340.41;2563.0;341.41;10;0.77;stop;7;1;7518
357;1344.13;1179.97;1374.88;1177.82;1373.87;1163.4;1343.12;1165.56;10;0.75;stop;12;1;7518
358;1672.05;1169.93;1702.37;1168.78;1701.82;1154.32;1671.5;1155.47;10;0.76;stop;12;1;7518
359;2607.42;909.26;2623.0;908.56;2621.21;868.24;2605.62;868.94;10;0.78;stop;6;1;3063
360;1761.42;61.76;1776.65;61.24;1775.58;29.93;1760.35;30.45;10;0.69;stop;1;1;5613
362;3567.67;611.27;3578.66;583.99;3564.83;578.42;3553.84;605.7;10;0.72;stop;6;1;7518
367;3310.72;1044.78;3327.99;1014.69;3313.65;1006.47;3296.39;1036.56;10;0.74;stop;6;1;7518
369;1329.96;1052.2;1361.36;1051.51;1361.04;1036.93;1329.64;1037.61;10;0.75;stop;10;1;7518
370;1933.95;1975.31;1937.58;1949.35;1924.8;1947.57;1921.17;1973.52;10;0.7;stop;-1;;
371;666.78;1062.1;693.74;1057.44;691.66;1045.4;664.7;1050.06;10;0.71;stop;10;1;7518
374;1341.95;1652.97;1342.19;1640.42;1314.17;1639.91;1313.94;1652.45;10;0.67;stop;14;1;7518
375;2173.97;533.51;2205.5;529.31;2203.6;514.99;2172.06;519.19;10;0.75;stop;7;1;7518
376;2132.6;1323.43;2165.99;1320.31;2164.52;1304.57;2131.13;1307.69;10;0.72;stop;13;1;7518
377;2449.46;1040.34;2478.99;1039.93;2478.79;1025.16;2449.26;1025.57;10;0.81;move;-1;;
378;2478.32;1306.25;2506.63;1305.41;2506.18;1290.25;2477.87;1291.09;10;0.77;stop;13;1;7518
379;3316.88;960.0;3333.84;953.1;3319.68;918.28;3302.72;925.18;9;0.53;stop;6;1;7518
380;3184.57;1203.86;3186.91;1187.65;3154.81;1183.02;3152.47;1199.22;10;0.67;stop;11;1;7518
