vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.33;3147.64;1182.09;3110.39;1177.29;3108.3;1193.54;10;0.82;stop;11;1;7518
7;855.52;1172.42;855.93;1158.13;826.36;1157.26;825.94;1171.56;10;0.82;stop;-1;;
10;2951.56;1037.3;2953.02;1021.67;2920.47;1018.64;2919.01;1034.27;10;0.83;stop;6;1;7518
15;2681.02;1151.77;2681.09;1137.74;2652.23;1137.61;2652.16;1151.63;10;0.81;stop;11;1;7518
19;1977.25;668.91;1991.81;667.82;1989.69;639.46;1975.12;640.55;10;0.82;stop;9;1;7518
21;2823.77;1155.86;2824.41;1141.74;2791.85;1140.27;2791.21;1154.38;10;0.8;stop;11;1;7518
22;1960.12;681.16;1975.22;680.08;1972.88;647.46;1957.78;648.55;10;0.81;stop;9;1;7518
23;1074.77;640.22;1075.13;626.2;1044.73;625.4;1044.37;639.43;10;0.81;stop;-1;;
26;1957.79;641.05;1973.73;639.73;1970.9;605.45;1954.96;606.77;10;0.82;stop;9;1;7518
27;2725.67;1153.81;2726.21;1137.84;2691.95;1136.69;2691.41;1152.66;10;0.81;stop;11;1;7518
32;3499.53;1066.93;3503.74;1052.0;3469.84;1042.45;3465.64;1057.38;10;0.76;stop;6;1;7518
36;992.62;636.01;993.43;622.82;966.76;621.18;965.95;634.37;10;0.81;stop;-1;;
37;3429.01;930.62;3446.6;903.07;3433.49;894.69;3415.9;922.25;10;0.81;stop;6;1;7518
40;1992.88;896.34;2007.37;896.28;2007.24;865.41;1992.75;865.47;10;0.81;stop;9;1;7518
46;1784.65;1659.52;1785.18;1644.5;1756.33;1643.48;1755.8;1658.5;10;0.83;stop;14;1;7518
49;1145.4;1054.99;1145.59;1040.14;1114.16;1039.76;1113.98;1054.61;10;0.81;stop;10;1;7518
53;2832.24;1027.91;2833.2;1012.84;2798.01;1010.59;2797.05;1025.66;10;0.8;stop;6;1;7518
56;3356.62;1360.38;3361.83;1346.7;3333.38;1335.87;3328.17;1349.55;10;0.8;stop;11;1;7518
57;1789.78;234.66;1805.36;233.6;1803.47;205.78;1787.89;206.84;10;0.8;stop;1;1;7132
59;2969.39;1287.32;2974.68;1271.11;2937.33;1258.93;2932.04;1275.14;10;0.78;stop;13;1;7518
60;1910.12;591.26;1924.83;590.2;1922.66;559.9;1907.95;560.96;10;0.79;move;-1;;
64;1493.79;1655.36;1494.07;1641.47;1464.96;1640.89;1464.68;1654.78;10;0.79;stop;14;1;7518
65;1934.48;596.08;1948.52;595.24;1946.77;566.04;1932.73;566.89;10;0.79;move;-1;;
66;3241.01;1446.15;3250.3;1411.15;3233.36;1406.66;3224.08;1441.66;10;0.78;stop;-1;;
67;1983.63;740.64;1997.74;739.13;1994.56;709.48;1980.45;711.0;10;0.81;stop;9;1;7518
68;3734.27;895.3;3769.18;891.66;3767.6;876.58;3732.7;880.22;10;0.8;stop;6;1;7518
72;3475.85;827.25;3493.29;798.77;3480.4;790.87;3462.96;819.36;10;0.8;stop;6;1;7518
74;2894.54;1029.76;2895.78;1015.63;2868.46;1013.24;2867.22;1027.37;10;0.79;stop;6;1;7518
76;2497.9;1152.97;2529.74;1152.17;2529.35;1136.41;2497.51;1137.2;10;0.78;stop;11;1;7518
79;3141.93;447.5;3169.68;443.08;3167.45;429.07;3139.7;433.48;10;0.8;stop;8;1;7518
80;3781.09;890.01;3814.0;886.96;3812.66;872.49;3779.75;875.54;10;0.8;stop;6;1;7518
86;2748.46;482.51;2783.04;478.04;2781.15;463.43;2746.57;467.89;10;0.78;stop;7;1;7518
87;887.94;1174.73;888.0;1159.75;860.31;1159.65;860.25;1174.62;10;0.76;stop;-1;;
90;3410.2;965.8;3426.7;933.63;3411.99;926.08;3395.48;958.24;10;0.79;stop;6;1;7518
91;2042.66;1382.47;2043.06;1352.04;2027.78;1351.84;2027.38;1382.27;10;0.79;stop;15;1;7518
92;938.26;1059.53;965.86;1059.42;965.8;1045.16;938.2;1045.27;10;0.8;stop;10;1;7518
93;367.68;1073.29;398.32;1073.16;398.26;1058.59;367.62;1058.71;10;0.79;stop;10;1;7518
96;1860.87;2149.49;1874.82;2121.29;1862.88;2115.38;1848.93;2143.58;10;0.78;stop;-1;;
97;1979.78;704.06;1993.79;702.83;1991.47;676.32;1977.46;677.55;10;0.81;stop;9;1;7518
98;2649.89;492.03;2679.41;488.57;2677.74;474.34;2648.22;477.8;10;0.81;stop;7;1;7518
101;1876.12;2115.9;1888.54;2089.15;1876.88;2083.73;1864.46;2110.48;10;0.79;stop;-1;;
109;1884.63;152.5;1898.36;151.26;1896.12;126.5;1882.39;127.74;10;0.74;move;-1;;
110;2914.69;1304.1;2915.96;1288.13;2882.81;1285.51;2881.54;1301.48;10;0.77;stop;13;1;7518
111;1991.5;852.45;2004.61;851.33;2002.25;823.8;1989.14;824.92;10;0.78;stop;9;1;7518
112;1983.67;822.7;1998.53;820.22;1993.39;789.43;1978.53;791.91;10;0.8;stop;9;1;7518
114;3058.96;1050.89;3060.73;1037.45;3032.54;1033.74;3030.77;1047.17;10;0.7;stop;6;1;7518
117;2572.33;1696.49;2575.17;1660.53;2560.67;1659.38;2557.83;1695.34;10;0.78;stop;16;1;7518
118;1968.14;1837.41;1973.17;1804.36;1957.46;1801.97;1952.43;1835.02;10;0.77;stop;-1;;
119;1948.97;252.73;1963.13;251.41;1960.59;224.27;1946.43;225.59;10;0.8;stop;2;1;7518
120;2740.39;525.62;2774.37;522.21;2772.86;507.13;2738.88;510.54;10;0.8;stop;7;1;7518
124;1996.43;931.25;2009.96;930.53;2008.57;904.19;1995.04;904.9;10;0.78;stop;9;1;7518
125;1797.19;1043.65;1819.46;1017.63;1807.31;1007.23;1785.04;1033.24;10;0.75;stop;-1;;
126;3024.2;1048.56;3026.89;1032.86;2993.05;1027.07;2990.36;1042.76;10;0.8;stop;6;1;7518
130;2611.17;1149.93;2642.23;1149.89;2642.21;1134.95;2611.15;1134.98;10;0.77;stop;11;1;7518
