vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
65;1932.69;2116.33;1942.72;2090.21;1930.56;2085.54;1920.53;2111.66;10;0.81;stop;-1;;
66;3317.3;1347.27;3326.42;1313.89;3309.89;1309.37;3300.77;1342.75;10;0.8;stop;11;1;4669
67;1983.06;741.81;1997.34;740.49;1994.57;710.56;1980.29;711.88;10;0.8;stop;9;1;7518
68;3733.99;895.36;3769.43;891.76;3767.89;876.52;3732.44;880.11;10;0.8;stop;6;1;7518
69;2104.86;1093.48;2132.03;1093.19;2131.89;1080.02;2104.72;1080.31;10;0.8;stop;-1;;
70;1500.22;1136.18;1534.48;1135.01;1533.91;1118.32;1499.65;1119.49;10;0.81;stop;-1;;
71;3282.35;926.69;3304.93;902.44;3293.27;891.59;3270.7;915.84;10;0.8;stop;6;1;1313
72;3475.51;827.39;3492.9;798.67;3479.8;790.74;3462.41;819.46;10;0.8;stop;6;1;7518
73;2024.21;1480.2;2024.46;1452.8;2010.79;1452.67;2010.54;1480.08;10;0.8;move;-1;;
74;2894.55;1030.96;2895.74;1016.56;2868.45;1014.29;2867.26;1028.69;10;0.8;stop;6;1;7518
75;2731.26;1063.62;2731.64;1049.91;2703.24;1049.13;2702.86;1062.84;10;0.8;stop;-1;;
76;2495.93;1153.38;2529.15;1153.2;2529.07;1137.12;2495.85;1137.3;10;0.8;stop;11;1;7518
77;1994.16;1230.38;2008.69;1229.9;2007.65;1198.49;1993.12;1198.97;10;0.81;stop;-1;;
78;3796.56;64.49;3807.86;33.59;3793.44;28.32;3782.14;59.22;10;0.8;move;-1;;
79;3141.86;447.87;3169.65;443.61;3167.51;429.63;3139.72;433.89;10;0.8;stop;8;1;7518
80;3781.27;889.87;3813.77;886.93;3812.48;872.63;3779.98;875.57;10;0.79;stop;6;1;7518
81;2159.13;1094.8;2159.27;1078.83;2142.87;1078.7;2142.73;1094.67;10;0.8;stop;-1;;
82;914.32;1145.87;948.23;1145.63;948.12;1130.01;914.21;1130.24;10;0.81;stop;-1;;
83;2313.65;1066.58;2346.7;1064.4;2345.72;1049.55;2312.67;1051.73;10;0.8;stop;-1;;
84;1809.49;507.03;1824.32;505.41;1820.89;473.97;1806.05;475.59;10;0.81;stop;1;1;4288
85;1830.0;473.34;1846.31;471.86;1843.03;435.66;1826.72;437.14;10;0.82;move;-1;;
86;2748.15;483.22;2782.52;479.02;2780.76;464.59;2746.38;468.79;10;0.8;stop;7;1;7518
87;888.03;1175.22;888.38;1159.82;858.53;1159.16;858.19;1174.55;10;0.8;stop;-1;;
88;1820.63;1126.21;1848.67;1124.79;1847.99;1111.41;1819.96;1112.83;10;0.8;move;-1;;
89;1969.99;1341.16;1985.61;1338.05;1978.76;1303.71;1963.14;1306.82;10;0.8;move;-1;;
90;3409.97;966.18;3426.32;933.75;3411.28;926.16;3394.93;958.6;10;0.8;stop;6;1;7518
91;2042.4;1382.98;2043.05;1352.77;2028.04;1352.45;2027.39;1382.66;10;0.8;stop;15;1;7518
92;937.98;1060.63;965.69;1059.6;965.15;1044.99;937.44;1046.02;10;0.76;stop;10;1;7518
93;367.69;1073.84;398.33;1073.66;398.25;1058.97;367.6;1059.15;10;0.79;stop;10;1;7518
94;1907.64;937.03;1922.41;935.65;1919.61;905.72;1904.84;907.1;10;0.8;stop;-1;;
95;2732.37;1043.67;2732.84;1029.6;2702.13;1028.58;2701.66;1042.65;10;0.79;stop;-1;;
96;1860.66;2149.58;1873.66;2121.92;1861.97;2116.42;1848.96;2144.08;10;0.8;stop;-1;;
97;1979.8;703.81;1993.21;702.72;1991.07;676.56;1977.66;677.66;10;0.76;stop;9;1;7518
98;2651.0;491.2;2679.22;487.94;2677.75;475.18;2649.53;478.43;10;0.79;stop;7;1;7518
99;1866.31;705.46;1882.54;704.16;1879.85;670.42;1863.62;671.71;10;0.81;move;-1;;
100;1921.37;701.66;1935.64;699.99;1932.22;670.84;1917.95;672.51;10;0.79;move;-1;;
101;1876.01;2116.37;1888.12;2090.77;1876.99;2085.51;1864.88;2111.1;10;0.8;stop;-1;;
102;1809.25;223.27;1823.58;221.58;1820.0;191.29;1805.67;192.98;10;0.8;move;-1;;
103;1865.26;866.98;1865.4;829.58;1849.49;829.52;1849.35;866.92;10;0.79;stop;-1;;
104;906.04;1155.51;907.76;1141.83;880.18;1138.37;878.46;1152.04;10;0.83;move;-1;;
105;1458.82;1135.69;1486.05;1134.15;1485.31;1121.06;1458.07;1122.6;10;0.79;stop;-1;;
106;1021.06;1145.18;1052.24;1144.21;1051.75;1128.44;1020.57;1129.41;10;0.79;stop;-1;;
107;2878.11;1071.34;2878.97;1055.66;2848.14;1053.98;2847.28;1069.66;10;0.79;stop;-1;;
108;2000.36;1718.56;2002.74;1686.72;1988.89;1685.69;1986.51;1717.53;10;0.8;move;-1;;
109;1963.21;2038.67;1972.73;2012.43;1960.42;2007.96;1950.9;2034.2;10;0.77;stop;-1;;
110;2914.48;1304.66;2915.6;1288.44;2882.08;1286.12;2880.96;1302.34;10;0.76;stop;13;1;7518
111;1991.64;853.07;2004.36;851.99;2002.11;825.43;1989.39;826.51;10;0.8;stop;9;1;7518
112;1983.16;823.63;1998.51;821.11;1993.34;789.62;1977.99;792.14;10;0.79;stop;9;1;7518
113;1998.85;1273.36;2013.75;1271.87;2010.65;1241.01;1995.75;1242.51;10;0.8;stop;-1;;
114;3058.14;1050.64;3059.92;1037.61;3033.36;1033.98;3031.58;1047.01;10;0.8;stop;6;1;7518
115;2777.05;1043.92;2777.99;1028.13;2743.42;1026.08;2742.48;1041.87;10;0.81;stop;-1;;
116;2010.23;1929.74;2025.66;1928.02;2021.77;1893.01;2006.34;1894.73;10;0.79;stop;-1;;
117;2571.94;1697.17;2574.64;1660.92;2559.94;1659.83;2557.23;1696.08;10;0.78;stop;16;1;7518
118;1967.19;1838.02;1972.76;1805.05;1957.56;1802.48;1951.99;1835.45;10;0.79;stop;-1;;
119;1948.86;254.05;1962.71;253.06;1960.71;225.2;1946.85;226.19;10;0.78;stop;2;1;7518
120;2740.18;526.02;2773.5;522.48;2771.94;507.86;2738.63;511.4;10;0.79;stop;7;1;7518
121;1108.16;1143.91;1141.38;1141.0;1139.96;1124.84;1106.75;1127.75;10;0.79;stop;-1;;
122;1887.74;939.6;1901.92;938.14;1899.01;909.9;1884.83;911.36;10;0.79;stop;-1;;
123;1897.52;1144.62;1924.17;1142.24;1922.98;1129.0;1896.33;1131.39;10;0.79;move;-1;;
124;1994.58;930.4;2007.82;929.8;2006.67;904.47;1993.43;905.08;10;0.8;stop;9;1;7518
125;2476.53;1044.43;2512.67;1044.0;2512.47;1027.82;2476.33;1028.25;10;0.79;stop;-1;;
126;3023.46;1048.43;3026.3;1033.3;2993.79;1027.19;2990.95;1042.33;10;0.81;stop;6;1;7518
127;2930.06;1076.8;2931.7;1061.86;2900.44;1058.45;2898.8;1073.39;10;0.8;stop;-1;;
128;2184.04;1092.53;2212.27;1091.1;2211.53;1076.47;2183.3;1077.9;10;0.79;stop;-1;;
129;2520.42;1042.8;2551.17;1041.82;2550.7;1027.2;2519.96;1028.18;10;0.79;stop;-1;;
130;2610.85;1150.19;2641.43;1150.12;2641.4;1135.81;2610.82;1135.88;10;0.79;stop;11;1;7518
131;2695.68;1024.14;2696.79;1008.85;2664.06;1006.49;2662.96;1021.77;10;0.79;stop;6;1;7518
132;2687.14;488.5;2718.64;484.65;2716.98;471.13;2685.49;474.98;10;0.79;stop;7;1;7518
133;2393.35;515.14;2422.96;511.67;2421.28;497.36;2391.67;500.83;10;0.79;stop;7;1;7518
134;1849.68;773.93;1864.28;773.19;1862.73;742.57;1848.13;743.31;10;0.75;stop;-1;;
135;3584.5;682.28;3597.66;651.65;3582.69;645.22;3569.53;675.85;10;0.79;stop;6;1;7518
136;1294.04;1046.05;1317.28;1045.66;1317.08;1034.08;1293.85;1034.46;10;0.79;stop;10;1;7518
137;1733.29;1146.27;1762.84;1145.35;1762.42;1131.86;1732.87;1132.77;10;0.8;move;-1;;
138;1815.4;1145.93;1843.45;1145.23;1843.1;1131.07;1815.05;1131.77;10;0.79;move;-1;;
139;3359.4;1110.16;3360.71;1095.05;3325.92;1092.03;3324.6;1107.13;10;0.77;move;-1;;
140;3103.91;1141.44;3105.63;1126.5;3071.87;1122.62;3070.15;1137.57;10;0.79;stop;-1;;
141;1851.39;435.4;1866.71;433.76;1863.26;401.6;1847.94;403.24;10;0.81;move;-1;;
142;1823.79;685.25;1837.85;683.8;1834.71;653.5;1820.65;654.95;10;0.79;stop;1;1;7518
143;1817.53;311.33;1832.62;309.88;1829.72;279.85;1814.63;281.31;10;0.77;move;-1;;
144;659.91;1164.38;690.38;1163.78;690.09;1149.37;659.62;1149.97;10;0.79;move;-1;;
145;2075.69;1036.04;2108.49;1032.81;2107.06;1018.21;2074.26;1021.44;10;0.8;stop;-1;;
146;1712.51;1128.13;1743.12;1126.57;1742.37;1111.74;1711.75;1113.31;10;0.79;move;-1;;
147;1878.99;1121.3;1912.0;1109.83;1906.83;1094.95;1873.82;1106.42;10;0.8;move;-1;;
148;1279.4;1183.38;1323.43;1181.9;1322.73;1161.12;1278.7;1162.6;9;0.73;stop;12;1;7518
149;2129.63;1071.0;2159.24;1070.2;2158.87;1056.38;2129.26;1057.17;10;0.79;stop;-1;;
150;2316.26;1154.67;2346.55;1154.54;2346.49;1140.33;2316.2;1140.46;10;0.77;stop;11;1;7518
151;952.86;633.18;953.61;620.96;926.83;619.32;926.08;631.54;10;0.77;stop;-1;;
152;1986.15;778.35;1998.26;777.54;1996.54;751.65;1984.43;752.46;10;0.77;stop;9;1;7518
153;903.83;1061.97;935.31;1060.36;934.61;1046.47;903.12;1048.08;10;0.79;stop;10;1;7518
154;1953.77;1049.48;1969.43;1019.22;1956.73;1012.65;1941.07;1042.9;10;0.8;move;-1;;
155;1449.79;1132.99;1449.79;1119.26;1422.33;1119.26;1422.33;1132.99;10;0.79;stop;-1;;
156;2827.67;1049.59;2828.77;1035.2;2796.95;1032.78;2795.86;1047.17;10;0.81;stop;-1;;
157;1984.54;1459.5;1998.58;1457.9;1995.34;1429.5;1981.29;1431.1;10;0.78;move;-1;;
158;1918.79;2022.79;1926.73;1997.02;1915.21;1993.46;1907.27;2019.23;10;0.75;stop;-1;;
159;3008.38;1305.13;3015.79;1290.27;2981.87;1273.37;2974.46;1288.23;10;0.76;stop;13;1;7518
160;792.54;1185.44;823.06;1184.87;822.77;1169.56;792.25;1170.13;10;0.79;stop;12;1;7518
161;765.21;1064.37;793.37;1062.99;792.71;1049.5;764.55;1050.89;10;0.77;stop;10;1;7518
162;977.16;1144.88;1007.09;1144.21;1006.77;1129.87;976.85;1130.54;10;0.79;stop;-1;;
163;3045.82;1342.43;3059.5;1327.34;3023.56;1294.75;3009.87;1309.85;10;0.74;stop;13;1;7518
165;1838.08;290.3;1853.06;289.36;1850.98;256.45;1836.0;257.39;10;0.79;move;-1;;
166;3177.05;442.13;3203.73;437.92;3201.7;425.05;3175.02;429.27;10;0.78;stop;8;1;7518
167;1178.26;1182.42;1207.04;1180.81;1206.18;1165.45;1177.4;1167.07;10;0.79;stop;12;1;2652
168;1970.76;1524.21;1985.44;1523.88;1984.74;1493.04;1970.06;1493.37;10;0.76;stop;-1;;
169;1510.27;1114.43;1545.95;1112.76;1545.23;1097.32;1509.55;1098.99;10;0.77;stop;-1;;
170;1558.01;1131.09;1586.18;1129.15;1585.24;1115.54;1557.07;1117.48;10;0.78;stop;-1;;
171;751.72;1186.07;779.15;1184.92;778.56;1170.8;751.13;1171.95;10;0.79;stop;12;1;7518
172;2753.86;1023.01;2754.01;1007.95;2719.97;1007.61;2719.82;1022.67;10;0.78;stop;6;1;7518
173;1822.05;371.13;1836.04;369.72;1833.27;342.12;1819.27;343.53;10;0.8;move;-1;;
174;1868.77;757.43;1883.28;754.03;1876.82;726.44;1862.31;729.84;10;0.81;move;-1;;
175;1876.74;869.36;1892.21;868.08;1889.76;838.39;1874.29;839.67;10;0.78;move;-1;;
176;3784.35;150.75;3796.76;120.06;3783.15;114.56;3770.74;145.25;10;0.8;stop;6;1;7518
177;3421.1;868.49;3441.15;845.46;3430.15;835.89;3410.1;858.91;10;0.79;stop;6;1;7518
178;778.23;1157.11;810.54;1155.71;809.89;1140.7;777.58;1142.1;10;0.76;move;-1;;
179;3101.14;1191.4;3102.88;1175.72;3071.36;1172.22;3069.62;1187.9;10;0.81;stop;11;1;7518
180;3018.28;1179.12;3020.73;1164.2;2989.22;1159.01;2986.77;1173.92;10;0.78;stop;11;1;7518
181;1745.1;1658.03;1745.28;1643.07;1715.4;1642.72;1715.22;1657.68;10;0.78;stop;14;1;7518
182;1847.35;703.6;1862.0;702.45;1859.71;673.4;1845.06;674.55;10;0.79;move;-1;;
183;2786.92;478.38;2818.38;475.0;2816.98;461.94;2785.52;465.31;10;0.79;stop;7;1;7518
184;864.17;1065.0;894.24;1063.14;893.36;1048.88;863.29;1050.74;10;0.78;stop;10;1;7518
185;2194.33;1158.16;2221.28;1157.46;2220.92;1143.59;2193.97;1144.29;10;0.78;stop;11;1;5030
186;2353.99;1046.51;2387.4;1044.29;2386.39;1029.12;2352.98;1031.34;10;0.79;stop;-1;;
187;1991.08;1973.97;1999.77;1937.87;1984.85;1934.28;1976.17;1970.38;10;0.79;stop;-1;;
188;3751.7;237.24;3762.41;206.41;3748.3;201.51;3737.59;232.34;10;0.79;stop;6;1;7518
189;2652.1;514.45;2688.19;510.0;2686.26;494.3;2650.17;498.75;10;0.68;move;-1;;
190;3282.15;517.49;3296.9;517.21;3296.28;484.7;3281.54;484.98;10;0.78;stop;8;1;7518
191;3595.56;865.86;3628.61;862.51;3626.94;846.01;3593.89;849.36;10;0.78;stop;6;1;1021
192;673.96;1185.29;709.82;1185.21;709.79;1168.77;673.93;1168.85;10;0.78;stop;12;1;1096
193;1557.84;1083.04;1590.34;1082.13;1589.91;1066.83;1557.41;1067.74;10;0.77;move;-1;;
194;1493.62;1080.14;1518.52;1077.55;1516.88;1061.86;1491.98;1064.45;10;0.76;move;-1;;
195;944.67;1186.59;976.99;1185.12;976.26;1169.16;943.95;1170.63;10;0.77;stop;12;1;7518
196;2354.49;1154.77;2385.14;1153.91;2384.76;1140.23;2354.11;1141.09;10;0.78;stop;11;1;7518
197;2393.95;1153.92;2422.07;1153.39;2421.8;1138.83;2393.68;1139.36;10;0.79;stop;11;1;7518
198;2538.57;1150.9;2568.68;1150.66;2568.56;1136.22;2538.45;1136.46;10;0.78;stop;11;1;7518
199;3165.45;1107.27;3167.23;1092.88;3138.3;1089.29;3136.52;1103.68;10;0.8;move;-1;;
200;2960.42;1994.08;2973.93;1983.31;2951.08;1954.67;2937.57;1965.44;10;0.78;stop;-1;;
201;1801.34;134.93;1814.6;133.67;1812.16;108.07;1798.9;109.33;10;0.78;move;-1;;
202;1839.76;607.85;1854.29;606.95;1852.49;577.9;1837.96;578.8;10;0.77;move;-1;;
203;1827.23;822.52;1844.29;820.69;1839.14;772.73;1822.08;774.56;9;0.78;stop;1;1;6071
204;1922.11;57.43;1934.84;56.56;1932.89;28.07;1920.16;28.94;10;0.75;stop;2;1;7518
205;3395.02;891.66;3417.85;874.95;3409.36;863.34;3386.52;880.05;10;0.78;stop;6;1;5018
206;1207.68;1082.27;1231.84;1080.94;1231.14;1068.25;1206.97;1069.59;10;0.56;move;-1;;
207;1592.01;1109.25;1621.43;1108.3;1620.99;1094.63;1591.57;1095.58;10;0.79;move;-1;;
208;1062.95;1143.57;1091.63;1142.02;1090.86;1127.8;1062.18;1129.35;10;0.79;stop;-1;;
209;2272.06;1067.04;2302.28;1066.0;2301.81;1052.46;2271.6;1053.5;10;0.78;stop;-1;;
210;2277.98;1155.85;2305.42;1154.88;2304.9;1140.27;2277.46;1141.24;10;0.78;stop;11;1;7518
211;2577.42;1551.08;2578.23;1518.31;2562.33;1517.92;2561.52;1550.69;10;0.76;stop;16;1;7518
212;1770.94;190.54;1785.84;188.96;1782.93;161.58;1768.03;163.17;10;0.73;stop;1;1;7518
213;2862.09;471.95;2893.13;469.29;2891.91;455.05;2860.87;457.71;10;0.79;stop;7;1;7518
214;1547.68;1054.15;1553.05;1039.28;1522.45;1028.23;1517.08;1043.09;10;0.76;stop;10;1;1539
215;1622.03;1068.23;1653.12;1065.08;1651.72;1051.27;1620.63;1054.42;10;0.79;move;-1;;
216;1468.4;1113.15;1497.77;1111.77;1497.1;1097.48;1467.73;1098.85;10;0.78;stop;-1;;
217;1638.6;1657.05;1638.7;1642.77;1610.4;1642.58;1610.3;1656.85;10;0.78;stop;14;1;7518
218;1289.68;1693.19;1317.07;1692.93;1316.94;1679.56;1289.56;1679.82;10;0.75;stop;14;1;7518
219;1947.7;2080.41;1959.88;2048.78;1947.05;2043.84;1934.87;2075.47;10;0.77;stop;-1;;
220;1766.74;146.29;1781.05;145.69;1779.87;117.52;1765.56;118.12;10;0.77;stop;1;1;7518
221;1711.25;562.01;1712.15;546.86;1680.96;544.99;1680.05;560.14;10;0.78;stop;-1;;
222;1811.6;712.39;1827.21;710.14;1822.76;679.24;1807.15;681.49;10;0.77;stop;1;1;7518
223;513.77;1071.15;544.08;1070.46;543.73;1055.1;513.42;1055.79;10;0.78;stop;10;1;7518
224;1734.38;1106.46;1762.72;1105.17;1762.12;1091.79;1733.78;1093.08;10;0.77;move;-1;;
225;1150.93;1136.09;1177.47;1133.27;1176.13;1120.66;1149.59;1123.48;10;0.76;stop;-1;;
226;1432.81;1114.46;1459.97;1113.59;1459.56;1100.67;1432.4;1101.53;10;0.77;stop;-1;;
227;2232.9;1049.81;2267.41;1048.18;2266.72;1033.69;2232.22;1035.32;10;0.79;stop;-1;;
228;1794.47;1166.54;1823.33;1164.58;1822.41;1150.96;1793.54;1152.92;10;0.76;stop;12;1;7518
229;2003.7;1623.27;2004.27;1596.78;1990.24;1596.48;1989.67;1622.97;10;0.72;move;-1;;
230;3184.39;945.87;3222.72;943.0;3221.54;927.25;3183.21;930.12;10;0.77;stop;6;1;7518
231;1905.0;1700.82;1933.89;1700.07;1933.5;1685.43;1904.61;1686.18;10;0.77;stop;14;1;7518
232;2574.04;1645.64;2574.99;1617.32;2561.21;1616.86;2560.26;1645.18;10;0.77;stop;16;1;7518
233;1790.68;469.42;1806.58;468.07;1803.7;433.95;1787.79;435.3;10;0.78;stop;1;1;7518
234;2571.75;438.84;2584.69;437.77;2582.63;412.79;2569.68;413.86;10;0.79;stop;7;1;7518
235;797.72;1064.41;827.03;1062.9;826.22;1047.21;796.9;1048.73;10;0.77;stop;10;1;7518
236;2227.74;1157.92;2261.05;1157.02;2260.64;1141.58;2227.32;1142.48;10;0.77;stop;11;1;7518
237;1945.15;219.09;1958.6;217.99;1956.35;190.41;1942.9;191.51;10;0.78;stop;2;1;7518
238;1777.73;93.47;1790.85;92.74;1789.27;64.59;1776.15;65.32;10;0.76;stop;1;1;7518
239;3207.04;439.92;3237.93;436.2;3236.4;423.52;3205.51;427.23;10;0.77;stop;8;1;7518
240;1850.35;813.82;1865.0;813.12;1863.47;781.43;1848.81;782.13;10;0.76;stop;-1;;
241;1058.4;1056.16;1084.98;1055.66;1084.72;1041.96;1058.15;1042.46;10;0.78;stop;10;1;7518
242;1220.79;1057.49;1252.55;1055.15;1251.4;1039.51;1219.63;1041.85;10;0.77;stop;10;1;7518
243;1372.08;1152.86;1399.32;1151.76;1398.79;1138.76;1371.55;1139.87;10;0.8;move;-1;;
244;1855.83;911.68;1870.96;911.52;1870.64;882.13;1855.51;882.29;10;0.77;stop;-1;;
245;3079.27;1376.82;3092.66;1363.76;3059.48;1329.75;3046.09;1342.8;9;0.79;stop;13;1;7518
246;589.55;1650.02;589.89;1636.6;562.64;1635.91;562.3;1649.33;10;0.76;stop;18;1;3242
247;795.47;1649.41;795.63;1635.93;768.14;1635.59;767.98;1649.07;10;0.77;stop;18;1;7518
248;1906.75;1661.74;1936.55;1661.16;1936.25;1645.76;1906.45;1646.34;10;0.77;stop;14;1;7518
249;1948.24;514.96;1962.0;514.1;1960.2;485.17;1946.44;486.03;10;0.76;stop;-1;;
250;2465.48;507.6;2492.45;504.35;2490.89;491.4;2463.93;494.65;10;0.78;stop;7;1;7518
251;3654.89;492.58;3664.07;461.2;3650.11;457.11;3640.93;488.49;10;0.77;stop;6;1;7518
