vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3819.14;1271.79;3822.88;1256.09;3785.86;1247.27;3782.12;1262.97;10;0.8;move;-1;;
3;3145.65;1198.23;3147.69;1182.13;3110.28;1177.4;3108.25;1193.5;10;0.82;stop;11;1;7518
7;854.94;1172.42;855.31;1158.01;825.99;1157.27;825.63;1171.68;10;0.83;stop;-1;;
10;2951.14;1037.23;2952.62;1021.78;2920.42;1018.7;2918.95;1034.16;10;0.83;stop;6;1;7518
15;2680.84;1151.69;2680.88;1137.77;2653.53;1137.69;2653.49;1151.6;10;0.81;stop;11;1;7518
19;1977.54;668.71;1991.95;667.69;1989.96;639.67;1975.55;640.69;10;0.82;stop;9;1;7518
21;2824.1;1155.93;2824.78;1141.8;2791.53;1140.19;2790.84;1154.33;10;0.81;stop;11;1;7518
22;1960.57;680.15;1974.66;679.24;1972.62;647.35;1958.53;648.26;10;0.8;stop;9;1;7518
23;1074.84;640.16;1075.23;626.03;1044.66;625.19;1044.27;639.31;10;0.81;stop;-1;;
26;1958.08;640.49;1973.95;639.06;1970.89;604.89;1955.02;606.31;10;0.82;stop;9;1;7518
27;2725.71;1153.9;2726.31;1137.86;2691.91;1136.6;2691.32;1152.64;10;0.81;stop;11;1;7518
32;3499.49;1067.04;3503.79;1052.06;3469.88;1042.33;3465.59;1057.32;10;0.81;stop;6;1;7518
36;992.52;635.69;993.52;622.58;966.85;620.56;965.85;633.67;10;0.82;stop;-1;;
37;3428.92;930.7;3446.67;903.0;3433.58;894.61;3415.83;922.31;10;0.82;stop;6;1;7518
40;1993.23;896.21;2007.49;896.19;2007.45;865.54;1993.2;865.56;10;0.81;stop;9;1;7518
44;3501.51;1048.08;3506.94;1033.15;3473.49;1020.99;3468.06;1035.91;10;0.8;stop;6;1;5352
46;1755.47;1659.34;1784.6;1659.2;1784.53;1643.66;1755.4;1643.8;10;0.81;stop;14;1;7518
49;1145.36;1055.0;1145.6;1040.25;1114.2;1039.75;1113.97;1054.5;10;0.81;stop;10;1;7518
53;2833.55;1027.65;2834.18;1012.28;2798.95;1010.85;2798.32;1026.22;10;0.73;stop;6;1;7518
56;3356.53;1360.86;3361.78;1347.28;3333.47;1336.33;3328.22;1349.91;10;0.8;stop;11;1;7518
57;1789.72;234.27;1804.62;233.1;1802.41;205.04;1787.51;206.22;10;0.79;stop;1;1;7132
59;2968.95;1287.02;2973.91;1271.34;2938.05;1259.98;2933.09;1275.66;10;0.8;stop;13;1;7518
60;1997.7;1259.29;2011.95;1258.15;2009.55;1228.09;1995.3;1229.22;10;0.81;move;-1;;
64;1494.03;1655.2;1494.21;1641.43;1464.72;1641.05;1464.54;1654.82;10;0.78;stop;14;1;7518
65;2014.71;1239.6;2028.22;1238.63;2026.29;1211.77;2012.78;1212.74;10;0.78;move;-1;;
66;3246.31;1425.6;3258.76;1392.73;3242.13;1386.43;3229.68;1419.3;10;0.79;stop;-1;;
67;1983.56;740.51;1997.62;739.08;1994.63;709.62;1980.57;711.04;10;0.82;stop;9;1;7518
68;3734.19;895.44;3769.32;891.67;3767.68;876.43;3732.55;880.21;10;0.8;stop;6;1;7518
72;3476.28;826.39;3493.51;798.61;3480.91;790.79;3463.68;818.58;10;0.8;stop;6;1;7518
74;2894.59;1028.98;2895.74;1015.19;2868.41;1012.9;2867.26;1026.69;10;0.81;stop;6;1;7518
76;2496.92;1152.86;2529.47;1152.29;2529.2;1136.52;2496.65;1137.08;10;0.79;stop;11;1;7518
79;3142.76;447.6;3169.96;442.89;3167.55;428.96;3140.35;433.67;10;0.8;stop;8;1;7518
80;3780.98;889.95;3814.09;886.89;3812.77;872.55;3779.66;875.61;10;0.8;stop;6;1;7518
84;1849.28;812.15;1865.02;810.46;1861.72;779.73;1845.98;781.42;10;0.78;move;-1;;
