vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
67;1983.52;741.29;1997.87;739.75;1994.67;709.96;1980.32;711.5;10;0.81;stop;9;1;7518
68;3734.14;895.35;3769.31;891.72;3767.74;876.52;3732.56;880.16;10;0.8;stop;6;1;7518
72;3475.69;826.7;3493.35;798.49;3480.56;790.49;3462.9;818.7;10;0.8;stop;6;1;7518
74;2894.73;1030.26;2895.75;1015.81;2868.27;1013.87;2867.25;1028.32;10;0.81;stop;6;1;7518
76;2497.63;1153.04;2530.0;1152.28;2529.62;1136.33;2497.25;1137.09;10;0.79;stop;11;1;7518
79;3142.13;447.69;3169.67;442.93;3167.24;428.87;3139.7;433.64;10;0.79;stop;8;1;7518
80;3781.05;890.08;3814.09;886.92;3812.7;872.42;3779.66;875.58;10;0.8;stop;6;1;7518
84;1810.42;506.61;1825.43;505.09;1822.2;473.26;1807.2;474.78;10;0.79;stop;1;1;4288
86;2748.67;482.46;2782.64;477.91;2780.71;463.48;2746.73;468.03;10;0.79;stop;7;1;7518
87;858.79;1174.12;888.82;1173.91;888.71;1158.38;858.68;1158.59;10;0.8;stop;-1;;
90;3410.41;965.73;3426.77;933.23;3411.78;925.68;3395.42;958.18;10;0.79;stop;6;1;7518
91;2042.95;1382.34;2043.3;1352.14;2028.61;1351.97;2028.26;1382.17;10;0.8;stop;15;1;7518
92;938.23;1059.92;966.06;1059.49;965.83;1044.77;938.0;1045.2;10;0.78;stop;10;1;7518
93;367.49;1074.19;398.63;1073.83;398.45;1058.62;367.31;1058.98;10;0.8;stop;10;1;7518
96;1861.05;2149.67;1874.44;2122.01;1862.7;2116.33;1849.31;2143.99;10;0.8;stop;-1;;
97;1979.73;703.26;1993.6;702.15;1991.52;675.99;1977.65;677.1;10;0.8;stop;9;1;7518
98;2652.24;491.89;2681.23;488.78;2679.82;475.61;2650.83;478.72;10;0.81;stop;7;1;7518
101;1875.98;2115.62;1888.42;2089.42;1877.02;2084.01;1864.58;2110.21;10;0.79;stop;-1;;
102;73.98;1097.02;74.14;1082.07;42.68;1081.73;42.52;1096.68;10;0.78;stop;-1;;
107;1997.14;1785.64;2000.85;1753.12;1985.36;1751.36;1981.65;1783.88;10;0.8;move;-1;;
109;2024.53;1514.94;2024.6;1489.98;2011.6;1489.94;2011.52;1514.9;10;0.8;move;-1;;
110;2914.97;1304.11;2916.03;1288.4;2883.47;1286.2;2882.41;1301.91;10;0.75;stop;13;1;7518
111;1991.67;852.89;2004.59;851.69;2002.08;824.49;1989.16;825.69;10;0.78;stop;9;1;7518
112;1983.92;822.96;1999.1;820.34;1993.71;789.16;1978.52;791.79;10;0.79;stop;9;1;7518
114;3058.74;1050.55;3060.73;1037.07;3032.76;1032.95;3030.77;1046.43;10;0.81;stop;6;1;7518
116;2024.92;1398.99;2026.37;1365.2;2011.58;1364.57;2010.13;1398.36;10;0.81;move;-1;;
117;2572.3;1696.63;2575.28;1660.44;2560.7;1659.24;2557.72;1695.43;10;0.78;stop;16;1;7518
118;1967.68;1837.54;1972.76;1804.18;1957.35;1801.83;1952.27;1835.2;10;0.79;stop;-1;;
119;1949.23;253.89;1963.32;252.81;1961.17;224.8;1947.08;225.88;10;0.8;stop;2;1;7518
120;2740.77;525.55;2774.03;522.08;2772.48;507.2;2739.22;510.67;10;0.79;stop;7;1;7518
124;1996.33;931.18;2009.86;930.56;2008.67;904.26;1995.14;904.87;10;0.79;stop;9;1;7518
125;1818.81;1016.98;1840.03;990.22;1828.44;981.02;1807.22;1007.78;10;0.76;stop;-1;;
126;3024.99;1048.74;3027.94;1033.25;2994.51;1026.89;2991.56;1042.38;10;0.82;stop;6;1;7518
127;156.59;1098.04;187.42;1096.27;186.53;1080.71;155.7;1082.48;10;0.73;move;-1;;
130;2611.74;1149.65;2641.73;1149.44;2641.63;1135.23;2611.64;1135.44;10;0.79;stop;11;1;7518
131;2696.75;1023.42;2697.7;1008.37;2664.34;1006.27;2663.39;1021.32;10;0.8;stop;6;1;7518
132;2687.69;488.63;2719.25;484.78;2717.56;470.99;2686.0;474.85;10;0.79;stop;7;1;7518
133;2393.65;514.59;2422.61;511.34;2420.98;496.79;2392.01;500.04;10;0.77;stop;7;1;7518
135;3585.03;681.55;3597.89;651.3;3583.1;645.01;3570.24;675.26;10;0.8;stop;6;1;7518
136;1294.57;1045.47;1318.93;1045.21;1318.81;1033.53;1294.45;1033.79;10;0.78;stop;10;1;7518
141;3240.54;1443.31;3245.25;1410.75;3230.08;1408.56;3225.38;1441.12;10;0.8;stop;-1;;
142;1823.16;684.99;1837.1;683.64;1834.22;653.76;1820.27;655.11;10;0.79;stop;1;1;7518
145;2083.78;1033.5;2115.46;1031.88;2114.72;1017.38;2083.04;1019.0;10;0.73;stop;-1;;
148;1276.82;1182.4;1325.94;1180.74;1325.31;1162.1;1276.19;1163.76;9;0.78;stop;12;1;7518
150;2347.15;1154.3;2347.42;1140.17;2316.73;1139.58;2316.46;1153.71;10;0.79;stop;11;1;7518
151;953.0;632.63;953.73;620.58;926.68;618.94;925.95;630.98;10;0.77;stop;-1;;
152;1987.05;779.64;1999.64;778.56;1997.32;751.48;1984.73;752.56;10;0.78;stop;9;1;7518
153;903.98;1061.55;935.1;1060.14;934.45;1045.95;903.34;1047.36;10;0.79;stop;10;1;7518
156;333.65;1094.16;362.99;1093.09;362.44;1078.03;333.1;1079.1;10;0.76;move;-1;;
158;1913.26;2028.29;1922.76;2004.79;1911.74;2000.33;1902.24;2023.83;10;0.77;stop;-1;;
159;3008.83;1304.25;3015.86;1289.12;2981.42;1273.13;2974.39;1288.26;10;0.75;stop;13;1;7518
160;792.03;1184.97;824.51;1184.4;824.22;1168.15;791.74;1168.73;10;0.79;stop;12;1;7518
161;764.72;1063.85;793.37;1062.43;792.7;1048.9;764.05;1050.32;10;0.76;stop;10;1;7518
163;3046.17;1341.83;3059.37;1327.3;3023.67;1294.88;3010.47;1309.41;10;0.73;stop;13;1;7518
166;3177.39;442.1;3204.28;437.99;3202.3;425.09;3175.41;429.2;10;0.79;stop;8;1;7518
167;1177.29;1181.27;1200.8;1180.28;1200.21;1166.23;1176.7;1167.22;10;0.77;stop;12;2655;7518
168;1986.01;1524.02;1986.16;1492.17;1971.36;1492.1;1971.21;1523.95;10;0.77;stop;-1;;
171;752.2;1185.68;779.63;1184.32;778.92;1170.07;751.5;1171.43;10;0.78;stop;12;1;7518
172;2753.93;1023.35;2754.2;1007.86;2720.95;1007.27;2720.68;1022.77;10;0.8;stop;6;1;7518
173;1883.9;2153.66;1895.92;2128.64;1883.07;2122.47;1871.05;2147.48;10;0.79;move;-1;;
175;1961.14;1874.21;1966.38;1845.04;1953.86;1842.79;1948.62;1871.96;10;0.75;stop;-1;;
176;3785.19;150.32;3797.67;120.1;3784.19;114.53;3771.7;144.74;10;0.78;stop;6;1;7518
177;3421.59;867.76;3441.81;844.46;3430.6;834.74;3410.38;858.04;10;0.79;stop;6;1;7518
179;3101.32;1190.87;3103.02;1175.07;3071.18;1171.63;3069.48;1187.43;10;0.8;stop;11;1;7518
180;3017.75;1178.72;3020.01;1164.06;2989.75;1159.4;2987.49;1174.07;10;0.79;stop;11;1;7518
181;1745.94;1657.59;1746.21;1642.57;1715.68;1642.03;1715.42;1657.05;10;0.8;stop;14;1;7518
183;2787.61;477.86;2819.29;474.58;2817.94;461.51;2786.26;464.79;10;0.8;stop;7;1;7518
184;864.46;1064.4;894.45;1062.7;893.64;1048.35;863.64;1050.05;10;0.78;stop;10;1;7518
185;2194.62;1157.73;2222.19;1156.88;2221.76;1142.9;2194.19;1143.74;10;0.77;stop;11;1;5030
187;2010.09;1442.54;2024.73;1441.69;2022.66;1405.96;2008.02;1406.81;10;0.77;move;-1;;
188;3752.12;236.07;3762.09;205.42;3747.88;200.8;3737.91;231.45;10;0.79;stop;6;1;7518
190;3282.5;516.49;3297.18;516.34;3296.87;483.83;3282.19;483.97;10;0.78;stop;8;1;7518
195;945.25;1186.2;977.72;1184.36;976.81;1168.42;944.34;1170.27;10;0.75;stop;12;1;7518
196;2355.17;1154.19;2384.35;1153.62;2384.08;1139.69;2354.9;1140.26;10;0.79;stop;11;1;7518
197;2393.82;1153.76;2423.15;1153.58;2423.06;1137.87;2393.72;1138.05;10;0.78;stop;11;1;7518
198;2539.2;1150.24;2569.22;1149.88;2569.05;1135.76;2539.03;1136.12;10;0.78;stop;11;1;7518
200;2960.59;1993.72;2974.2;1982.72;2950.91;1953.9;2937.3;1964.9;10;0.77;stop;-1;;
203;1827.74;822.63;1846.16;820.65;1841.07;773.18;1822.65;775.16;9;0.75;stop;1;1;6071
204;1922.51;55.32;1936.05;54.21;1933.9;27.93;1920.36;29.04;10;0.79;stop;2;1;7518
205;3395.47;891.87;3418.55;875.18;3409.84;863.13;3386.76;879.82;10;0.77;stop;6;1;5018
210;2278.18;1155.3;2305.17;1154.44;2304.7;1139.7;2277.71;1140.56;10;0.78;stop;11;1;7518
211;2577.52;1551.29;2578.73;1517.74;2562.23;1517.15;2561.02;1550.7;10;0.76;stop;16;1;7518
212;1771.23;190.28;1785.52;188.79;1782.65;161.28;1768.36;162.78;10;0.79;stop;1;1;7518
213;2863.23;471.31;2894.23;468.65;2893.02;454.57;2862.02;457.22;10;0.79;stop;7;1;7518
217;1610.8;1656.52;1639.38;1656.4;1639.32;1641.98;1610.74;1642.1;10;0.77;stop;14;1;7518
218;1289.26;1692.99;1317.42;1692.86;1317.36;1679.76;1289.2;1679.89;10;0.77;stop;14;1;7518
220;1767.22;146.06;1781.31;145.67;1780.51;117.19;1766.43;117.58;10;0.78;stop;1;1;7518
221;1712.35;561.6;1713.27;546.2;1681.12;544.27;1680.2;559.68;10;0.8;stop;-1;;
222;1811.88;711.9;1827.6;709.59;1823.04;678.6;1807.32;680.91;10;0.79;stop;1;1;7518
223;514.26;1070.32;544.76;1069.15;544.18;1054.06;513.68;1055.23;10;0.78;stop;10;1;7518
228;1794.5;1166.98;1824.5;1164.21;1823.13;1149.39;1793.13;1152.17;10;0.77;stop;12;1;7518
230;3184.52;946.11;3222.95;942.41;3221.42;926.54;3182.99;930.25;10;0.76;stop;6;1;7518
231;1905.09;1700.21;1933.8;1699.44;1933.41;1684.92;1904.7;1685.69;10;0.74;stop;14;1;7518
232;2574.53;1645.43;2575.94;1616.64;2561.85;1615.94;2560.43;1644.74;10;0.76;stop;16;1;7518
233;1791.16;470.12;1807.67;468.17;1803.54;433.26;1787.04;435.21;10;0.75;stop;1;1;7518
234;2572.56;438.59;2585.25;437.44;2582.94;411.91;2570.25;413.06;10;0.78;stop;7;1;7518
235;797.31;1063.39;827.74;1062.64;827.38;1047.86;796.95;1048.61;10;0.75;stop;10;1;7518
236;2228.43;1157.53;2262.25;1156.16;2261.64;1140.85;2227.81;1142.21;10;0.77;stop;11;1;7518
237;1946.06;218.42;1959.51;217.53;1957.69;189.96;1944.24;190.85;10;0.77;stop;2;1;7518
238;1777.52;93.61;1791.04;92.96;1789.62;63.33;1776.1;63.97;10;0.75;stop;1;1;7518
239;3207.59;439.71;3238.43;435.82;3236.78;422.79;3205.95;426.68;10;0.79;stop;8;1;7518
241;1057.52;1056.57;1085.75;1056.3;1085.6;1041.56;1057.38;1041.83;10;0.77;stop;10;1;7518
242;1220.86;1056.85;1253.35;1055.03;1252.45;1039.02;1219.96;1040.84;10;0.77;stop;10;1;7518
245;3079.53;1376.35;3092.94;1363.22;3059.69;1329.27;3046.28;1342.4;9;0.76;stop;13;1;7518
247;795.92;1649.41;796.01;1635.78;768.54;1635.59;768.44;1649.22;10;0.76;stop;18;1;7518
248;1906.3;1661.63;1937.03;1660.96;1936.7;1645.87;1905.97;1646.54;10;0.77;stop;14;1;7518
249;1949.2;513.46;1962.98;512.1;1960.37;485.54;1946.58;486.9;10;0.77;stop;-1;;
250;2466.19;507.84;2492.96;504.54;2491.31;491.16;2464.54;494.46;10;0.78;stop;7;1;7518
251;3654.82;492.55;3664.24;461.39;3650.18;457.14;3640.76;488.3;10;0.77;stop;6;1;7518
254;2191.6;1319.76;2221.44;1315.13;2219.15;1300.37;2189.31;1304.99;10;0.78;stop;13;1;7518
255;1960.09;1491.21;1972.71;1489.17;1968.41;1462.48;1955.79;1464.51;10;0.78;stop;14;1;7518
256;2857.91;1157.8;2858.93;1143.95;2830.84;1141.88;2829.82;1155.73;10;0.79;stop;11;1;7518
257;3297.57;432.36;3330.76;427.95;3328.68;412.32;3295.49;416.74;10;0.77;stop;8;1;7518
258;708.06;1020.66;713.13;1008.33;689.75;998.71;684.68;1011.04;10;0.77;stop;10;1;7518
261;3119.41;1438.21;3140.39;1423.73;3105.59;1373.35;3084.61;1387.83;9;0.74;stop;13;1;7518
262;2823.89;475.02;2853.06;471.43;2851.36;457.6;2822.19;461.2;10;0.77;stop;7;1;7518
263;3554.06;867.04;3586.1;864.51;3585.0;850.46;3552.96;852.99;10;0.76;stop;6;1;7518
264;1391.8;1048.37;1423.61;1046.87;1422.95;1032.88;1391.14;1034.38;10;0.77;stop;10;1;7518
265;1447.76;1051.17;1481.3;1049.76;1480.62;1033.45;1447.07;1034.87;10;0.76;stop;10;1;7518
266;1919.91;1216.33;1933.71;1211.95;1925.34;1185.55;1911.54;1189.92;10;0.71;stop;-1;;
267;2458.14;1152.26;2488.86;1150.7;2488.11;1135.99;2457.39;1137.55;10;0.75;stop;11;1;7518
268;3215.02;1407.93;3224.79;1382.02;3212.48;1377.38;3202.71;1403.29;10;0.77;stop;-1;;
271;2630.65;993.03;2631.3;964.8;2617.1;964.47;2616.45;992.7;10;0.78;stop;6;1;7518
273;764.29;1688.24;764.76;1674.19;736.6;1673.26;736.13;1687.31;10;0.79;stop;18;1;7518
276;2579.01;1149.55;2605.01;1148.79;2604.62;1135.33;2578.61;1136.09;10;0.76;stop;11;1;6732
278;2429.22;510.72;2461.26;507.15;2459.66;492.78;2427.62;496.35;10;0.77;stop;7;1;7518
280;475.93;1071.63;508.85;1070.74;508.44;1055.56;475.52;1056.44;10;0.77;stop;10;1;7518
282;2511.35;1020.89;2541.16;1019.86;2540.65;1005.24;2510.84;1006.27;10;0.76;stop;6;3260;5737
283;2639.95;41.12;2669.0;37.77;2667.43;24.13;2638.37;27.48;10;0.76;stop;4;1;7518
285;2782.79;1157.17;2783.29;1136.87;2745.88;1135.96;2745.39;1156.25;9;0.74;stop;11;1;7518
286;2013.93;1972.67;2022.29;1938.2;2006.82;1934.45;1998.46;1968.93;10;0.73;stop;15;1;7518
287;3211.19;1509.18;3220.03;1474.22;3204.12;1470.19;3195.28;1505.16;10;0.74;stop;-1;;
288;988.6;1183.16;1016.7;1181.16;1015.77;1168.09;987.67;1170.09;10;0.76;stop;12;1;7518
289;2615.77;951.29;2630.89;949.75;2627.48;916.21;2612.36;917.75;10;0.76;stop;6;1;7518
290;2153.1;1159.4;2184.7;1157.91;2183.97;1142.35;2152.36;1143.84;10;0.76;stop;11;1;7518
291;2436.89;1306.15;2468.2;1305.15;2467.73;1290.35;2436.42;1291.35;10;0.72;stop;13;1;7518
293;1807.72;676.88;1822.14;675.65;1819.61;646.12;1805.19;647.35;10;0.76;stop;1;1;7518
296;1326.34;1692.59;1354.62;1692.41;1354.53;1677.91;1326.25;1678.09;10;0.74;stop;14;1;7518
298;3693.64;896.47;3727.09;893.28;3725.74;879.15;3692.29;882.34;10;0.76;stop;6;1;7518
299;1035.65;637.78;1036.67;624.23;1009.97;622.22;1008.95;635.77;10;0.75;stop;-1;;
300;582.38;1068.92;612.7;1067.49;612.0;1052.64;581.68;1054.07;10;0.77;stop;10;1;7518
301;1772.34;225.1;1787.28;225.04;1787.16;194.52;1772.22;194.59;10;0.75;stop;1;1;7518
302;2362.36;514.49;2389.7;511.26;2388.14;498.01;2360.8;501.24;10;0.78;stop;7;1;7518
303;2935.65;466.45;2964.2;462.46;2962.35;449.3;2933.8;453.29;10;0.75;stop;7;1;7518
304;338.4;1073.91;365.49;1073.35;365.19;1058.9;338.1;1059.46;10;0.75;stop;10;1;7191
305;154.77;1188.0;185.47;1187.21;185.07;1171.69;154.38;1172.48;10;0.77;stop;-1;;
308;1465.14;1173.75;1493.81;1170.98;1492.49;1157.25;1463.81;1160.02;10;0.73;stop;12;1;7518
309;3058.86;1185.15;3060.91;1170.35;3030.39;1166.1;3028.34;1180.9;10;0.78;stop;11;1;7518
310;1266.78;1653.08;1267.11;1639.34;1239.15;1638.67;1238.83;1652.41;10;0.75;stop;14;1;7518
311;3294.05;1361.58;3305.35;1324.72;3288.14;1319.44;3276.84;1356.3;10;0.77;stop;11;1;7518
312;2209.98;529.27;2241.76;525.7;2240.14;511.35;2208.37;514.92;10;0.76;stop;7;1;7518
313;716.35;1184.49;746.8;1183.21;746.15;1167.7;715.7;1168.97;10;0.76;stop;12;1;7518
314;1929.76;1248.58;1943.71;1245.39;1937.05;1216.29;1923.1;1219.49;10;0.6;stop;-1;;
315;2098.86;1285.3;2130.35;1282.2;2128.89;1267.33;2097.4;1270.43;10;0.76;stop;13;1;7518
316;2584.58;619.99;2598.63;618.71;2595.67;586.01;2581.62;587.29;10;0.75;stop;7;1;7518
318;3390.45;1001.32;3404.53;974.24;3391.42;967.43;3377.35;994.51;10;0.77;stop;6;1;7518
319;766.37;2046.26;781.82;2045.99;781.28;2014.99;765.83;2015.26;10;0.73;stop;-1;;
320;2501.82;504.18;2531.2;501.37;2529.93;488.07;2500.55;490.88;10;0.76;stop;7;1;7518
321;3286.88;550.1;3300.82;548.77;3298.12;520.52;3284.18;521.86;10;0.75;stop;8;1;7518
324;2102.81;536.08;2129.69;532.56;2127.94;519.17;2101.06;522.69;10;0.78;stop;7;1;7518
325;2140.15;533.79;2169.07;530.86;2167.66;516.96;2138.74;519.89;10;0.77;stop;7;1;7518
326;2565.6;406.74;2579.95;405.63;2577.53;374.01;2563.17;375.12;10;0.75;stop;7;1;7518
328;3434.17;968.14;3446.66;942.61;3433.95;936.39;3421.47;961.92;10;0.74;stop;6;1;7518
329;762.28;2046.52;763.22;2015.19;747.65;2014.73;746.71;2046.06;10;0.74;stop;-1;;
331;3485.68;415.51;3514.46;411.91;3512.75;398.24;3483.97;401.84;10;0.73;stop;6;1;7518
332;2581.97;579.99;2595.18;578.81;2592.66;550.64;2579.44;551.82;10;0.72;stop;7;1;7518
333;2589.08;670.54;2603.86;669.79;2602.42;641.21;2587.64;641.96;10;0.73;stop;7;1;7518
334;574.38;1069.84;574.42;1055.55;549.68;1055.47;549.64;1069.77;10;0.75;stop;10;1;7518
336;1280.12;1691.89;1280.24;1677.74;1251.13;1677.49;1251.01;1691.64;10;0.75;stop;14;1;7518
337;1164.56;1894.17;1179.59;1894.05;1179.37;1866.7;1164.34;1866.82;10;0.78;stop;-1;;
338;1799.41;352.97;1814.57;351.71;1811.84;318.66;1796.68;319.91;10;0.74;stop;1;1;7518
339;3692.89;856.73;3725.02;855.9;3724.61;840.15;3692.48;840.97;10;0.77;stop;6;1;7518
340;1260.59;1051.68;1287.03;1050.43;1286.41;1037.44;1259.97;1038.69;10;0.72;stop;10;1;7518
343;1792.82;1659.92;1821.08;1659.09;1820.68;1645.33;1792.42;1646.16;10;0.74;stop;14;1;7518
344;3642.19;524.71;3652.5;495.57;3638.43;490.6;3628.13;519.74;10;0.73;stop;6;1;7518
346;1731.79;1698.47;1732.52;1683.51;1704.42;1682.15;1703.7;1697.11;10;0.74;stop;14;1;7518
347;784.65;631.19;785.73;617.48;758.22;615.31;757.14;629.02;10;0.76;stop;-1;;
348;2583.54;48.39;2611.69;45.39;2610.21;31.49;2582.06;34.48;10;0.74;stop;4;1;7518
349;1164.54;1929.76;1180.69;1929.4;1179.96;1897.49;1163.81;1897.85;10;0.74;stop;-1;;
350;1777.18;267.32;1792.78;265.69;1789.4;233.31;1773.8;234.94;10;0.77;stop;1;1;7518
351;2575.86;473.22;2591.75;469.63;2586.39;445.9;2570.5;449.49;10;0.65;stop;7;1;7518
352;2900.22;468.9;2927.27;466.08;2925.87;452.66;2898.82;455.48;10;0.73;stop;7;1;7518
354;2039.83;1603.6;2054.63;1603.43;2054.23;1568.9;2039.43;1569.07;10;0.74;stop;15;1;7518
355;2566.98;367.3;2579.25;366.32;2577.27;341.45;2565.0;342.43;10;0.74;stop;7;1;7518
357;1344.81;1179.02;1376.14;1177.48;1375.44;1163.23;1344.11;1164.77;10;0.72;stop;12;1;7518
358;1701.76;1166.62;1702.01;1153.58;1678.91;1153.13;1678.66;1166.17;10;0.74;stop;12;1;7518
359;2607.26;907.6;2623.08;906.85;2621.36;870.47;2605.54;871.22;10;0.75;stop;6;3065;7518
360;1763.8;60.72;1778.65;60.08;1777.33;29.28;1762.47;29.92;10;0.73;stop;1;1;5613
362;3567.38;610.59;3578.0;583.6;3564.19;578.16;3553.56;605.15;10;0.76;stop;6;1;7518
367;3310.69;1044.0;3327.62;1012.99;3313.69;1005.38;3296.75;1036.38;10;0.72;stop;6;1;7518
369;1330.49;1051.14;1360.9;1050.33;1360.51;1035.73;1330.1;1036.55;10;0.72;stop;10;1;7518
370;1933.64;1974.9;1937.62;1948.76;1925.11;1946.85;1921.13;1972.99;10;0.74;stop;-1;;
371;667.19;1062.27;694.38;1057.37;692.19;1045.23;665.0;1050.13;10;0.76;stop;10;1;7518
374;1341.59;1652.99;1342.24;1640.09;1315.66;1638.76;1315.01;1651.66;10;0.75;stop;14;1;7518
375;2174.73;533.77;2206.6;529.17;2204.52;514.73;2172.65;519.33;10;0.72;stop;7;1;7518
376;2133.27;1321.65;2160.76;1319.68;2159.73;1305.23;2132.24;1307.19;10;0.73;stop;13;1;7518
377;636.77;1094.68;664.54;1094.56;664.48;1080.32;636.71;1080.44;10;0.76;move;-1;;
378;2478.09;1306.26;2505.1;1304.46;2504.16;1290.24;2477.15;1292.04;10;0.71;stop;13;1;7518
379;3317.01;959.75;3332.88;953.11;3318.61;919.0;3302.75;925.64;10;0.69;stop;6;1;7518
380;3188.1;1204.34;3190.49;1187.6;3155.02;1182.53;3152.63;1199.28;10;0.73;stop;11;1;7518
381;2045.64;1644.35;2057.15;1643.86;2056.11;1619.28;2044.6;1619.76;10;0.65;stop;15;1;7518
384;2455.85;63.17;2484.94;60.48;2483.65;46.51;2454.56;49.21;10;0.71;stop;4;1;7518
386;1278.64;1652.2;1305.18;1651.67;1304.92;1638.42;1278.38;1638.95;10;0.7;stop;14;1;7518
387;910.7;1670.19;918.57;1661.57;900.55;1656.32;892.68;1664.94;10;0.44;move;-1;;
388;437.02;1645.91;437.58;1632.73;410.48;1631.59;409.92;1644.77;10;0.74;stop;18;1;7518
389;2099.8;1160.13;2134.15;1157.99;2133.2;1142.75;2098.85;1144.88;10;0.73;stop;11;1;7518
390;1179.28;1858.28;1179.98;1827.58;1164.1;1827.22;1163.39;1857.92;10;0.74;stop;-1;;
391;3738.37;272.77;3747.08;245.84;3733.51;241.45;3724.79;268.38;10;0.74;stop;6;1;7518
392;3689.39;440.18;3722.69;435.62;3720.61;420.44;3687.31;425.0;10;0.7;stop;6;1;7518
395;556.47;1185.7;585.56;1185.44;585.41;1169.3;556.32;1169.56;10;0.76;stop;12;1;5709
396;521.29;1186.51;551.68;1185.56;551.21;1170.37;520.82;1171.31;10;0.74;stop;12;1;7518
397;2537.21;1823.15;2538.94;1792.26;2524.91;1791.47;2523.18;1822.36;10;0.64;stop;16;1;7518
