vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
67;1983.7;740.64;1997.97;738.95;1994.48;709.49;1980.22;711.17;10;0.81;stop;9;1;7518
68;3734.1;895.26;3769.27;891.8;3767.77;876.61;3732.61;880.07;10;0.8;stop;6;1;7518
72;3476.76;826.71;3493.11;798.32;3479.49;790.48;3463.14;818.86;10;0.8;stop;6;1;7518
74;2894.55;1030.02;2895.73;1014.98;2867.79;1012.79;2866.61;1027.83;10;0.79;stop;6;1;7518
76;2496.86;1153.22;2529.75;1152.21;2529.26;1136.15;2496.37;1137.16;10;0.77;stop;11;1;7518
79;3142.38;447.55;3170.19;443.07;3167.93;429.01;3140.12;433.49;10;0.8;stop;8;1;7518
80;3781.28;890.08;3813.93;886.77;3812.47;872.42;3779.82;875.73;10;0.8;stop;6;1;7518
86;2748.84;482.89;2783.08;478.57;2781.24;463.98;2747.0;468.3;10;0.8;stop;7;1;7518
87;888.32;1174.45;888.39;1159.12;859.18;1158.98;859.11;1174.32;10;0.78;stop;-1;;
90;3410.26;965.84;3426.53;933.95;3411.93;926.5;3395.66;958.39;10;0.8;stop;6;1;7518
91;2041.62;1382.62;2042.54;1352.68;2028.63;1352.25;2027.71;1382.19;10;0.79;stop;15;1;7518
92;938.14;1060.09;966.0;1059.94;965.92;1045.53;938.06;1045.68;10;0.79;stop;10;1;7518
93;398.31;1073.54;398.36;1058.43;366.69;1058.34;366.64;1073.44;10;0.8;stop;10;1;7518
96;1860.73;2148.39;1874.67;2121.37;1863.02;2115.36;1849.08;2142.38;10;0.77;stop;-1;;
97;1979.75;703.89;1993.6;702.79;1991.5;676.48;1977.65;677.59;10;0.8;stop;9;1;7518
98;2652.67;491.9;2681.31;488.91;2679.92;475.6;2651.28;478.59;10;0.8;stop;7;1;7518
101;1876.27;2115.76;1888.39;2089.18;1876.73;2083.86;1864.61;2110.44;10;0.8;stop;-1;;
110;2913.89;1304.37;2915.11;1287.64;2882.21;1285.24;2880.99;1301.97;10;0.79;stop;13;1;7518
111;1991.68;852.68;2004.47;851.53;2002.07;824.69;1989.28;825.84;10;0.77;stop;9;1;7518
112;1984.04;822.82;1998.84;820.6;1994.14;789.31;1979.35;791.53;10;0.81;stop;9;1;7518
114;3058.57;1049.4;3060.1;1035.88;3032.84;1032.79;3031.31;1046.31;10;0.73;stop;6;1;7518
117;2571.94;1696.6;2574.77;1660.43;2559.94;1659.27;2557.1;1695.44;10;0.79;stop;16;1;7518
118;1967.68;1837.91;1972.96;1805.1;1957.35;1802.59;1952.07;1835.4;10;0.76;stop;-1;;
119;1949.46;253.26;1963.43;252.0;1960.95;224.31;1946.98;225.56;10;0.8;stop;2;1;7518
120;2739.72;525.83;2774.59;522.09;2772.9;506.36;2738.03;510.1;10;0.77;stop;7;1;7518
124;1996.51;931.33;2009.96;930.59;2008.49;903.55;1995.04;904.28;10;0.77;stop;9;1;7518
125;349.92;1097.58;382.75;1096.61;382.27;1080.24;349.44;1081.21;10;0.72;move;-1;;
126;3024.13;1048.05;3026.93;1032.55;2993.12;1026.45;2990.32;1041.95;10;0.76;stop;6;1;7518
130;2641.69;1149.87;2641.74;1135.1;2610.56;1135.01;2610.51;1149.77;10;0.77;stop;11;1;7518
131;2696.43;1023.32;2697.2;1008.03;2664.43;1006.37;2663.66;1021.66;10;0.81;stop;6;1;7518
132;2687.88;488.61;2719.06;484.77;2717.37;471.02;2686.19;474.86;10;0.79;stop;7;1;7518
133;2394.0;514.75;2423.54;511.11;2421.75;496.63;2392.21;500.27;10;0.78;stop;7;1;7518
135;3585.07;681.98;3597.62;651.53;3583.05;645.52;3570.5;675.97;10;0.79;stop;6;1;7518
136;1294.7;1046.04;1317.73;1045.69;1317.55;1034.09;1294.52;1034.44;10;0.8;stop;10;1;7518
141;3354.52;1320.14;3359.29;1305.85;3328.91;1295.72;3324.15;1310.0;10;0.82;stop;11;4932;7518
142;1824.16;685.33;1838.55;683.87;1835.47;653.42;1821.07;654.88;10;0.79;stop;1;1;7518
145;1970.23;991.27;1984.99;986.67;1974.77;953.86;1960.01;958.46;10;0.78;move;-1;;
148;1277.14;1182.32;1325.56;1180.83;1324.99;1162.18;1276.56;1163.67;9;0.79;stop;12;1;7518
150;2347.71;1154.23;2347.8;1139.83;2317.29;1139.65;2317.2;1154.04;10;0.78;stop;11;1;7518
151;953.09;633.19;953.83;620.96;926.6;619.31;925.86;631.54;10;0.78;stop;-1;;
152;1987.04;779.15;1999.48;778.13;1997.34;751.98;1984.9;752.99;10;0.78;stop;9;1;7518
153;904.18;1061.19;934.78;1060.03;934.25;1046.31;903.66;1047.47;10;0.79;stop;10;1;7518
158;1913.55;2028.05;1922.4;2004.73;1911.45;2000.57;1902.6;2023.89;10;0.77;stop;-1;;
159;3009.13;1305.16;3016.52;1289.69;2981.12;1272.78;2973.73;1288.25;10;0.76;stop;13;1;7518
160;792.38;1184.68;823.25;1184.06;822.94;1168.45;792.06;1169.06;10;0.78;stop;12;1;7518
161;765.06;1064.03;793.18;1062.48;792.43;1048.72;764.31;1050.27;10;0.76;stop;10;1;7518
163;3046.62;1341.87;3059.07;1328.33;3024.16;1296.25;3011.71;1309.8;9;0.56;stop;13;1;7518
166;3178.19;442.1;3204.5;437.84;3202.44;425.08;3176.12;429.35;10;0.79;stop;8;1;7518
167;1178.23;1182.12;1208.46;1181.0;1207.89;1165.75;1177.66;1166.88;10;0.77;stop;12;2655;7518
171;751.98;1185.73;779.47;1184.31;778.73;1170.02;751.24;1171.44;10;0.78;stop;12;1;7518
172;2753.96;1022.93;2754.53;1008.04;2721.04;1006.75;2720.47;1021.65;10;0.8;stop;6;1;7518
175;1960.54;1874.55;1965.35;1845.77;1952.21;1843.57;1947.4;1872.35;10;0.75;stop;-1;;
176;3784.94;150.6;3797.93;119.96;3784.44;114.24;3771.44;144.88;10;0.8;stop;6;1;7518
177;3420.15;868.88;3441.62;844.73;3430.16;834.55;3408.7;858.71;10;0.78;stop;6;1;7518
179;3102.41;1191.5;3104.22;1175.81;3072.34;1172.12;3070.53;1187.82;10;0.79;stop;11;1;7518
180;3017.54;1178.59;3020.06;1163.67;2989.96;1158.59;2987.44;1173.51;10;0.79;stop;11;1;7518
181;1746.18;1657.59;1746.33;1642.34;1715.45;1642.03;1715.29;1657.29;10;0.78;stop;14;1;7518
183;2786.77;478.07;2819.51;474.49;2818.07;461.31;2785.33;464.89;10;0.8;stop;7;1;7518
184;865.36;1064.16;894.54;1062.75;893.86;1048.59;864.68;1050.0;10;0.78;stop;10;1;7518
188;3751.94;236.03;3762.19;205.61;3748.06;200.84;3737.81;231.27;10;0.8;stop;6;1;7518
190;3282.76;516.78;3297.25;516.49;3296.61;484.47;3282.13;484.76;10;0.78;stop;8;1;7518
195;944.94;1186.08;977.08;1184.47;976.28;1168.54;944.14;1170.16;10;0.76;stop;12;1;7518
196;2355.92;1153.85;2384.94;1152.85;2384.46;1138.9;2355.44;1139.9;10;0.78;stop;11;1;7518
197;2394.04;1153.78;2423.11;1153.26;2422.84;1137.85;2393.77;1138.36;10;0.77;stop;11;1;7518
198;2538.71;1150.0;2568.42;1149.98;2568.41;1136.0;2538.7;1136.02;10;0.76;stop;11;1;7518
200;2959.69;1993.13;2973.24;1981.87;2949.56;1953.37;2936.01;1964.63;10;0.78;stop;-1;;
203;93.2;1100.62;136.76;1100.52;136.72;1081.88;93.16;1081.98;9;0.51;stop;-1;;
204;1922.66;55.62;1936.53;54.47;1934.31;27.63;1920.44;28.78;10;0.8;stop;2;1;7518
210;2277.72;1155.4;2305.62;1154.54;2305.16;1139.6;2277.26;1140.46;10;0.77;stop;11;1;7518
211;2577.44;1551.95;2578.63;1517.61;2562.31;1517.05;2561.12;1551.39;10;0.77;stop;16;1;7518
212;1771.74;190.18;1786.08;188.7;1783.26;161.38;1768.92;162.87;10;0.79;stop;1;1;7518
213;2859.76;473.16;2893.64;469.25;2891.99;454.97;2858.11;458.87;10;0.8;stop;7;1;7518
217;1639.46;1656.64;1639.6;1642.13;1610.66;1641.86;1610.53;1656.37;10;0.76;stop;14;1;7518
218;1289.3;1692.74;1317.46;1692.47;1317.33;1678.88;1289.17;1679.15;10;0.75;stop;14;1;7518
220;1768.87;145.97;1782.13;145.42;1780.97;117.28;1767.71;117.83;10;0.77;stop;1;1;7518
221;1712.14;561.35;1712.92;546.16;1681.19;544.52;1680.4;559.72;10;0.78;stop;-1;;
222;1812.28;711.78;1827.45;709.63;1823.06;678.72;1807.89;680.87;10;0.79;stop;1;1;7518
223;513.53;1070.82;544.32;1070.13;543.97;1054.49;513.18;1055.18;10;0.78;stop;10;1;7518
228;1794.99;1166.86;1824.37;1163.88;1822.92;1149.52;1793.53;1152.5;10;0.77;stop;12;1;7518
230;3184.7;946.0;3222.71;942.48;3221.24;926.66;3183.23;930.17;10;0.77;stop;6;1;7518
231;1905.21;1700.34;1933.76;1699.42;1933.29;1684.79;1904.74;1685.71;10;0.73;stop;14;1;7518
232;2574.09;1644.82;2575.45;1616.11;2561.16;1615.43;2559.8;1644.14;10;0.77;stop;16;1;7518
233;1790.84;469.26;1806.65;467.79;1803.53;434.12;1787.73;435.58;10;0.75;stop;1;1;7518
234;2572.72;438.68;2585.37;437.39;2582.78;411.82;2570.13;413.11;10;0.78;stop;7;1;7518
235;797.74;1064.26;827.19;1062.92;826.48;1047.37;797.03;1048.7;10;0.74;stop;10;1;7518
236;2227.68;1157.5;2261.17;1156.47;2260.69;1140.87;2227.2;1141.9;10;0.77;stop;11;1;7518
237;1946.17;218.57;1959.63;217.57;1957.58;189.81;1944.12;190.8;10;0.77;stop;2;1;7518
238;1777.95;93.58;1791.36;92.85;1789.75;63.36;1776.34;64.09;10;0.74;stop;1;1;7518
239;3207.6;439.31;3238.2;435.87;3236.77;423.19;3206.18;426.63;10;0.77;stop;8;1;7518
241;1057.83;1056.51;1085.13;1055.74;1084.73;1041.61;1057.43;1042.39;10;0.76;stop;10;1;7518
242;1220.73;1056.99;1253.09;1054.84;1252.02;1038.88;1219.66;1041.03;10;0.77;stop;10;1;7518
245;3079.52;1376.29;3092.76;1363.17;3059.23;1329.33;3045.99;1342.45;9;0.79;stop;13;1;7518
247;795.8;1649.52;796.07;1636.03;768.65;1635.48;768.38;1648.97;10;0.77;stop;18;1;7518
248;1906.32;1661.72;1937.04;1661.0;1936.68;1645.78;1905.96;1646.5;10;0.77;stop;14;1;7518
250;2466.16;507.3;2493.02;503.91;2491.34;490.57;2464.48;493.96;10;0.78;stop;7;1;7518
251;3654.86;492.42;3664.14;461.47;3650.14;457.27;3640.86;488.22;10;0.77;stop;6;1;7518
254;2191.81;1319.58;2221.65;1315.19;2219.5;1300.55;2189.66;1304.93;10;0.78;stop;13;1;7518
255;1959.41;1491.7;1972.64;1489.86;1968.99;1463.68;1955.77;1465.51;10;0.76;stop;14;1;7518
256;2858.01;1158.15;2858.87;1144.19;2830.97;1142.47;2830.11;1156.44;10;0.78;stop;11;1;7518
257;3297.68;432.64;3330.61;428.22;3328.57;412.99;3295.64;417.41;10;0.78;stop;8;1;7518
258;707.62;1020.9;712.87;1008.41;689.25;998.48;684.0;1010.97;10;0.74;stop;10;1;7518
261;3118.68;1438.31;3139.82;1423.95;3105.38;1373.25;3084.25;1387.61;9;0.78;stop;13;1;7518
262;2825.35;474.8;2854.3;471.41;2852.62;457.08;2823.67;460.47;10;0.77;stop;7;1;7518
263;3554.36;866.79;3584.87;864.3;3583.76;850.71;3553.25;853.2;10;0.76;stop;6;1;7518
264;1391.68;1049.27;1424.04;1047.01;1423.07;1033.1;1390.71;1035.37;10;0.76;stop;10;1;7518
265;1447.89;1050.97;1480.94;1050.05;1480.48;1033.65;1447.43;1034.58;10;0.77;stop;10;1;7518
266;1920.51;1216.43;1933.55;1212.12;1924.74;1185.45;1911.7;1189.75;10;0.78;stop;-1;;
267;2458.25;1152.08;2488.66;1150.69;2488.0;1136.17;2457.59;1137.56;10;0.75;stop;11;1;7518
268;2911.84;1051.74;2913.43;1037.43;2884.25;1034.19;2882.66;1048.51;10;0.83;stop;-1;;
271;2630.1;992.07;2630.53;964.52;2616.52;964.3;2616.1;991.86;10;0.77;stop;6;1;7518
273;764.52;1688.26;764.81;1673.81;735.98;1673.24;735.7;1687.69;10;0.78;stop;18;1;7518
276;3776.38;1275.99;3779.57;1261.06;3747.99;1254.32;3744.81;1269.25;10;0.73;move;-1;;
278;2429.36;510.7;2461.16;507.03;2459.52;492.8;2427.72;496.47;10;0.78;stop;7;1;7518
280;476.09;1071.65;508.85;1070.39;508.28;1055.54;475.52;1056.79;10;0.76;stop;10;1;7518
282;2512.1;1021.43;2540.86;1019.58;2539.9;1004.69;2511.14;1006.55;10;0.76;stop;-1;;
283;2640.4;41.46;2668.66;37.98;2666.98;24.35;2638.72;27.83;10;0.76;stop;4;1;7518
285;2782.64;1157.01;2783.16;1138.09;2745.33;1137.05;2744.8;1155.97;9;0.8;stop;11;1;7518
286;2013.27;1973.39;2021.85;1937.53;2005.98;1933.73;1997.4;1969.6;10;0.76;stop;15;1;7518
287;3210.81;1508.98;3218.67;1473.99;3202.63;1470.39;3194.77;1505.38;10;0.68;stop;-1;;
288;989.17;1183.7;1018.36;1180.92;1017.08;1167.55;987.89;1170.33;10;0.74;stop;12;1;7518
289;2615.54;951.52;2630.39;949.85;2626.59;915.98;2611.73;917.65;10;0.77;stop;6;1;7518
290;2154.27;1159.34;2184.68;1157.84;2183.92;1142.41;2153.51;1143.91;10;0.77;stop;11;1;7518
291;2436.68;1306.44;2467.23;1305.61;2466.82;1290.62;2436.27;1291.45;10;0.73;stop;13;1;7518
293;1808.19;677.26;1822.54;676.0;1819.98;646.86;1805.63;648.12;10;0.76;stop;1;1;7518
296;1325.93;1692.84;1353.98;1692.53;1353.82;1677.66;1325.77;1677.97;10;0.74;stop;14;1;7518
298;3693.52;897.62;3727.3;894.23;3725.86;879.88;3692.07;883.27;10;0.75;stop;6;1;7518
299;1036.16;637.79;1037.19;624.65;1009.66;622.49;1008.63;635.63;10;0.76;stop;-1;;
300;581.8;1069.13;613.31;1067.61;612.58;1052.43;581.06;1053.96;10;0.76;stop;10;1;7518
301;1773.11;224.89;1787.62;224.84;1787.51;194.73;1773.01;194.78;10;0.73;stop;1;1;7518
302;2362.21;515.0;2389.69;512.16;2388.29;498.62;2360.81;501.47;10;0.78;stop;7;1;7518
303;2935.05;466.09;2964.66;462.12;2962.77;447.97;2933.15;451.94;10;0.74;stop;7;1;7518
305;154.88;1188.14;184.8;1187.54;184.5;1172.49;154.58;1173.08;10;0.76;stop;-1;;
308;1466.33;1175.24;1492.76;1172.8;1491.29;1156.89;1464.86;1159.33;10;0.75;stop;12;1;7518
309;3058.71;1184.84;3060.66;1170.53;3030.35;1166.41;3028.41;1180.72;10;0.77;stop;11;1;7518
310;1266.82;1653.76;1267.18;1639.83;1239.11;1639.11;1238.76;1653.05;10;0.74;stop;14;1;7518
311;3293.75;1361.88;3305.91;1325.81;3287.5;1319.61;3275.34;1355.67;10;0.78;stop;11;1;7518
312;2210.35;529.34;2241.99;525.73;2240.34;511.28;2208.7;514.9;10;0.76;stop;7;1;7518
313;720.17;1184.76;746.25;1183.21;745.39;1168.74;719.31;1170.29;10;0.73;stop;12;1;7518
314;1929.44;1247.75;1942.77;1244.63;1936.06;1216.0;1922.73;1219.12;10;0.7;stop;-1;;
315;2098.78;1284.88;2130.37;1281.7;2128.97;1267.75;2097.38;1270.92;10;0.75;stop;13;1;7518
316;2585.22;619.01;2598.89;617.84;2596.15;585.86;2582.48;587.03;10;0.74;stop;7;1;7518
318;3390.14;1001.72;3403.93;974.65;3390.79;967.96;3377.01;995.04;10;0.78;stop;6;1;7518
319;766.04;2046.39;781.6;2046.11;781.05;2014.86;765.49;2015.14;10;0.74;stop;-1;;
320;2502.92;504.28;2531.38;501.23;2529.95;487.97;2501.5;491.02;10;0.76;stop;7;1;7518
321;3286.47;549.75;3300.07;548.53;3297.59;520.87;3283.99;522.09;10;0.74;stop;8;1;7518
324;2102.98;535.89;2129.42;532.58;2127.77;519.36;2101.33;522.67;10;0.75;stop;7;1;7518
325;2140.39;534.45;2169.99;531.39;2168.55;517.43;2138.95;520.49;10;0.76;stop;7;1;7518
326;2564.9;407.08;2579.52;405.99;2577.1;373.67;2562.48;374.76;10;0.73;stop;7;1;7518
328;3434.08;968.37;3446.56;942.71;3434.04;936.63;3421.57;962.29;10;0.74;stop;6;1;7518
329;761.99;2046.85;762.97;2014.87;747.48;2014.4;746.5;2046.38;10;0.74;stop;-1;;
331;3485.66;415.43;3514.5;411.73;3512.78;398.32;3483.94;402.02;10;0.69;stop;6;1;7518
332;2582.13;579.76;2595.08;578.55;2592.49;550.86;2579.54;552.07;10;0.73;stop;7;1;7518
333;2590.18;670.58;2604.7;669.42;2602.44;641.17;2587.93;642.33;10;0.69;stop;7;1;7518
334;573.15;1070.14;573.46;1055.68;549.98;1055.18;549.67;1069.63;10;0.7;stop;10;1;7518
336;1280.01;1691.94;1280.16;1677.74;1251.24;1677.43;1251.09;1691.63;10;0.74;stop;14;1;7518
337;1164.4;1894.5;1179.8;1894.36;1179.54;1866.38;1164.14;1866.52;10;0.77;stop;-1;;
338;1800.51;352.83;1815.93;351.84;1813.88;319.92;1798.46;320.91;10;0.74;stop;1;1;7518
339;3693.31;856.7;3724.62;855.85;3724.19;840.18;3692.88;841.03;10;0.77;stop;6;1;7518
340;1260.61;1052.15;1287.24;1050.45;1286.39;1036.98;1259.76;1038.67;10;0.74;stop;10;1;7518
343;1794.32;1660.99;1823.39;1658.87;1822.32;1644.26;1793.25;1646.38;10;0.73;stop;14;1;7518
344;3642.29;524.9;3652.25;496.17;3638.34;491.35;3628.38;520.08;10;0.73;stop;6;1;7518
346;1731.58;1698.43;1732.34;1683.65;1703.94;1682.19;1703.18;1696.97;10;0.73;stop;14;1;7518
347;785.3;630.85;786.02;617.13;757.7;615.65;756.99;629.37;10;0.75;stop;-1;;
348;2583.95;48.64;2612.38;45.68;2610.93;31.79;2582.5;34.76;10;0.74;stop;4;1;7518
349;1164.48;1929.85;1180.86;1929.42;1180.02;1897.4;1163.64;1897.83;10;0.74;stop;-1;;
350;1777.72;267.51;1792.6;266.17;1789.66;233.67;1774.78;235.02;10;0.74;stop;1;1;7518
351;2575.48;473.07;2591.47;469.91;2586.77;446.06;2570.78;449.21;10;0.67;stop;7;1;7518
352;2899.7;468.88;2927.39;465.77;2925.92;452.68;2898.23;455.79;10;0.78;stop;7;1;7518
354;2040.35;1604.02;2055.47;1603.66;2054.65;1568.48;2039.53;1568.84;10;0.72;stop;15;1;7518
355;2566.85;367.21;2579.36;366.21;2577.4;341.54;2564.89;342.54;10;0.68;stop;7;1;7518
357;1344.82;1179.32;1375.93;1178.23;1375.43;1164.05;1344.32;1165.15;10;0.74;stop;12;1;7518
358;1673.96;1168.3;1702.6;1167.38;1702.16;1153.7;1673.52;1154.62;10;0.74;stop;12;1;7518
359;2607.61;908.32;2623.74;907.12;2621.02;870.31;2604.89;871.5;10;0.73;stop;6;3065;7518
362;3567.03;611.04;3578.26;583.26;3564.53;577.71;3553.3;605.49;10;0.75;stop;6;1;7518
367;3310.61;1043.95;3326.95;1012.85;3312.83;1005.43;3296.49;1036.52;10;0.67;stop;6;1;7518
369;1330.88;1051.61;1361.59;1050.88;1361.25;1036.39;1330.53;1037.12;10;0.74;stop;10;1;7518
370;1933.64;1975.12;1937.88;1948.67;1925.11;1946.63;1920.87;1973.08;10;0.74;stop;-1;;
371;667.25;1062.24;694.25;1057.59;692.12;1045.26;665.13;1049.91;10;0.73;stop;10;1;7518
374;1340.29;1652.8;1340.96;1640.3;1315.84;1638.95;1315.17;1651.45;10;0.72;stop;14;1;7518
375;2175.25;533.9;2206.79;529.0;2204.56;514.6;2173.02;519.5;10;0.7;stop;7;1;7518
376;2133.22;1320.81;2160.56;1319.32;2159.78;1304.94;2132.44;1306.43;10;0.75;stop;13;1;7518
378;2477.97;1305.98;2504.99;1304.61;2504.28;1290.52;2477.26;1291.89;10;0.71;stop;13;1;7518
379;3317.18;959.75;3332.97;953.0;3318.44;919.0;3302.66;925.75;10;0.73;stop;6;1;7518
380;3186.43;1203.66;3188.54;1187.66;3154.82;1183.21;3152.71;1199.22;10;0.69;stop;11;1;7518
381;2056.69;1643.52;2056.82;1619.05;2045.06;1618.98;2044.93;1643.45;10;0.7;stop;15;1;7518
384;2456.5;63.83;2485.6;60.88;2484.13;46.42;2455.03;49.37;10;0.73;stop;4;1;7518
386;1278.54;1652.78;1305.41;1651.99;1305.02;1638.97;1278.16;1639.76;10;0.68;stop;14;1;7518
388;436.57;1645.76;437.0;1632.63;409.99;1631.74;409.56;1644.87;10;0.71;stop;18;1;7518
389;2100.22;1159.93;2135.2;1157.74;2134.28;1142.94;2099.3;1145.13;10;0.72;stop;11;1;7518
390;1178.93;1858.21;1179.52;1828.72;1163.88;1828.41;1163.3;1857.9;10;0.72;stop;-1;;
391;3738.51;271.8;3746.57;245.53;3733.36;241.48;3725.31;267.75;10;0.75;stop;6;1;7518
392;3689.39;440.12;3722.66;435.59;3720.61;420.51;3687.34;425.04;10;0.71;stop;6;1;7518
395;555.49;1185.28;585.04;1184.2;584.51;1169.72;554.96;1170.8;10;0.73;stop;12;5711;7518
396;521.57;1186.12;551.54;1184.83;550.93;1170.76;520.96;1172.05;10;0.73;stop;12;1;7518
397;2537.14;1822.46;2538.98;1791.88;2524.98;1791.04;2523.15;1821.62;10;0.73;stop;16;1;7518
400;2008.58;995.6;2022.31;991.85;2014.42;963.02;2000.69;966.78;10;0.61;stop;9;1;7518
401;2338.3;72.03;2370.02;68.47;2368.33;53.4;2336.61;56.97;10;0.68;stop;4;1;7518
402;85.01;1190.42;140.61;1189.64;140.34;1170.2;84.74;1170.99;9;0.62;stop;-1;;
403;689.55;1648.9;689.98;1636.04;663.26;1635.16;662.83;1648.02;10;0.68;stop;18;1;7518
404;335.86;559.16;338.29;543.87;305.39;538.65;302.96;553.94;10;0.73;stop;-1;;
405;3374.87;1032.45;3390.52;1003.64;3377.01;996.3;3361.35;1025.1;10;0.71;stop;6;2952;7518
406;2289.09;521.19;2318.74;518.54;2317.41;503.68;2287.76;506.34;10;0.71;stop;7;1;7518
408;1390.77;1177.64;1421.13;1176.59;1420.6;1161.23;1390.24;1162.28;10;0.71;stop;12;1;7518
409;1682.56;1041.4;1712.33;1039.82;1711.56;1025.23;1681.79;1026.8;10;0.72;stop;10;1;7518
410;2992.83;459.88;3021.53;456.21;3019.83;442.93;2991.13;446.6;10;0.73;stop;7;1;7518
412;360.99;1684.32;361.86;1669.92;332.76;1668.18;331.89;1682.58;10;0.69;stop;18;1;7518
413;3576.13;711.66;3583.17;684.01;3569.5;680.53;3562.46;708.18;10;0.71;stop;6;1;7518
414;186.86;1188.34;216.64;1187.61;216.27;1172.29;186.48;1173.02;10;0.73;stop;-1;;
415;1709.03;1168.8;1739.61;1167.72;1739.1;1153.2;1708.51;1154.28;10;0.75;stop;12;1;7518
416;2802.86;1263.82;2829.98;1262.19;2829.17;1248.68;2802.05;1250.31;10;0.71;stop;13;1;7518
418;3542.71;802.4;3551.95;773.55;3537.29;768.85;3528.05;797.7;10;0.73;stop;6;1;7518
420;3347.21;916.22;3379.83;902.17;3373.72;888.0;3341.11;902.05;10;0.64;stop;6;1;7518
421;2705.6;1365.31;2720.07;1339.46;2707.52;1332.44;2693.06;1358.29;10;0.62;stop;13;1;7518
423;3766.67;196.94;3776.65;169.84;3763.33;164.93;3753.35;192.04;10;0.77;stop;6;1;7518
424;1469.3;192.99;1482.23;190.8;1477.07;160.26;1464.14;162.45;10;0.69;stop;-1;;
425;3519.72;411.83;3549.14;407.71;3547.15;393.48;3517.73;397.6;10;0.7;stop;6;1;7518
426;624.8;1237.27;654.76;1235.63;653.95;1220.85;623.99;1222.5;10;0.68;stop;12;1;7518
427;1624.28;1693.67;1624.35;1679.21;1595.47;1679.08;1595.4;1693.54;10;0.7;stop;14;1;7518
428;627.73;1219.22;655.24;1218.36;654.77;1203.28;627.26;1204.14;10;0.69;stop;12;1;7518
433;473.39;1646.13;473.63;1632.83;445.36;1632.31;445.12;1645.61;10;0.7;stop;18;1;7518
434;2536.7;1860.62;2538.41;1827.93;2523.17;1827.13;2521.47;1859.82;10;0.58;stop;16;1;7518
436;2560.55;334.09;2575.0;332.71;2572.45;306.04;2558.0;307.42;10;0.65;stop;7;1;7518
438;1794.49;267.78;1810.11;266.03;1806.82;236.78;1791.21;238.54;10;0.74;stop;-1;;
439;2331.69;1316.84;2332.08;1298.0;2288.31;1297.1;2287.92;1315.94;9;0.7;stop;13;1;7518
440;3649.78;1270.35;3653.76;1256.6;3623.35;1247.78;3619.36;1261.53;10;0.72;stop;11;1;7518
441;632.04;1649.28;660.98;1648.88;660.77;1633.85;631.83;1634.25;10;0.64;stop;18;1;7518
