vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.18;3147.67;1182.29;3110.33;1177.45;3108.27;1193.34;10;0.82;stop;11;1;7518
7;855.7;1172.43;856.05;1157.99;826.18;1157.26;825.82;1171.7;10;0.82;stop;-1;;
10;2951.3;1037.23;2953.23;1022.14;2921.95;1018.14;2920.02;1033.23;10;0.82;stop;6;1;7518
15;2653.25;1151.69;2681.2;1151.53;2681.12;1137.69;2653.17;1137.85;10;0.8;stop;11;1;7518
19;1977.34;669.24;1991.82;668.13;1989.59;639.14;1975.12;640.25;10;0.82;stop;9;1;7518
21;2824.05;1155.48;2824.74;1141.12;2791.58;1139.52;2790.88;1153.88;10;0.81;stop;11;1;7518
22;1960.55;679.4;1974.52;678.44;1972.35;646.98;1958.38;647.94;10;0.8;stop;9;1;7518
23;1074.81;640.05;1075.23;625.93;1044.69;625.02;1044.27;639.13;10;0.81;stop;-1;;
26;1957.92;640.2;1973.62;638.87;1970.76;605.17;1955.07;606.5;10;0.81;stop;9;1;7518
27;2725.66;1153.28;2726.02;1136.85;2691.97;1136.09;2691.6;1152.52;10;0.8;stop;11;1;7518
32;3499.83;1066.83;3504.0;1051.93;3470.48;1042.55;3466.31;1057.44;10;0.77;stop;6;1;7518
36;992.54;635.45;993.26;622.24;966.83;620.8;966.11;634.01;10;0.81;stop;-1;;
37;3428.83;930.25;3446.59;903.01;3433.67;894.59;3415.91;921.83;10;0.82;stop;6;1;7518
40;1993.25;895.9;2007.56;895.84;2007.43;865.29;1993.12;865.35;10;0.81;stop;9;1;7518
46;1756.45;1659.08;1784.82;1658.82;1784.68;1643.92;1756.31;1644.18;10;0.81;stop;14;1;7518
49;1145.14;1054.9;1145.29;1040.19;1113.86;1039.85;1113.71;1054.56;10;0.81;stop;10;1;7518
53;2832.01;1028.14;2833.01;1012.58;2798.24;1010.36;2797.24;1025.92;10;0.8;stop;6;1;7518
56;3355.89;1360.3;3361.14;1346.98;3333.18;1335.95;3327.92;1349.27;10;0.81;stop;11;1;7518
57;1789.64;234.28;1804.44;233.26;1802.49;205.03;1787.69;206.05;10;0.79;stop;1;1;7132
59;2968.99;1286.53;2974.02;1271.03;2938.01;1259.35;2932.98;1274.84;10;0.78;stop;13;1;7518
60;1997.54;1255.59;2011.97;1254.48;2009.71;1225.04;1995.28;1226.14;10;0.8;move;-1;;
64;1493.8;1655.32;1493.99;1641.33;1464.95;1640.93;1464.76;1654.92;10;0.79;stop;14;1;7518
65;2015.17;1239.97;2028.64;1238.58;2025.83;1211.41;2012.36;1212.8;10;0.8;move;-1;;
66;3240.83;1445.43;3250.61;1410.8;3233.54;1405.98;3223.76;1440.6;10;0.79;stop;-1;;
67;1983.72;740.65;1997.79;739.07;1994.46;709.48;1980.4;711.06;10;0.81;stop;9;1;7518
68;3734.13;895.42;3769.38;891.64;3767.75;876.45;3732.5;880.23;10;0.8;stop;6;1;7518
72;3475.67;826.77;3493.28;798.26;3480.58;790.41;3462.97;818.93;10;0.8;stop;6;1;7518
74;2894.67;1029.56;2895.71;1015.46;2868.33;1013.44;2867.29;1027.54;10;0.81;stop;6;1;7518
76;2497.89;1152.99;2529.7;1152.29;2529.36;1136.39;2497.55;1137.08;10;0.78;stop;11;1;7518
