vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2024.18;1631.24;2038.84;1630.36;2037.07;1600.88;2022.41;1601.76;10;0.8;move;-1;;
2;2594.18;1039.95;2594.5;1023.99;2560.19;1023.3;2559.88;1039.26;10;0.82;stop;-1;;
3;3145.57;1198.62;3147.62;1182.74;3110.37;1177.94;3108.32;1193.82;10;0.82;stop;11;1;7518
4;1928.72;2058.34;1940.6;2028.22;1927.78;2023.16;1915.9;2053.28;10;0.82;move;-1;;
5;3458.62;1190.32;3461.46;1173.87;3424.51;1167.49;3421.67;1183.94;10;0.78;move;-1;;
7;855.3;1173.18;855.59;1158.98;825.64;1158.38;825.35;1172.58;10;0.83;stop;-1;;
8;2026.12;1699.17;2028.05;1664.3;2012.82;1663.45;2010.89;1698.33;10;0.82;move;-1;;
10;2951.36;1037.69;2952.86;1022.37;2920.2;1019.18;2918.7;1034.5;10;0.83;stop;6;1;7518
11;2870.85;1051.78;2871.35;1037.01;2842.27;1036.03;2841.78;1050.8;10;0.81;stop;-1;;
12;2274.94;1047.75;2303.76;1047.05;2303.43;1033.5;2274.61;1034.2;10;0.82;stop;-1;;
13;2955.65;1058.12;2957.28;1043.41;2926.6;1040.01;2924.97;1054.72;10;0.83;move;-1;;
14;2913.17;1052.2;2914.12;1036.71;2881.05;1034.68;2880.1;1050.16;10;0.81;move;-1;;
15;2653.48;1152.26;2680.97;1152.11;2680.9;1138.24;2653.4;1138.39;10;0.81;stop;11;1;7518
16;2006.07;1890.37;2011.94;1859.78;1997.43;1857.0;1991.56;1887.59;10;0.82;stop;-1;;
17;3237.37;1277.04;3247.94;1243.88;3233.25;1239.2;3222.69;1272.37;10;0.75;move;-1;;
18;3415.56;1117.46;3418.46;1100.15;3382.25;1094.1;3379.36;1111.41;10;0.82;move;-1;;
19;1977.39;670.66;1991.88;669.51;1989.55;639.97;1975.06;641.11;10;0.81;stop;9;1;7518
20;2970.79;1083.08;2972.85;1067.76;2940.71;1063.42;2938.65;1078.74;10;0.83;stop;-1;;
21;2823.37;1156.44;2823.98;1142.22;2791.13;1140.81;2790.52;1155.03;10;0.82;stop;11;1;7518
22;1960.33;680.18;1974.55;679.18;1972.29;647.32;1958.07;648.32;10;0.81;stop;9;1;7518
23;1075.12;640.3;1075.59;626.36;1044.95;625.33;1044.48;639.27;10;0.81;stop;-1;;
24;2689.06;1043.49;2689.49;1026.51;2652.41;1025.57;2651.98;1042.56;10;0.8;stop;-1;;
25;3160.6;1109.52;3163.19;1090.98;3121.58;1085.17;3118.99;1103.71;10;0.79;move;-1;;
26;1957.59;640.64;1973.37;639.3;1970.54;605.86;1954.76;607.2;10;0.82;stop;9;1;7518
27;2724.92;1154.29;2725.48;1138.53;2691.58;1137.34;2691.02;1153.09;10;0.81;stop;11;1;7518
28;3020.32;1089.27;3022.38;1072.78;2987.93;1068.48;2985.87;1084.97;10;0.81;move;-1;;
29;3064.36;1093.96;3066.42;1078.89;3034.08;1074.48;3032.02;1089.54;10;0.83;move;-1;;
30;2026.35;1505.75;2026.56;1471.09;2011.46;1471.0;2011.25;1505.66;10;0.82;move;-1;;
31;3121.39;1150.75;3122.89;1136.27;3091.42;1133.0;3089.92;1147.48;10;0.82;move;-1;;
32;3499.34;1067.9;3503.97;1052.87;3470.04;1042.41;3465.4;1057.44;10;0.81;stop;6;1;7518
33;3517.13;1156.6;3521.1;1139.87;3483.18;1130.9;3479.22;1147.63;10;0.82;move;-1;;
