vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2659.38;1121.56;2693.1;1121.32;2692.99;1105.94;2659.28;1106.18;10;0.79;move;-1;;
3;3145.51;1198.29;3147.61;1182.21;3110.43;1177.34;3108.32;1193.41;10;0.82;stop;11;1;7518
7;855.46;1173.22;855.87;1158.25;825.48;1157.41;825.06;1172.38;10;0.83;stop;-1;;
8;1904.15;250.41;1918.43;249.51;1916.35;216.46;1902.07;217.36;10;0.77;move;-1;;
10;2951.04;1036.85;2952.14;1021.35;2920.05;1019.08;2918.96;1034.59;10;0.81;stop;6;1;7518
14;111.56;1097.71;142.23;1093.87;140.39;1079.16;109.72;1083.0;10;0.68;move;-1;;
15;2680.84;1151.54;2680.85;1137.86;2652.41;1137.83;2652.4;1151.52;10;0.81;stop;11;1;7518
16;1922.49;656.08;1938.28;654.65;1935.32;621.92;1919.53;623.35;10;0.81;move;-1;;
19;1976.85;669.94;1991.6;668.89;1989.52;639.56;1974.77;640.61;10;0.82;stop;9;1;7518
21;2824.82;1155.91;2825.54;1141.94;2791.93;1140.22;2791.21;1154.18;10;0.81;stop;11;1;7518
22;1960.5;680.27;1974.62;679.3;1972.41;647.23;1958.28;648.2;10;0.81;stop;9;1;7518
23;1075.7;640.3;1076.48;625.92;1044.92;624.2;1044.14;638.58;10;0.8;stop;-1;;
26;1957.74;640.53;1973.73;639.09;1970.66;604.85;1954.68;606.28;10;0.82;stop;9;1;7518
27;2725.55;1153.79;2726.09;1137.86;2692.08;1136.71;2691.54;1152.64;10;0.81;stop;11;1;7518
32;3499.51;1066.87;3503.8;1051.69;3467.99;1041.57;3463.7;1056.75;10;0.79;stop;6;1;7518
36;992.72;636.09;993.43;622.87;965.63;621.38;964.91;634.6;10;0.81;stop;-1;;
37;3429.02;930.41;3446.61;902.78;3433.48;894.43;3415.89;922.06;10;0.82;stop;6;1;7518
40;1992.96;896.09;2007.35;896.0;2007.17;865.66;1992.77;865.75;10;0.81;stop;9;1;7518
41;183.74;1091.56;208.75;1090.82;208.37;1077.82;183.36;1078.56;10;0.73;move;-1;;
44;3500.9;1047.66;3506.39;1032.47;3473.16;1020.46;3467.67;1035.66;10;0.8;stop;6;1;5352
46;1784.15;1658.99;1784.19;1644.08;1755.99;1644.01;1755.96;1658.92;10;0.81;stop;14;1;7518
47;1903.51;366.92;1916.76;364.93;1912.96;339.58;1899.71;341.57;10;0.56;move;-1;;
49;1145.12;1054.93;1145.32;1040.25;1113.88;1039.82;1113.68;1054.5;10;0.81;stop;10;1;7518
53;2832.32;1028.27;2833.42;1012.74;2797.93;1010.23;2796.83;1025.76;10;0.81;stop;6;1;7518
54;1956.57;853.3;1970.33;851.53;1966.49;821.82;1952.74;823.6;10;0.79;move;-1;;
56;3356.73;1360.35;3361.87;1346.58;3333.27;1335.9;3328.13;1349.67;10;0.81;stop;11;1;7518
57;1789.92;234.47;1805.07;233.51;1803.33;205.97;1788.18;206.92;10;0.8;stop;1;1;7132
59;2968.92;1287.03;2973.92;1271.51;2938.08;1259.97;2933.08;1275.49;10;0.79;stop;13;1;7518
60;2006.84;1407.52;2021.14;1407.29;2020.66;1377.98;2006.36;1378.21;10;0.8;move;-1;;
64;1493.83;1655.28;1494.11;1641.58;1464.92;1640.97;1464.64;1654.67;10;0.79;stop;14;1;7518
65;2019.02;1314.23;2021.68;1285.17;2008.48;1283.96;2005.82;1313.02;10;0.8;move;-1;;
66;3288.29;1322.72;3302.31;1290.44;3286.4;1283.53;3272.38;1315.81;10;0.81;stop;11;1;4669
67;1983.19;741.36;1997.7;739.77;1994.44;709.89;1979.92;711.48;10;0.82;stop;9;1;7518
68;3733.98;895.41;3769.47;891.74;3767.89;876.46;3732.4;880.13;10;0.79;stop;6;1;7518
72;3475.79;826.68;3493.29;798.47;3480.46;790.51;3462.96;818.72;10;0.8;stop;6;1;7518
74;2894.79;1030.18;2895.8;1015.89;2868.21;1013.94;2867.2;1028.23;10;0.81;stop;6;1;7518
76;2496.7;1152.94;2529.67;1152.45;2529.43;1136.44;2496.46;1136.93;10;0.79;stop;11;1;7518
79;3141.86;447.44;3169.68;443.13;3167.51;429.12;3139.69;433.44;10;0.8;stop;8;1;7518
80;3780.95;890.04;3814.19;886.83;3812.8;872.46;3779.56;875.67;10;0.8;stop;6;1;7518
84;1847.46;782.39;1863.08;781.95;1862.14;748.74;1846.52;749.18;10;0.79;move;-1;;
86;2748.07;481.73;2782.59;477.48;2780.83;463.27;2746.32;467.52;10;0.78;stop;7;1;7518
87;888.49;1175.08;888.66;1158.66;859.01;1158.36;858.84;1174.78;10;0.8;stop;-1;;
90;3409.91;965.89;3426.35;933.03;3411.34;925.52;3394.9;958.37;10;0.79;stop;6;1;7518
91;2041.51;1381.98;2042.49;1352.25;2027.8;1351.77;2026.82;1381.5;10;0.8;stop;15;1;7518
92;937.35;1060.94;966.13;1060.29;965.77;1044.68;937.0;1045.33;10;0.78;stop;10;1;7518
93;397.91;1073.95;397.94;1058.93;367.09;1058.86;367.06;1073.88;10;0.81;stop;10;1;7518
96;1860.9;2149.75;1874.53;2121.98;1862.85;2116.25;1849.22;2144.02;10;0.79;stop;-1;;
97;1979.67;703.94;1993.74;702.79;1991.58;676.44;1977.51;677.59;10;0.81;stop;9;1;7518
98;2650.74;491.65;2679.6;488.27;2678.01;474.72;2649.15;478.11;10;0.8;stop;7;1;7518
101;1875.99;2115.96;1888.24;2090.11;1877.01;2084.79;1864.76;2110.64;10;0.78;stop;-1;;
109;1996.54;1218.01;2010.02;1217.22;2008.46;1190.61;1994.98;1191.41;10;0.74;move;-1;;
110;2914.27;1304.21;2915.58;1288.11;2882.29;1285.4;2880.98;1301.5;10;0.76;stop;13;1;7518
111;1991.72;853.79;2004.82;852.47;2002.03;824.71;1988.93;826.03;10;0.79;stop;9;1;7518
112;1983.93;823.33;1999.21;820.68;1993.69;788.8;1978.41;791.44;10;0.8;stop;9;1;7518
114;3058.48;1050.48;3060.48;1037.13;3033.02;1033.02;3031.02;1046.37;10;0.81;stop;6;1;7518
116;2092.72;1129.55;2125.76;1118.57;2121.16;1104.7;2088.11;1115.68;10;0.76;move;-1;;
117;2571.84;1696.64;2574.71;1660.4;2560.04;1659.24;2557.17;1695.48;10;0.78;stop;16;1;7518
118;1967.76;1837.39;1973.15;1804.55;1957.55;1801.99;1952.16;1834.83;10;0.79;stop;-1;;
119;1948.86;253.83;1962.69;252.85;1960.71;224.86;1946.87;225.84;10;0.8;stop;2;1;7518
120;2740.33;525.6;2774.38;522.32;2772.92;507.15;2738.87;510.43;10;0.8;stop;7;1;7518
124;1994.64;930.68;2008.35;930.07;2007.17;903.63;1993.46;904.24;10;0.79;stop;9;1;7518
125;1819.05;1017.02;1839.92;990.05;1828.2;980.98;1807.33;1007.95;10;0.74;stop;-1;;
126;3023.79;1048.67;3026.7;1033.23;2993.46;1026.96;2990.55;1042.4;10;0.81;stop;6;1;7518
130;2641.87;1149.47;2641.91;1135.5;2611.5;1135.4;2611.46;1149.38;10;0.79;stop;11;1;7518
131;2695.83;1023.29;2696.68;1008.24;2664.27;1006.4;2663.42;1021.45;10;0.8;stop;6;1;7518
132;2687.16;488.78;2718.73;484.8;2716.97;470.85;2685.4;474.83;10;0.79;stop;7;1;7518
133;2393.84;514.7;2423.62;511.18;2421.91;496.67;2392.13;500.19;10;0.77;stop;7;1;7518
135;3585.1;681.59;3597.89;651.24;3583.03;644.98;3570.24;675.32;10;0.8;stop;6;1;7518
136;1294.55;1045.39;1318.93;1045.18;1318.83;1033.61;1294.45;1033.82;10;0.78;stop;10;1;7518
141;3245.36;1391.83;3256.67;1360.81;3242.14;1355.51;3230.83;1386.53;10;0.81;stop;-1;;
142;1823.92;684.91;1838.56;683.56;1835.71;652.71;1821.06;654.07;10;0.8;stop;1;1;7518
145;2084.13;1033.56;2117.99;1032.14;2117.37;1017.32;2083.51;1018.73;10;0.73;stop;-1;;
148;1278.22;1182.37;1325.66;1180.86;1325.03;1161.01;1277.59;1162.52;9;0.68;stop;12;1;7518
150;2347.66;1154.25;2347.85;1140.03;2317.34;1139.63;2317.15;1153.85;10;0.78;stop;11;1;7518
151;952.65;632.73;953.43;620.6;926.1;618.83;925.32;630.97;10;0.81;stop;-1;;
152;1986.55;779.35;1999.36;778.34;1997.26;751.77;1984.45;752.78;10;0.78;stop;9;1;7518
153;903.03;1061.98;935.17;1060.47;934.47;1045.52;902.33;1047.02;10;0.81;stop;10;1;7518
158;1914.37;2028.01;1923.71;2005.01;1912.88;2000.62;1903.54;2023.61;10;0.77;stop;-1;;
159;3009.1;1305.09;3016.66;1289.61;2981.15;1272.28;2973.59;1287.76;10;0.76;stop;13;1;7518
160;792.28;1185.28;823.21;1184.95;823.04;1168.78;792.1;1169.11;10;0.8;stop;12;1;7518
161;764.73;1063.76;793.35;1062.52;792.77;1048.99;764.14;1050.23;10;0.76;stop;10;1;7518
163;3045.91;1341.83;3059.25;1327.15;3023.46;1294.65;3010.13;1309.33;10;0.69;stop;13;1;7518
166;3177.65;441.78;3204.13;437.51;3202.03;424.47;3175.55;428.74;10;0.79;stop;8;1;7518
167;1177.15;1181.32;1201.03;1180.15;1200.35;1166.18;1176.47;1167.35;10;0.78;stop;12;2655;7518
168;1971.61;1524.33;1986.5;1524.25;1986.33;1491.8;1971.44;1491.88;10;0.77;stop;-1;;
171;752.08;1185.31;778.92;1184.31;778.41;1170.44;751.57;1171.44;10;0.79;stop;12;1;7518
172;2754.33;1022.85;2754.51;1007.23;2720.2;1006.84;2720.02;1022.45;10;0.79;stop;6;1;7518
175;1959.92;1874.14;1965.43;1845.27;1952.83;1842.86;1947.32;1871.73;10;0.74;stop;-1;;
176;3784.15;150.07;3796.76;119.9;3783.35;114.3;3770.74;144.47;10;0.79;stop;6;1;7518
177;3421.6;867.62;3441.69;844.55;3430.58;834.88;3410.5;857.95;10;0.79;stop;6;1;7518
179;3102.28;1190.97;3104.12;1175.24;3072.47;1171.53;3070.63;1187.26;10;0.79;stop;11;1;7518
180;3016.71;1177.62;3018.92;1163.13;2989.38;1158.63;2987.17;1173.12;10;0.76;stop;11;1;7518
181;1746.32;1658.23;1746.56;1641.86;1714.71;1641.4;1714.48;1657.76;10;0.8;stop;14;1;7518
183;2787.01;478.1;2819.28;474.57;2817.83;461.28;2785.56;464.8;10;0.81;stop;7;1;7518
184;863.14;1064.44;894.26;1063.33;893.74;1048.68;862.61;1049.79;10;0.8;stop;10;1;7518
185;2198.48;1157.79;2226.46;1152.8;2224.08;1139.46;2196.1;1144.45;10;0.79;stop;11;1;5030
187;1925.19;751.07;1940.6;750.02;1938.06;712.56;1922.65;713.61;10;0.78;move;-1;;
188;3751.81;236.44;3762.46;205.87;3748.19;200.9;3737.54;231.47;10;0.79;stop;6;1;7518
190;3282.6;516.34;3296.89;515.86;3295.84;483.98;3281.55;484.45;10;0.77;stop;8;1;7518
195;945.04;1186.14;977.33;1184.36;976.46;1168.49;944.17;1170.26;10;0.76;stop;12;1;7518
196;2355.09;1153.87;2384.58;1153.0;2384.16;1138.88;2354.67;1139.75;10;0.78;stop;11;1;7518
197;2394.33;1153.54;2422.77;1153.11;2422.54;1138.08;2394.1;1138.52;10;0.78;stop;11;1;7518
198;2538.8;1150.17;2568.39;1150.03;2568.32;1135.83;2538.74;1135.97;10;0.78;stop;11;1;7518
200;2960.81;1993.83;2974.39;1982.69;2950.69;1953.79;2937.11;1964.94;10;0.79;stop;-1;;
203;1827.54;822.77;1844.22;820.91;1838.83;772.48;1822.15;774.34;9;0.81;stop;1;1;6071
204;1922.1;55.89;1935.74;54.88;1933.75;27.92;1920.11;28.93;10;0.8;stop;2;1;7518
205;3394.66;891.94;3418.26;874.88;3409.72;863.06;3386.12;880.12;10;0.78;stop;6;1;5018
210;2277.97;1155.36;2305.39;1154.45;2304.91;1139.64;2277.48;1140.55;10;0.78;stop;11;1;7518
211;2577.66;1551.54;2578.78;1517.45;2562.09;1516.9;2560.97;1550.98;10;0.77;stop;16;1;7518
212;1771.7;190.47;1786.0;189.19;1783.49;161.09;1769.18;162.37;10;0.77;stop;1;1;7518
213;2863.29;471.32;2894.1;468.86;2892.96;454.56;2862.15;457.02;10;0.79;stop;7;1;7518
217;1638.72;1657.0;1638.75;1642.7;1610.28;1642.63;1610.25;1656.93;10;0.78;stop;14;1;7518
218;1289.31;1692.76;1317.45;1692.49;1317.32;1678.87;1289.18;1679.14;10;0.76;stop;14;1;7518
220;1767.56;145.78;1780.95;145.41;1780.17;117.47;1766.78;117.84;10;0.77;stop;1;1;7518
221;1711.6;560.44;1712.21;545.68;1679.15;544.31;1678.54;559.07;10;0.79;stop;-1;;
222;1811.73;712.33;1827.43;710.1;1823.05;679.3;1807.35;681.53;10;0.79;stop;1;1;7518
223;513.48;1070.91;544.46;1070.03;544.02;1054.4;513.04;1055.28;10;0.78;stop;10;1;7518
228;1794.82;1166.79;1824.47;1163.93;1823.09;1149.58;1793.43;1152.44;10;0.76;stop;12;1;7518
230;3184.61;945.93;3222.82;942.39;3221.33;926.26;3183.11;929.8;10;0.77;stop;6;1;7518
231;1904.91;1700.24;1933.91;1699.6;1933.59;1684.89;1904.59;1685.52;10;0.73;stop;14;1;7518
232;2574.6;1645.13;2575.84;1616.86;2561.77;1616.24;2560.54;1644.52;10;0.78;stop;16;1;7518
233;1790.86;469.55;1806.43;468.23;1803.51;433.83;1787.95;435.15;10;0.78;stop;1;1;7518
234;2572.14;438.59;2584.81;437.3;2582.24;411.91;2569.56;413.2;10;0.79;stop;7;1;7518
235;797.52;1063.77;827.63;1062.87;827.17;1047.48;797.06;1048.38;10;0.77;stop;10;1;7518
236;2229.06;1157.43;2262.21;1156.01;2261.57;1140.94;2228.41;1142.37;10;0.77;stop;11;1;7518
237;1945.25;218.91;1958.47;217.85;1956.25;190.03;1943.03;191.08;10;0.78;stop;2;1;7518
238;1777.67;93.17;1790.85;92.41;1789.18;63.77;1776.01;64.53;10;0.76;stop;1;1;7518
239;3207.47;439.5;3237.52;435.89;3235.97;423.0;3205.92;426.61;10;0.79;stop;8;1;7518
