vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1477.53;2029.16;1444.34;2014.65;1444.1;2014.09;1477.28;10;0.79;move;-1;;
2;613.62;1095.06;646.43;1094.96;646.38;1079.94;613.57;1080.04;10;0.75;move;-1;;
3;3145.35;1198.28;3147.38;1182.09;3109.65;1177.35;3107.62;1193.54;10;0.82;stop;11;1;7518
7;854.77;1172.39;854.99;1157.73;825.23;1157.3;825.01;1171.96;10;0.82;stop;-1;;
8;2007.88;1526.3;2023.02;1525.85;2022.06;1493.2;2006.92;1493.65;10;0.79;move;-1;;
10;2951.63;1037.33;2953.03;1021.53;2919.93;1018.6;2918.54;1034.41;10;0.82;stop;6;1;7518
11;2235.88;1047.79;2263.49;1046.03;2262.62;1032.33;2235.01;1034.09;10;0.79;move;-1;;
13;2322.35;1046.08;2351.81;1043.32;2350.52;1029.55;2321.07;1032.3;10;0.8;move;-1;;
14;2272.29;1045.54;2302.38;1043.79;2301.59;1030.09;2271.49;1031.84;10;0.78;move;-1;;
15;2681.03;1151.81;2681.04;1137.59;2652.22;1137.57;2652.21;1151.79;10;0.8;stop;11;1;7518
16;2027.82;1642.36;2027.82;1613.39;2012.24;1613.39;2012.24;1642.36;10;0.81;move;-1;;
18;2615.12;1059.85;2650.25;1053.38;2647.26;1037.15;2612.13;1043.62;10;0.82;move;-1;;
19;1976.69;669.91;1991.5;668.7;1989.12;639.59;1974.31;640.8;10;0.83;stop;9;1;7518
20;2196.14;1068.17;2225.05;1066.36;2224.18;1052.46;2195.27;1054.27;10;0.76;move;-1;;
21;2823.88;1155.83;2824.43;1141.6;2790.62;1140.3;2790.07;1154.53;10;0.82;stop;11;1;7518
22;1960.04;680.28;1974.33;679.38;1972.3;647.22;1958.01;648.12;10;0.8;stop;9;1;7518
23;1075.07;640.12;1075.53;626.24;1044.99;625.23;1044.54;639.11;10;0.81;stop;-1;;
25;2375.47;1064.68;2414.16;1062.66;2413.28;1045.82;2374.59;1047.84;10;0.73;move;-1;;
26;1957.55;640.98;1973.47;639.64;1970.58;605.52;1954.66;606.86;10;0.82;stop;9;1;7518
27;2726.32;1154.2;2726.81;1137.12;2691.37;1136.11;2690.89;1153.2;10;0.81;stop;11;1;7518
28;2241.57;1067.3;2273.44;1065.64;2272.68;1051.07;2240.81;1052.73;10;0.78;move;-1;;
29;2285.54;1065.32;2316.47;1062.85;2315.33;1048.56;2284.4;1051.02;10;0.8;move;-1;;
30;2008.47;1391.86;2024.41;1390.34;2021.28;1357.64;2005.34;1359.16;10;0.79;move;-1;;
32;3498.91;1067.43;3503.51;1052.23;3469.52;1041.95;3464.93;1057.15;10;0.81;stop;6;1;7518
33;2748.43;1061.15;2748.94;1044.68;2711.92;1043.54;2711.42;1060.01;10;0.81;move;-1;;
36;992.41;636.26;993.48;623.09;966.97;620.93;965.89;634.1;10;0.81;stop;-1;;
37;3428.13;930.6;3446.65;903.16;3433.44;894.24;3414.92;921.68;10;0.83;stop;6;1;7518
40;2006.74;897.17;2007.58;866.1;1992.82;865.71;1991.98;896.77;10;0.82;stop;9;1;7518
41;2374.02;1040.81;2400.84;1039.34;2400.1;1025.81;2373.28;1027.28;10;0.76;move;-1;;
44;3501.15;1048.9;3506.78;1033.33;3472.91;1021.1;3467.29;1036.67;10;0.8;stop;6;1;5352
46;1783.98;1659.11;1784.03;1645.1;1756.39;1645.01;1756.35;1659.03;10;0.8;stop;14;1;7518
47;2009.79;1570.97;2024.58;1570.73;2024.09;1540.78;2009.29;1541.02;10;0.81;move;-1;;
48;2507.21;1128.95;2536.19;1128.11;2535.79;1114.3;2506.81;1115.14;10;0.79;move;-1;;
49;1144.85;1054.92;1145.03;1040.22;1113.59;1039.83;1113.41;1054.53;10;0.81;stop;10;1;7518
52;1285.26;1077.64;1319.63;1076.5;1319.11;1060.99;1284.75;1062.12;10;0.78;move;-1;;
53;2832.6;1028.43;2833.21;1012.56;2797.65;1011.19;2797.04;1027.07;10;0.66;stop;6;1;7518
54;2025.05;1773.64;2028.98;1743.7;2015.95;1741.99;2012.02;1771.93;10;0.81;move;-1;;
55;2846.31;1119.16;2846.65;1104.58;2815.44;1103.84;2815.1;1118.42;10;0.82;move;-1;;
56;3356.74;1360.51;3361.98;1346.42;3333.26;1335.74;3328.02;1349.83;10;0.79;stop;11;1;7518
57;1789.69;234.32;1804.36;233.32;1802.44;205.0;1787.76;205.99;10;0.78;stop;1;1;7132
59;2969.07;1287.91;2974.43;1271.3;2937.18;1259.27;2931.82;1275.89;10;0.8;stop;13;1;7518
60;2008.29;1886.9;2014.34;1855.09;2001.21;1852.6;1995.16;1884.41;10;0.82;move;-1;;
61;2002.37;1353.95;2017.66;1353.6;2016.88;1318.49;2001.59;1318.83;10;0.8;move;-1;;
62;2003.47;1439.21;2017.96;1438.92;2017.28;1404.79;2002.79;1405.08;10;0.78;move;-1;;
64;1493.2;1655.78;1493.43;1642.08;1464.43;1641.59;1464.2;1655.29;10;0.79;stop;14;1;7518
65;2012.62;1847.48;2016.56;1819.57;2003.82;1817.77;1999.88;1845.68;10;0.81;move;-1;;
66;3317.15;1346.51;3326.36;1313.52;3310.04;1308.96;3300.83;1341.95;10;0.78;stop;11;1;4669
67;1982.8;741.56;1997.18;740.19;1994.27;709.69;1979.88;711.06;10;0.8;stop;9;1;7518
68;3734.15;895.48;3769.41;891.55;3767.72;876.4;3732.46;880.32;10;0.8;stop;6;1;7518
71;3420.55;901.92;3444.48;881.22;3433.51;868.55;3409.59;889.25;10;0.78;move;-1;;
72;3475.32;826.78;3492.85;798.33;3480.0;790.4;3462.46;818.86;10;0.8;stop;6;1;7518
