vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
87;888.18;1175.35;888.4;1159.44;858.38;1159.03;858.16;1174.93;10;0.78;stop;-1;;
88;3128.19;1130.15;3129.96;1116.28;3099.15;1112.35;3097.39;1126.22;10;0.83;move;-1;;
89;1986.01;1853.2;1991.9;1819.13;1976.99;1816.55;1971.1;1850.62;10;0.82;move;-1;;
90;3410.35;966.15;3426.77;933.77;3411.84;926.2;3395.42;958.57;10;0.8;stop;6;1;7518
91;2028.14;1382.14;2043.44;1381.56;2042.3;1351.61;2027.0;1352.19;10;0.78;stop;15;1;7518
92;938.14;1060.64;965.21;1060.22;964.99;1045.92;937.92;1046.34;10;0.79;stop;10;1;7518
93;366.97;1073.84;397.64;1073.66;397.56;1058.97;366.89;1059.15;10;0.8;stop;10;1;7518
94;1907.66;937.04;1922.39;935.66;1919.59;905.71;1904.86;907.09;10;0.8;stop;-1;;
95;2730.25;1044.73;2730.78;1029.71;2700.88;1028.65;2700.35;1043.67;10;0.77;stop;-1;;
96;1860.49;2149.87;1873.87;2121.7;1862.13;2116.13;1848.76;2144.3;10;0.8;stop;-1;;
97;1978.5;704.79;1992.62;703.68;1990.5;676.71;1976.38;677.82;10;0.81;stop;9;1;7518
98;2650.29;492.26;2678.95;488.87;2677.34;475.24;2648.68;478.63;10;0.81;stop;7;1;7518
99;1871.01;767.85;1887.44;766.33;1884.24;731.78;1867.81;733.3;10;0.83;move;-1;;
101;1876.03;2115.99;1888.24;2090.07;1876.97;2084.76;1864.76;2110.68;10;0.79;stop;-1;;
102;1830.17;512.12;1845.49;510.81;1842.86;480.13;1827.54;481.44;10;0.82;move;-1;;
103;1865.06;867.46;1865.29;830.27;1849.03;830.17;1848.8;867.36;10;0.8;stop;-1;;
104;1860.43;1107.64;1888.03;1096.17;1882.91;1083.86;1855.32;1095.33;10;0.8;move;-1;;
105;1959.5;888.87;1973.22;887.64;1970.59;858.26;1956.87;859.49;10;0.8;move;-1;;
106;1021.69;1145.07;1052.18;1144.1;1051.68;1128.55;1021.2;1129.52;10;0.79;stop;-1;;
107;2878.68;1071.5;2879.49;1055.43;2847.57;1053.81;2846.76;1069.89;10;0.79;stop;-1;;
109;1984.35;1976.87;1992.12;1949.69;1979.21;1946.0;1971.44;1973.18;10;0.78;stop;-1;;
110;2914.68;1304.66;2915.89;1288.1;2882.35;1285.65;2881.14;1302.22;10;0.78;stop;13;1;7518
111;1991.64;852.39;2004.37;851.3;2002.11;824.99;1989.38;826.08;10;0.8;stop;9;1;7518
112;1983.53;823.0;1998.74;820.48;1993.54;789.12;1978.32;791.65;10;0.79;stop;9;1;7518
113;1998.68;1274.22;2013.68;1272.86;2010.82;1241.28;1995.82;1242.64;10;0.8;stop;-1;;
114;3058.58;1050.33;3060.53;1037.31;3032.92;1033.17;3030.97;1046.19;10;0.8;stop;6;1;7518
115;2774.79;1043.26;2775.47;1027.24;2741.46;1025.8;2740.78;1041.83;10;0.81;stop;-1;;
116;2017.95;1827.88;2023.94;1791.35;2009.55;1788.99;2003.56;1825.52;10;0.81;move;-1;;
117;2571.88;1696.64;2574.59;1660.32;2559.99;1659.23;2557.28;1695.55;10;0.78;stop;16;1;7518
118;1967.39;1837.54;1972.48;1804.14;1957.36;1801.84;1952.27;1835.24;10;0.78;stop;-1;;
119;1948.53;254.35;1962.94;253.11;1960.47;224.34;1946.06;225.57;10;0.8;stop;2;1;7518
120;2740.04;526.25;2773.72;522.57;2772.08;507.63;2738.41;511.31;10;0.8;stop;7;1;7518
121;1107.81;1143.62;1141.47;1141.2;1140.32;1125.13;1106.65;1127.55;10;0.78;stop;-1;;
122;1887.83;939.22;1901.87;937.76;1898.92;909.16;1884.88;910.61;10;0.79;stop;-1;;
123;3348.27;1187.35;3349.74;1172.82;3317.36;1169.53;3315.88;1184.06;10;0.8;move;-1;;
124;1994.55;929.87;2007.81;929.29;2006.7;903.88;1993.44;904.46;10;0.79;stop;9;1;7518
125;2476.5;1044.29;2512.57;1044.12;2512.5;1027.96;2476.43;1028.13;10;0.79;stop;-1;;
126;3024.41;1048.41;3026.99;1032.9;2992.84;1027.22;2990.26;1042.72;10;0.8;stop;6;1;7518
127;2931.46;1076.08;2932.97;1061.29;2901.29;1058.05;2899.78;1072.83;10;0.82;stop;-1;;
128;2184.1;1092.44;2212.13;1091.17;2211.46;1076.56;2183.44;1077.83;10;0.79;stop;-1;;
129;2519.89;1042.23;2550.54;1041.34;2550.11;1026.65;2519.46;1027.54;10;0.79;stop;-1;;
130;2641.59;1149.61;2641.63;1135.34;2610.66;1135.27;2610.62;1149.53;10;0.78;stop;11;1;7518
131;2695.24;1023.78;2696.12;1008.75;2663.98;1006.85;2663.09;1021.88;10;0.8;stop;6;1;7518
132;2686.17;488.67;2718.49;484.78;2716.83;470.96;2684.51;474.84;10;0.79;stop;7;1;7518
133;2393.32;514.66;2422.97;511.28;2421.31;496.71;2391.65;500.1;10;0.79;stop;7;1;7518
134;1849.27;773.7;1864.49;773.18;1863.41;741.68;1848.2;742.2;10;0.8;stop;-1;;
135;3584.92;682.1;3597.86;651.63;3583.21;645.4;3570.26;675.87;10;0.78;stop;6;1;7518
136;1294.22;1046.03;1317.09;1045.66;1316.9;1034.1;1294.04;1034.46;10;0.79;stop;10;1;7518
137;2813.07;1110.53;2842.29;1109.7;2841.93;1096.72;2812.71;1097.55;10;0.75;move;-1;;
138;2948.13;1141.91;2949.51;1126.66;2918.37;1123.84;2916.99;1139.09;10;0.78;move;-1;;
139;3055.61;1071.06;3057.47;1055.57;3023.14;1051.44;3021.28;1066.93;10;0.84;move;-1;;
141;1890.64;699.9;1905.58;698.66;1902.86;665.85;1887.92;667.09;10;0.82;move;-1;;
142;1824.1;685.41;1838.63;683.94;1835.53;653.34;1820.99;654.81;10;0.8;stop;1;1;7518
143;1833.34;561.33;1849.29;560.77;1848.13;527.67;1832.17;528.23;10;0.77;move;-1;;
144;1164.22;1158.66;1195.2;1157.1;1194.53;1143.84;1163.55;1145.4;10;0.8;move;-1;;
145;2082.81;1033.48;2117.22;1033.01;2117.01;1017.39;2082.59;1017.87;10;0.76;stop;-1;;
146;1917.76;498.66;1933.51;498.57;1933.3;463.22;1917.55;463.31;10;0.76;move;-1;;
147;1890.34;40.68;1905.58;39.6;1903.16;5.44;1887.92;6.52;10;0.79;move;-1;;
148;1277.19;1182.72;1325.47;1181.32;1324.94;1162.91;1276.65;1164.3;9;0.79;stop;12;1;7518
149;2129.68;1070.97;2159.13;1070.32;2158.82;1056.41;2129.37;1057.05;10;0.79;stop;-1;;
150;2347.48;1154.12;2347.48;1139.76;2316.4;1139.76;2316.4;1154.12;10;0.77;stop;11;1;7518
151;952.49;633.33;953.33;621.0;926.26;619.17;925.42;631.5;10;0.79;stop;-1;;
152;1987.29;780.24;2000.31;778.86;1997.46;752.01;1984.44;753.39;10;0.78;stop;9;1;7518
153;903.81;1061.87;934.41;1060.27;933.69;1046.57;903.09;1048.17;10;0.79;stop;10;1;7518
155;1959.75;972.22;1973.46;972.13;1973.25;942.53;1959.54;942.62;10;0.74;move;-1;;
156;2827.82;1049.43;2828.82;1035.19;2796.8;1032.95;2795.8;1047.19;10;0.81;stop;-1;;
157;1600.01;1676.6;1600.26;1662.89;1572.49;1662.4;1572.24;1676.11;10;0.75;move;-1;;
158;1913.63;2028.24;1922.54;2004.6;1911.37;2000.39;1902.46;2024.02;10;0.78;stop;-1;;
159;3009.0;1305.9;3016.77;1290.24;2981.25;1272.6;2973.48;1288.26;10;0.76;stop;13;1;7518
160;792.66;1184.91;822.89;1184.43;822.65;1169.15;792.42;1169.64;10;0.78;stop;12;1;7518
161;765.08;1064.17;792.81;1063.04;792.27;1049.7;764.54;1050.83;10;0.76;stop;10;1;7518
162;982.92;1143.89;1014.09;1143.59;1013.96;1129.55;982.78;1129.85;10;0.8;stop;-1;;
163;3045.82;1342.39;3059.6;1327.16;3023.55;1294.56;3009.78;1309.79;10;0.74;stop;13;1;7518
165;1885.66;658.36;1900.63;657.12;1897.91;624.14;1882.93;625.38;10;0.81;move;-1;;
166;3177.42;442.03;3204.19;438.02;3202.26;425.15;3175.49;429.17;10;0.79;stop;8;1;7518
167;1177.4;1183.11;1206.97;1181.05;1205.91;1165.89;1176.34;1167.95;10;0.78;stop;12;1;2652
168;1971.73;1524.21;1986.26;1524.1;1986.02;1494.16;1971.49;1494.28;10;0.78;stop;-1;;
169;1925.66;756.27;1940.58;755.01;1937.59;719.73;1922.67;720.99;10;0.8;move;-1;;
170;1936.55;673.07;1949.93;671.72;1946.95;642.06;1933.57;643.4;10;0.8;move;-1;;
171;751.51;1185.5;778.84;1184.55;778.35;1170.25;751.02;1171.2;10;0.79;stop;12;1;7518
172;2753.58;1022.99;2753.76;1008.05;2720.48;1007.64;2720.3;1022.58;10;0.79;stop;6;1;7518
173;1839.83;600.1;1854.07;598.66;1851.3;571.03;1837.05;572.46;10;0.79;move;-1;;
174;1875.17;810.92;1890.28;808.94;1886.46;779.83;1871.35;781.81;10;0.8;move;-1;;
175;1878.92;893.83;1894.11;892.78;1892.08;863.42;1876.89;864.47;10;0.8;move;-1;;
176;3785.15;150.54;3797.67;119.77;3784.23;114.3;3771.71;145.07;10;0.8;stop;6;1;7518
177;3421.24;868.67;3441.21;845.27;3430.01;835.71;3410.04;859.11;10;0.79;stop;6;1;7518
178;1544.15;1144.57;1576.68;1142.0;1575.47;1126.8;1542.95;1129.38;10;0.73;move;-1;;
179;3101.49;1191.48;3103.2;1175.64;3071.01;1172.15;3069.3;1187.98;10;0.79;stop;11;1;7518
180;3016.89;1178.31;3019.24;1163.83;2988.73;1158.88;2986.38;1173.36;10;0.8;stop;11;1;7518
181;1745.31;1658.0;1745.53;1643.2;1715.19;1642.75;1714.97;1657.55;10;0.79;stop;14;1;7518
182;1850.69;737.04;1864.93;735.55;1862.0;707.46;1847.75;708.95;10;0.81;move;-1;;
183;2787.03;478.43;2818.33;474.94;2816.88;461.88;2785.58;465.37;10;0.81;stop;7;1;7518
184;863.47;1065.02;894.06;1063.22;893.21;1048.86;862.63;1050.65;10;0.78;stop;10;1;7518
185;2194.0;1158.1;2221.08;1157.32;2220.68;1143.65;2193.61;1144.43;10;0.78;stop;11;1;5030
186;2353.87;1045.8;2387.4;1043.81;2386.5;1028.7;2352.97;1030.69;10;0.79;stop;-1;;
187;2009.03;1893.06;2016.23;1856.24;2000.66;1853.19;1993.45;1890.01;10;0.78;stop;-1;;
188;3752.17;236.12;3762.2;205.46;3747.83;200.76;3737.8;231.42;10;0.8;stop;6;1;7518
189;2203.24;549.36;2237.65;544.85;2235.63;529.51;2201.23;534.02;10;0.77;move;-1;;
190;3282.14;517.37;3296.78;517.15;3296.3;484.81;3281.65;485.03;10;0.78;stop;8;1;7518
191;3592.99;865.82;3625.62;862.34;3623.89;846.06;3591.26;849.53;10;0.78;stop;6;1;1021
192;673.69;1185.5;710.08;1185.46;710.06;1168.56;673.67;1168.6;10;0.78;stop;12;1;1096
194;404.06;1100.42;432.1;1098.69;431.25;1084.89;403.21;1086.62;10;0.75;move;-1;;
195;943.83;1185.9;976.67;1184.45;975.98;1168.73;943.14;1170.18;10;0.78;stop;12;1;7518
196;2355.09;1154.12;2384.37;1153.68;2384.16;1139.76;2354.88;1140.2;10;0.78;stop;11;1;7518
197;2392.25;1153.71;2422.49;1153.49;2422.37;1137.92;2392.14;1138.14;10;0.79;stop;11;1;7518
198;2538.5;1150.91;2568.73;1150.69;2568.63;1136.22;2538.39;1136.44;10;0.78;stop;11;1;7518
199;3108.79;1100.31;3110.47;1084.4;3080.58;1081.25;3078.9;1097.16;10;0.83;move;-1;;
200;2960.64;1993.72;2974.21;1982.72;2950.86;1953.9;2937.29;1964.91;10;0.79;stop;-1;;
202;1845.05;698.5;1859.8;697.24;1857.32;668.37;1842.58;669.64;10;0.8;move;-1;;
203;1827.4;822.7;1844.48;820.75;1838.97;772.55;1821.89;774.5;9;0.78;stop;1;1;6071
204;1921.5;56.69;1935.73;55.55;1933.5;27.69;1919.27;28.82;10;0.79;stop;2;1;7518
205;3394.85;891.75;3418.24;874.84;3409.52;862.78;3386.13;879.69;10;0.78;stop;6;1;5018
207;1914.58;643.62;1928.07;643.04;1926.92;616.38;1913.43;616.96;10;0.79;move;-1;;
208;1062.43;1143.87;1091.85;1141.73;1090.82;1127.51;1061.4;1129.65;10;0.77;stop;-1;;
209;2271.33;1066.62;2302.01;1065.29;2301.42;1051.75;2270.74;1053.08;10;0.78;stop;-1;;
210;2277.61;1155.92;2305.72;1155.05;2305.26;1140.2;2277.15;1141.08;10;0.77;stop;11;1;7518
211;2577.61;1551.34;2578.4;1518.05;2562.14;1517.66;2561.35;1550.95;10;0.76;stop;16;1;7518
212;1771.11;190.34;1785.57;188.87;1782.77;161.22;1768.3;162.69;10;0.77;stop;1;1;7518
213;2859.98;473.12;2893.26;469.75;2891.77;455.0;2858.49;458.38;10;0.79;stop;7;1;7518
214;1548.03;1054.35;1553.41;1038.98;1522.1;1028.03;1516.72;1043.39;10;0.59;stop;10;1;1539
215;607.32;1088.48;638.45;1086.82;637.68;1072.46;606.55;1074.12;10;0.73;move;-1;;
216;1933.06;860.12;1947.54;859.06;1945.28;828.5;1930.8;829.57;10;0.79;move;-1;;
217;1610.05;1657.32;1639.17;1656.87;1638.95;1642.3;1609.83;1642.75;10;0.78;stop;14;1;7518
218;1315.64;1693.47;1315.74;1680.62;1288.74;1680.41;1288.64;1693.26;10;0.76;stop;14;1;7518
219;1968.4;2029.48;1978.9;1998.26;1964.79;1993.52;1954.29;2024.74;10;0.73;stop;-1;;
220;1767.08;146.3;1780.66;145.75;1779.52;117.51;1765.95;118.06;10;0.77;stop;1;1;7518
221;1711.38;561.57;1712.38;546.38;1680.56;544.3;1679.56;559.49;10;0.82;stop;-1;;
222;1811.66;712.61;1827.3;710.31;1822.7;679.02;1807.06;681.32;10;0.8;stop;1;1;7518
223;513.36;1071.22;543.67;1070.29;543.2;1055.03;512.89;1055.96;10;0.78;stop;10;1;7518
224;1901.31;412.01;1916.69;411.09;1915.16;385.61;1899.77;386.54;10;0.58;move;-1;;
226;1938.47;945.91;1951.26;945.34;1950.0;917.09;1937.21;917.66;10;0.76;move;-1;;
227;2232.5;1049.77;2266.14;1048.14;2265.44;1033.73;2231.8;1035.36;10;0.78;stop;-1;;
228;1794.18;1166.97;1823.93;1163.98;1822.46;1149.41;1792.71;1152.4;10;0.76;stop;12;1;7518
230;3184.41;946.14;3222.88;942.84;3221.53;926.99;3183.05;930.29;10;0.77;stop;6;1;7518
231;1905.05;1700.22;1933.86;1699.4;1933.45;1684.91;1904.64;1685.72;10;0.76;stop;14;1;7518
232;2573.82;1645.29;2575.52;1616.93;2561.43;1616.09;2559.73;1644.44;10;0.77;stop;16;1;7518
233;1790.94;469.75;1806.54;468.31;1803.43;434.75;1787.84;436.19;10;0.78;stop;1;1;7518
234;2571.86;438.33;2584.78;437.16;2582.52;412.17;2569.6;413.34;10;0.79;stop;7;1;7518
235;797.44;1064.14;826.56;1062.97;825.94;1047.48;796.82;1048.65;10;0.76;stop;10;1;7518
236;2227.24;1157.93;2261.08;1156.81;2260.57;1141.57;2226.73;1142.69;10;0.77;stop;11;1;7518
237;1944.69;218.19;1958.39;217.39;1956.81;190.19;1943.11;190.99;10;0.78;stop;2;1;7518
238;1776.98;94.13;1790.25;93.46;1788.76;63.93;1775.48;64.6;10;0.77;stop;1;1;7518
239;3207.26;440.04;3237.76;436.31;3236.18;423.4;3205.68;427.12;10;0.8;stop;8;1;7518
240;1850.11;813.54;1865.28;812.63;1863.42;781.71;1848.26;782.62;10;0.79;stop;-1;;
241;1057.35;1056.85;1084.4;1056.25;1084.09;1042.4;1057.04;1043.0;10;0.76;stop;10;1;7518
242;1220.64;1056.81;1252.51;1054.86;1251.54;1039.07;1219.68;1041.01;10;0.76;stop;10;1;7518
243;2540.13;1113.48;2568.29;1113.14;2568.12;1099.4;2539.96;1099.73;10;0.78;move;-1;;
244;1855.95;911.72;1870.99;911.48;1870.52;882.09;1855.48;882.33;10;0.78;stop;-1;;
245;3079.26;1376.38;3092.69;1363.28;3059.49;1329.24;3046.06;1342.34;9;0.79;stop;13;1;7518
246;589.34;1650.04;589.63;1636.47;562.85;1635.89;562.56;1649.47;10;0.76;stop;18;1;3242
247;795.52;1649.42;795.75;1636.06;768.37;1635.58;768.14;1648.94;10;0.78;stop;18;1;7518
248;1907.07;1661.56;1936.34;1660.74;1935.93;1645.94;1906.66;1646.76;10;0.77;stop;14;1;7518
249;1947.96;515.06;1962.46;514.07;1960.48;485.06;1945.98;486.05;10;0.77;stop;-1;;
250;2465.48;507.94;2492.65;504.38;2490.9;491.06;2463.73;494.62;10;0.79;stop;7;1;7518
251;3654.93;492.63;3664.17;461.21;3650.07;457.06;3640.83;488.48;10;0.77;stop;6;1;7518
252;1909.59;585.4;1925.48;584.86;1924.41;553.1;1908.52;553.64;10;0.77;move;-1;;
253;2220.15;1091.15;2253.1;1089.81;2252.48;1074.48;2219.53;1075.82;10;0.76;stop;-1;;
254;2191.06;1319.68;2220.81;1315.13;2218.56;1300.45;2188.82;1305.0;10;0.78;stop;13;1;7518
255;1960.23;1491.67;1972.94;1489.51;1968.27;1462.02;1955.56;1464.18;10;0.77;stop;14;1;7518
256;2858.23;1158.28;2859.19;1144.29;2830.75;1142.35;2829.79;1156.33;10;0.78;stop;11;1;7518
257;3297.23;432.9;3330.41;427.75;3328.08;412.73;3294.9;417.87;10;0.79;stop;8;1;7518
258;706.97;1021.58;712.31;1009.32;688.03;998.73;682.69;1010.99;10;0.77;stop;10;1;7518
259;1744.44;1108.02;1772.19;1105.73;1771.19;1093.6;1743.44;1095.9;10;0.75;move;-1;;
261;3119.15;1439.05;3140.56;1424.21;3105.38;1373.45;3083.97;1388.29;9;0.74;stop;13;1;7518
262;2824.31;475.01;2853.6;471.67;2852.02;457.8;2822.72;461.15;10;0.77;stop;7;1;7518
263;3554.35;866.59;3583.9;864.23;3582.84;850.91;3553.29;853.27;10;0.78;stop;6;1;7518
264;1391.12;1048.44;1423.31;1046.56;1422.5;1032.81;1390.32;1034.69;10;0.76;stop;10;1;7518
265;1446.53;1050.86;1479.9;1050.23;1479.6;1033.76;1446.22;1034.39;10;0.77;stop;10;1;7518
266;1919.76;1216.33;1932.52;1211.83;1923.24;1185.54;1910.48;1190.05;10;0.78;stop;-1;;
267;2457.89;1152.66;2487.85;1151.4;2487.24;1136.72;2457.27;1137.97;10;0.76;stop;11;1;7518
268;3214.35;1408.59;3224.47;1382.4;3212.22;1377.66;3202.09;1403.85;10;0.78;stop;-1;;
269;967.77;1163.77;1002.78;1163.52;1002.67;1148.1;967.66;1148.36;10;0.81;move;-1;;
270;1440.79;1149.6;1468.0;1148.19;1467.33;1135.27;1440.12;1136.68;10;0.74;move;-1;;
271;2617.23;992.4;2630.66;992.33;2630.52;965.1;2617.09;965.17;10;0.75;stop;6;1;7518
