vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1240.21;2029.4;1208.05;2014.42;1207.79;2013.85;1239.95;10;0.8;move;-1;;
3;3145.67;1198.36;3147.76;1182.06;3110.27;1177.26;3108.18;1193.56;10;0.82;stop;11;1;7518
7;854.97;1172.52;855.41;1158.07;825.97;1157.17;825.52;1171.61;10;0.83;stop;-1;;
8;1999.93;1284.41;2014.43;1284.1;2013.69;1250.21;1999.19;1250.53;10;0.77;move;-1;;
10;2951.55;1036.91;2952.82;1021.74;2920.48;1019.03;2919.21;1034.2;10;0.81;stop;6;1;7518
11;369.35;1091.19;396.8;1089.8;396.12;1076.31;368.67;1077.7;10;0.77;move;-1;;
13;306.54;1115.97;307.28;1100.83;276.58;1099.34;275.85;1114.49;10;0.67;move;-1;;
14;402.1;1094.49;430.94;1093.44;430.4;1078.64;401.56;1079.69;10;0.74;move;-1;;
15;2681.08;1151.57;2681.1;1137.85;2654.42;1137.81;2654.4;1151.53;10;0.81;stop;11;1;7518
16;2001.87;1356.42;2017.38;1356.13;2016.82;1325.58;2001.3;1325.87;10;0.8;move;-1;;
19;1977.16;670.08;1991.91;669.02;1989.78;639.42;1975.03;640.48;10;0.82;stop;9;1;7518
21;2824.16;1155.77;2824.81;1141.92;2791.46;1140.35;2790.82;1154.21;10;0.81;stop;11;1;7518
22;1960.42;680.14;1974.65;679.17;1972.49;647.36;1958.26;648.33;10;0.8;stop;9;1;7518
23;1075.04;640.16;1075.52;626.21;1045.02;625.18;1044.55;639.13;10;0.81;stop;-1;;
26;1957.92;640.5;1973.86;639.05;1970.77;604.88;1954.83;606.32;10;0.82;stop;9;1;7518
27;2725.14;1153.84;2725.65;1137.74;2691.36;1136.66;2690.85;1152.76;10;0.81;stop;11;1;7518
28;107.83;1117.18;108.03;1099.46;74.17;1099.07;73.96;1116.79;10;0.78;move;-1;;
29;175.36;1116.6;175.41;1101.62;146.9;1101.53;146.86;1116.51;10;0.57;move;-1;;
32;3499.7;1067.32;3504.1;1051.87;3469.67;1042.05;3465.27;1057.51;10;0.8;stop;6;1;7518
36;992.5;635.57;993.41;622.54;966.87;620.68;965.96;633.71;10;0.81;stop;-1;;
37;3428.99;930.73;3446.73;903.05;3433.51;894.58;3415.77;922.26;10;0.81;stop;6;1;7518
40;1993.17;896.2;2007.57;896.17;2007.51;865.55;1993.12;865.58;10;0.81;stop;9;1;7518
41;459.91;1088.93;488.37;1087.99;487.9;1073.88;459.44;1074.82;10;0.79;move;-1;;
44;3500.65;1048.32;3506.33;1032.82;3473.41;1020.75;3467.73;1036.25;10;0.8;stop;6;1;5352
