vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1477.1;2029.39;1444.96;2014.82;1444.53;2013.86;1476.66;10;0.8;move;-1;;
2;975.6;1089.24;1007.97;1088.23;1007.49;1073.01;975.13;1074.02;10;0.75;move;-1;;
3;3145.83;1198.35;3147.87;1181.99;3110.11;1177.28;3108.07;1193.63;10;0.82;stop;11;1;7518
7;854.8;1172.48;855.13;1157.9;825.2;1157.21;824.87;1171.79;10;0.83;stop;-1;;
8;2007.63;1526.85;2023.77;1526.16;2022.31;1492.09;2006.16;1492.78;10;0.78;move;-1;;
10;2951.38;1037.48;2952.9;1021.6;2920.18;1018.46;2918.66;1034.33;10;0.83;stop;6;1;7518
11;2236.39;1048.12;2263.82;1045.83;2262.67;1032.01;2235.24;1034.3;10;0.78;move;-1;;
13;2327.75;1045.15;2357.39;1042.93;2356.38;1029.35;2326.73;1031.57;10;0.78;move;-1;;
14;2272.16;1045.58;2302.55;1043.73;2301.71;1030.04;2271.32;1031.9;10;0.79;move;-1;;
15;2653.28;1152.25;2681.13;1152.19;2681.09;1138.25;2653.25;1138.31;10;0.81;stop;11;1;7518
16;2012.28;1641.64;2027.81;1641.62;2027.78;1612.99;2012.25;1613.0;10;0.81;move;-1;;
18;2842.07;1049.07;2842.75;1032.47;2808.43;1031.05;2807.75;1047.65;10;0.82;move;-1;;
19;1977.0;669.74;1991.46;668.7;1989.38;639.76;1974.91;640.8;10;0.82;stop;9;1;7518
20;2205.38;1068.62;2234.7;1067.3;2234.06;1053.13;2204.74;1054.45;10;0.77;move;-1;;
21;2823.71;1155.88;2824.32;1141.64;2791.92;1140.25;2791.31;1154.48;10;0.81;stop;11;1;7518
22;1960.49;679.94;1974.27;679.0;1972.13;647.56;1958.36;648.5;10;0.81;stop;9;1;7518
23;1074.75;640.21;1075.16;626.3;1044.75;625.41;1044.34;639.33;10;0.81;stop;-1;;
25;2513.47;1060.93;2554.46;1060.5;2554.28;1042.82;2513.29;1043.25;10;0.65;move;-1;;
26;1957.65;640.16;1973.13;638.8;1970.19;605.22;1954.71;606.57;10;0.82;stop;9;1;7518
27;2725.91;1154.37;2726.36;1138.21;2691.71;1137.25;2691.26;1153.42;10;0.81;stop;11;1;7518
28;2271.76;1066.84;2304.12;1064.87;2303.24;1050.41;2270.88;1052.38;10;0.78;move;-1;;
29;2331.93;1064.62;2361.1;1062.54;2360.07;1048.13;2330.9;1050.21;10;0.77;move;-1;;
30;2008.39;1393.75;2024.61;1392.15;2021.36;1359.13;2005.14;1360.72;10;0.78;move;-1;;
32;3499.44;1067.72;3504.23;1052.32;3469.93;1041.65;3465.14;1057.05;10;0.81;stop;6;1;7518
33;2971.81;1080.05;2973.78;1063.75;2937.25;1059.33;2935.28;1075.63;10;0.83;move;-1;;
36;992.49;636.12;993.45;623.01;966.89;621.07;965.93;634.18;10;0.81;stop;-1;;
37;3428.91;930.96;3447.03;903.08;3433.59;894.35;3415.47;922.23;10;0.82;stop;6;1;7518
40;2006.6;897.01;2007.38;866.23;1992.97;865.86;1992.19;896.65;10;0.82;stop;9;1;7518
41;2387.16;1040.08;2412.49;1038.59;2411.72;1025.42;2386.38;1026.91;10;0.76;move;-1;;
44;3501.14;1048.81;3506.71;1033.37;3472.92;1021.19;3467.35;1036.63;10;0.81;stop;6;1;5352
46;1756.12;1659.65;1784.25;1659.47;1784.16;1644.48;1756.03;1644.65;10;0.8;stop;14;1;7518
47;2009.92;1571.71;2025.33;1570.74;2023.39;1540.04;2007.99;1541.01;10;0.78;move;-1;;
48;2043.31;1124.76;2046.83;1111.15;2018.69;1103.86;2015.17;1117.48;10;0.81;move;-1;;
49;1144.9;1055.59;1145.18;1040.88;1114.1;1040.29;1113.82;1054.99;10;0.81;stop;10;1;7518
52;1642.78;1072.48;1678.36;1072.18;1678.22;1056.02;1642.64;1056.32;10;0.8;move;-1;;
53;2832.34;1027.81;2832.87;1011.88;2796.78;1010.69;2796.26;1026.62;10;0.8;stop;6;1;7518
54;2024.64;1773.53;2028.89;1743.9;2016.36;1742.1;2012.11;1771.73;10;0.81;move;-1;;
55;2269.78;1120.66;2300.3;1119.18;2299.59;1104.59;2269.08;1106.07;10;0.79;move;-1;;
56;3356.7;1360.62;3362.04;1346.52;3333.3;1335.63;3327.96;1349.73;10;0.8;stop;11;1;7518
57;1789.63;234.17;1804.35;233.2;1802.49;205.14;1787.78;206.11;10;0.79;stop;1;1;7132
59;2969.14;1287.35;2974.43;1270.88;2937.11;1258.9;2931.82;1275.37;10;0.79;stop;13;1;7518
60;2008.56;1887.3;2014.49;1855.88;2000.94;1853.32;1995.01;1884.75;10;0.82;move;-1;;
61;2002.63;1354.05;2018.34;1353.53;2017.18;1318.39;2001.47;1318.91;10;0.79;move;-1;;
62;2004.57;1438.09;2018.61;1438.01;2018.43;1404.79;2004.39;1404.86;10;0.79;move;-1;;
64;1493.7;1655.78;1493.87;1641.95;1465.05;1641.59;1464.88;1655.43;10;0.79;stop;14;1;7518
65;2012.76;1847.46;2016.8;1819.61;2004.24;1817.79;2000.2;1845.64;10;0.81;move;-1;;
66;3317.09;1346.26;3326.22;1313.46;3310.1;1308.98;3300.97;1341.77;10;0.8;stop;11;1;4669
67;1982.83;741.96;1997.14;740.58;1994.23;710.42;1979.92;711.8;10;0.8;stop;9;1;7518
68;3733.94;895.35;3769.45;891.86;3767.94;876.52;3732.43;880.02;10;0.79;stop;6;1;7518
70;3472.58;944.79;3484.43;909.4;3466.79;903.49;3454.94;938.89;10;0.81;move;-1;;
71;3312.41;913.27;3326.48;905.85;3311.97;878.3;3297.89;885.71;10;0.78;stop;-1;;
72;3475.89;826.51;3493.02;798.38;3480.36;790.68;3463.23;818.8;10;0.81;stop;6;1;7518
