vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.76;1360.32;3361.85;1346.42;3333.24;1335.93;3328.15;1349.83;10;0.81;stop;11;1;7518
57;1789.76;234.62;1804.66;233.43;1802.37;204.69;1787.47;205.88;10;0.79;stop;1;1;7132
59;2969.1;1287.12;2974.1;1271.35;2937.9;1259.88;2932.9;1275.65;10;0.79;stop;13;1;7518
60;1998.86;1261.49;2013.02;1260.32;2010.64;1231.51;1996.48;1232.68;10;0.81;move;-1;;
64;1493.91;1655.2;1494.08;1641.41;1464.84;1641.05;1464.67;1654.84;10;0.79;stop;14;1;7518
65;2014.66;1239.23;2028.29;1238.21;2026.34;1212.14;2012.71;1213.16;10;0.77;move;-1;;
66;3275.84;1355.24;3285.77;1322.68;3269.79;1317.8;3259.85;1350.37;10;0.81;stop;11;1;4669
67;1983.52;740.91;1998.02;739.3;1994.67;709.21;1980.17;710.83;10;0.82;stop;9;1;7518
68;3734.95;895.54;3770.44;891.76;3768.8;876.34;3733.31;880.11;10;0.8;stop;6;1;7518
72;3475.8;826.81;3493.27;798.21;3480.45;790.38;3462.98;818.98;10;0.8;stop;6;1;7518
74;2894.63;1030.11;2895.94;1015.14;2868.19;1012.7;2866.87;1027.68;10;0.69;stop;6;1;7518
76;2496.99;1153.05;2529.53;1152.25;2529.14;1136.33;2496.59;1137.13;10;0.79;stop;11;1;7518
79;3142.5;447.53;3170.09;443.06;3167.81;429.04;3140.23;433.51;10;0.8;stop;8;1;7518
80;3781.01;890.07;3814.14;886.88;3812.74;872.43;3779.61;875.62;10;0.79;stop;6;1;7518
84;1848.99;812.51;1864.6;811.09;1861.73;779.37;1846.12;780.78;10;0.77;move;-1;;
86;2748.52;482.4;2782.91;478.1;2781.09;463.53;2746.7;467.84;10;0.78;stop;7;1;7518
87;859.1;1173.84;888.42;1173.81;888.4;1158.66;859.08;1158.69;10;0.8;stop;-1;;
90;3410.2;966.02;3426.9;932.9;3411.99;925.38;3395.29;958.5;10;0.79;stop;6;1;7518
91;2043.13;1383.1;2043.47;1351.93;2029.37;1351.78;2029.03;1382.94;10;0.81;stop;15;1;7518
92;938.63;1059.98;965.58;1059.69;965.43;1045.64;938.48;1045.93;10;0.81;stop;10;1;7518
93;367.68;1073.24;398.27;1073.21;398.26;1058.64;367.67;1058.66;10;0.8;stop;10;1;7518
96;1860.95;2149.4;1874.59;2121.18;1862.8;2115.48;1849.16;2143.7;10;0.79;stop;-1;;
97;1979.77;704.01;1994.12;702.62;1991.48;675.24;1977.13;676.63;10;0.82;stop;9;1;7518
98;2650.86;491.64;2679.5;488.2;2677.89;474.73;2649.25;478.18;10;0.78;stop;7;1;7518
101;1876.08;2115.76;1888.48;2089.28;1876.92;2083.87;1864.52;2110.34;10;0.79;stop;-1;;
109;1995.32;1217.38;2009.11;1216.86;2008.18;1192.37;1994.39;1192.89;10;0.77;move;-1;;
110;2914.03;1304.31;2915.25;1287.97;2882.53;1285.53;2881.31;1301.88;10;0.78;stop;13;1;7518
111;1991.48;852.32;2004.79;851.09;2002.27;823.93;1988.96;825.16;10;0.79;stop;9;1;7518
112;1983.56;823.35;1998.93;820.73;1993.5;788.78;1978.13;791.39;10;0.81;stop;9;1;7518
114;3058.77;1050.64;3060.81;1037.09;3032.73;1032.86;3030.69;1046.41;10;0.81;stop;6;1;7518
116;2109.75;1122.66;2143.51;1117.56;2141.25;1102.59;2107.49;1107.69;10;0.81;move;-1;;
117;2572.36;1696.44;2575.12;1660.55;2560.64;1659.43;2557.88;1695.33;10;0.79;stop;16;1;7518
118;1967.91;1837.65;1973.18;1804.21;1957.41;1801.72;1952.13;1835.16;10;0.79;stop;-1;;
119;1949.01;253.52;1963.05;252.4;1960.83;224.61;1946.8;225.73;10;0.78;stop;2;1;7518
120;2740.7;525.72;2774.16;522.16;2772.55;507.03;2739.09;510.59;10;0.79;stop;7;1;7518
124;1996.49;931.31;2010.04;930.52;2008.51;904.13;1994.96;904.91;10;0.76;stop;9;1;7518
125;1817.86;1016.91;1839.64;990.46;1828.26;981.09;1806.48;1007.54;10;0.75;stop;-1;;
126;3025.06;1048.03;3027.53;1032.0;2992.75;1026.66;2990.29;1042.68;10;0.81;stop;6;1;7518
130;2611.61;1149.61;2641.81;1149.5;2641.76;1135.27;2611.56;1135.37;10;0.79;stop;11;1;7518
131;2695.98;1023.09;2696.61;1007.93;2664.47;1006.6;2663.84;1021.76;10;0.79;stop;6;1;7518
132;2687.39;488.62;2718.45;484.73;2716.74;471.01;2685.67;474.89;10;0.78;stop;7;1;7518
133;2393.6;514.58;2422.64;511.35;2421.02;496.8;2391.98;500.03;10;0.77;stop;7;1;7518
135;3584.83;681.7;3598.06;651.29;3583.3;644.86;3570.07;675.27;10;0.79;stop;6;1;7518
136;1293.46;1046.58;1320.05;1046.31;1319.92;1033.54;1293.32;1033.82;10;0.79;stop;10;1;7518
141;3245.49;1392.45;3256.47;1360.85;3242.01;1355.83;3231.03;1387.43;10;0.81;stop;-1;;
142;1823.68;685.86;1837.93;684.46;1834.82;652.89;1820.57;654.29;10;0.8;stop;1;1;7518
145;2084.51;1033.72;2118.27;1032.09;2117.55;1017.15;2083.79;1018.78;10;0.71;stop;-1;;
148;1276.69;1182.03;1323.94;1180.12;1323.18;1161.35;1275.94;1163.25;9;0.74;stop;12;1;7518
150;2346.53;1153.71;2346.63;1139.25;2316.22;1139.04;2316.12;1153.5;10;0.79;stop;11;1;7518
151;953.17;632.83;953.94;620.44;926.52;618.73;925.74;631.12;10;0.79;stop;-1;;
152;1986.37;779.93;1999.78;778.8;1997.44;751.19;1984.03;752.33;10;0.79;stop;9;1;7518
153;904.59;1061.66;934.49;1060.22;933.85;1046.78;903.94;1048.22;10;0.79;stop;10;1;7518
158;1914.58;2028.07;1924.09;2003.93;1912.67;1999.43;1903.16;2023.57;10;0.79;stop;-1;;
159;3008.56;1304.49;3015.85;1289.62;2981.69;1272.88;2974.4;1287.75;10;0.76;stop;13;1;7518
160;792.65;1184.96;822.88;1184.53;822.66;1169.1;792.43;1169.53;10;0.79;stop;12;1;7518
161;765.47;1063.91;792.42;1062.48;791.71;1049.22;764.77;1050.64;10;0.71;stop;10;1;7518
163;3046.16;1341.88;3059.62;1327.1;3023.68;1294.38;3010.23;1309.15;10;0.65;stop;13;1;7518
166;3177.92;441.62;3204.66;437.58;3202.7;424.63;3175.97;428.67;10;0.79;stop;8;1;7518
167;1177.54;1181.43;1200.81;1180.01;1199.96;1166.07;1176.69;1167.49;10;0.78;stop;12;2655;7518
168;1986.08;1523.64;1986.72;1491.66;1971.85;1491.36;1971.22;1523.34;10;0.77;stop;-1;;
171;752.23;1185.24;779.14;1184.35;778.69;1170.51;751.77;1171.4;10;0.79;stop;12;1;7518
172;2753.7;1023.4;2753.94;1007.74;2720.6;1007.23;2720.36;1022.89;10;0.8;stop;6;1;7518
175;1960.26;1874.49;1965.47;1846.01;1952.49;1843.64;1947.28;1872.11;10;0.75;stop;-1;;
176;3785.1;150.04;3797.56;119.81;3784.28;114.34;3771.81;144.56;10;0.78;stop;6;1;7518
177;3421.85;867.45;3441.43;844.53;3430.34;835.05;3410.76;857.97;10;0.79;stop;6;1;7518
179;3101.35;1190.97;3103.17;1175.23;3071.15;1171.53;3069.33;1187.27;10;0.8;stop;11;1;7518
180;3017.27;1178.56;3019.63;1163.34;2989.29;1158.62;2986.93;1173.85;10;0.77;stop;11;1;7518
181;1746.04;1657.6;1746.25;1642.45;1715.58;1642.03;1715.37;1657.17;10;0.79;stop;14;1;7518
183;2787.53;477.75;2819.12;474.49;2817.79;461.62;2786.2;464.89;10;0.79;stop;7;1;7518
184;864.72;1064.14;894.11;1062.59;893.37;1048.61;863.98;1050.16;10;0.79;stop;10;1;7518
185;2195.42;1158.25;2222.27;1150.9;2218.71;1137.88;2191.85;1145.23;10;0.81;stop;11;1;5030
187;1902.67;377.87;1917.81;376.43;1914.64;343.25;1899.5;344.7;10;0.76;move;-1;;
188;3752.19;235.86;3762.25;205.31;3747.81;200.55;3737.75;231.1;10;0.78;stop;6;1;7518
190;3282.64;516.34;3297.19;516.14;3296.74;483.97;3282.18;484.18;10;0.78;stop;8;1;7518
195;944.82;1185.94;977.21;1184.26;976.4;1168.69;944.01;1170.37;10;0.77;stop;12;1;7518
196;2354.86;1154.32;2384.67;1153.73;2384.39;1139.56;2354.58;1140.14;10;0.78;stop;11;1;7518
197;2394.76;1153.71;2423.4;1153.42;2423.24;1137.91;2394.6;1138.21;10;0.77;stop;11;1;7518
198;2538.46;1150.29;2568.8;1150.01;2568.67;1135.71;2538.33;1135.99;10;0.78;stop;11;1;7518
200;2960.66;1993.94;2974.45;1982.73;2950.84;1953.68;2937.05;1964.89;10;0.79;stop;-1;;
203;1826.94;822.65;1844.46;820.82;1839.43;772.6;1821.91;774.43;9;0.81;stop;1;1;6071
204;1922.29;55.48;1936.04;54.34;1933.84;27.77;1920.09;28.91;10;0.78;stop;2;1;7518
205;3395.58;890.61;3418.22;874.29;3409.73;862.52;3387.09;878.83;10;0.76;stop;6;1;5018
210;2278.05;1155.19;2305.15;1154.6;2304.83;1139.81;2277.73;1140.4;10;0.78;stop;11;1;7518
211;2577.91;1551.44;2579.06;1517.54;2562.96;1516.99;2561.82;1550.9;10;0.77;stop;16;1;7518
212;1771.76;190.74;1786.2;189.2;1783.24;161.39;1768.8;162.93;10;0.78;stop;1;1;7518
213;2859.77;472.49;2893.48;469.0;2891.98;454.51;2858.27;458.0;10;0.79;stop;7;1;7518
217;1610.31;1656.55;1638.85;1656.23;1638.69;1641.95;1610.15;1642.27;10;0.77;stop;14;1;7518
218;1317.16;1692.53;1317.24;1679.27;1289.47;1679.1;1289.39;1692.36;10;0.77;stop;14;1;7518
220;1767.4;145.85;1781.21;145.49;1780.47;117.4;1766.67;117.76;10;0.77;stop;1;1;7518
221;1711.89;561.6;1712.78;546.08;1680.99;544.28;1680.11;559.79;10;0.8;stop;-1;;
222;1811.93;712.38;1827.66;710.15;1823.27;679.24;1807.54;681.48;10;0.8;stop;1;1;7518
223;513.46;1070.72;544.5;1069.79;544.04;1054.59;513.0;1055.52;10;0.78;stop;10;1;7518
228;1794.96;1166.91;1824.94;1163.95;1823.51;1149.47;1793.53;1152.42;10;0.79;stop;12;1;7518
230;3183.88;945.76;3222.38;942.69;3221.12;926.89;3182.62;929.96;10;0.76;stop;6;1;7518
231;1905.11;1699.85;1933.88;1698.89;1933.39;1684.15;1904.62;1685.11;10;0.71;stop;14;1;7518
232;2574.41;1644.7;2575.78;1616.22;2561.97;1615.55;2560.59;1644.03;10;0.78;stop;16;1;7518
233;1791.48;469.61;1807.3;468.1;1804.02;433.77;1788.2;435.28;10;0.76;stop;1;1;7518
234;2572.69;438.63;2585.37;437.36;2582.81;411.87;2570.13;413.14;10;0.74;stop;7;1;7518
235;797.41;1064.13;826.69;1063.04;826.11;1047.49;796.83;1048.58;10;0.75;stop;10;1;7518
236;2228.18;1157.5;2261.84;1156.39;2261.32;1140.88;2227.66;1141.99;10;0.77;stop;11;1;7518
237;1946.45;218.49;1959.75;217.3;1957.3;189.88;1944.0;191.07;10;0.77;stop;2;1;7518
238;1777.69;93.24;1790.72;92.67;1789.45;63.69;1776.42;64.27;10;0.76;stop;1;1;7518
239;3207.77;439.42;3238.33;435.48;3236.61;422.14;3206.04;426.09;10;0.79;stop;8;1;7518
241;1057.55;1056.22;1085.63;1056.12;1085.58;1041.91;1057.5;1042.01;10;0.76;stop;10;1;7518
242;1244.28;1061.1;1249.84;1042.51;1223.97;1034.77;1218.41;1053.36;10;0.71;stop;10;1;7518
245;3079.66;1375.77;3092.91;1362.68;3059.56;1328.91;3046.3;1342.01;9;0.77;stop;13;1;7518
247;795.82;1648.81;796.02;1635.47;768.56;1635.07;768.37;1648.41;10;0.78;stop;18;1;7518
248;1906.9;1661.16;1936.51;1660.35;1936.1;1645.22;1906.49;1646.02;10;0.77;stop;14;1;7518
250;2466.09;507.46;2493.18;503.91;2491.41;490.42;2464.32;493.97;10;0.78;stop;7;1;7518
251;3654.78;492.78;3664.44;461.27;3650.22;456.91;3640.56;488.42;10;0.77;stop;6;1;7518
254;2191.48;1319.25;2221.55;1314.64;2219.27;1299.75;2189.2;1304.36;10;0.79;stop;13;1;7518
255;1959.98;1490.78;1972.51;1488.9;1968.52;1462.34;1955.99;1464.22;10;0.77;stop;14;1;7518
256;2858.32;1157.88;2859.17;1143.47;2830.9;1141.8;2830.05;1156.21;10;0.79;stop;11;1;7518
257;3297.57;432.25;3330.73;427.83;3328.68;412.44;3295.52;416.85;10;0.78;stop;8;1;7518
258;707.78;1021.29;712.93;1009.09;689.1;999.02;683.95;1011.22;10;0.74;stop;10;1;7518
261;3119.28;1438.49;3140.42;1423.84;3105.25;1373.07;3084.11;1387.73;9;0.75;stop;13;1;7518
262;2823.93;474.6;2853.12;470.83;2851.32;456.9;2822.13;460.67;10;0.77;stop;7;1;7518
263;3554.47;867.04;3585.74;864.48;3584.59;850.46;3553.32;853.02;10;0.75;stop;6;1;7518
264;1390.5;1049.25;1422.95;1047.03;1422.0;1033.13;1389.55;1035.35;10;0.76;stop;10;1;7518
265;1446.96;1051.0;1480.67;1050.23;1480.29;1033.63;1446.58;1034.39;10;0.79;stop;10;1;7518
266;1919.94;1216.55;1933.41;1211.99;1924.37;1185.32;1910.9;1189.88;10;0.76;stop;-1;;
267;2458.28;1152.29;2488.7;1150.78;2487.97;1135.96;2457.55;1137.47;10;0.75;stop;11;1;7518
268;3206.46;1427.79;3213.75;1400.46;3200.42;1396.9;3193.13;1424.23;10;0.8;stop;-1;;
271;2630.79;991.75;2630.81;964.64;2616.96;964.63;2616.94;991.73;10;0.75;stop;6;1;7518
273;764.48;1688.4;764.85;1673.82;736.27;1673.1;735.9;1687.68;10;0.77;stop;18;1;7518
276;2579.69;1149.38;2605.31;1148.94;2605.06;1134.37;2579.44;1134.81;10;0.74;stop;11;1;6732
278;2428.08;510.75;2460.19;507.05;2458.55;492.75;2426.43;496.45;10;0.77;stop;7;1;7518
280;476.29;1071.4;508.48;1070.54;508.08;1055.79;475.9;1056.65;10;0.77;stop;10;1;7518
282;2510.72;1021.2;2540.82;1019.86;2540.15;1004.93;2510.06;1006.27;10;0.75;stop;6;3260;5737
283;2640.11;40.76;2668.77;37.63;2667.27;23.92;2638.61;27.06;10;0.77;stop;4;1;7518
285;2783.23;1156.9;2783.66;1138.04;2745.68;1137.16;2745.24;1156.03;9;0.81;stop;11;1;7518
286;2012.94;1973.7;2021.94;1938.55;2006.31;1934.55;1997.31;1969.7;10;0.79;stop;15;1;7518
287;3211.52;1510.05;3220.26;1473.76;3203.79;1469.8;3195.06;1506.08;10;0.67;stop;-1;;
288;989.26;1183.68;1016.7;1181.71;1015.77;1168.69;988.33;1170.66;10;0.76;stop;12;1;7518
289;2615.22;951.36;2630.88;949.62;2626.9;913.89;2611.25;915.63;10;0.76;stop;6;1;7518
290;2153.37;1159.48;2184.52;1157.82;2183.69;1142.27;2152.54;1143.93;10;0.77;stop;11;1;7518
291;2436.77;1305.97;2467.07;1305.26;2466.73;1290.53;2436.43;1291.24;10;0.75;stop;13;1;7518
293;1807.07;677.01;1821.68;675.53;1818.8;647.11;1804.19;648.59;10;0.78;stop;1;1;7518
296;1325.97;1692.69;1353.85;1692.57;1353.78;1677.81;1325.9;1677.93;10;0.73;stop;14;1;7518
298;3693.38;896.53;3727.29;893.49;3726.0;879.1;3692.09;882.13;10;0.75;stop;6;1;7518
299;1036.14;637.86;1036.94;623.7;1009.49;622.14;1008.68;636.3;10;0.77;stop;-1;;
300;581.95;1068.16;612.1;1066.88;611.49;1052.47;581.34;1053.74;10;0.77;stop;10;1;7518
301;1787.14;224.68;1787.24;194.43;1772.36;194.38;1772.26;224.63;10;0.76;stop;1;1;7518
302;2362.16;514.47;2389.84;511.36;2388.34;498.03;2360.66;501.14;10;0.78;stop;7;1;7518
303;2935.34;466.39;2964.41;462.52;2962.66;449.36;2933.59;453.23;10;0.74;stop;7;1;7518
304;339.33;1073.29;365.7;1073.24;365.67;1059.52;339.3;1059.57;10;0.73;stop;10;1;7191
305;155.04;1187.94;184.27;1187.61;184.1;1172.68;154.87;1173.02;10;0.77;stop;-1;;
308;1463.21;1174.6;1493.18;1172.38;1492.17;1158.65;1462.19;1160.87;10;0.7;stop;12;1;7518
309;3058.81;1185.12;3060.78;1170.13;3030.44;1166.13;3028.47;1181.12;10;0.73;stop;11;1;7518
310;1266.84;1653.1;1267.21;1639.43;1239.1;1638.65;1238.72;1652.32;10;0.75;stop;14;1;7518
311;3294.49;1361.24;3305.14;1324.61;3287.7;1319.54;3277.05;1356.17;10;0.71;stop;11;1;7518
312;2209.4;528.76;2241.72;525.3;2240.16;510.74;2207.84;514.2;10;0.78;stop;7;1;7518
313;719.6;1183.35;746.59;1182.63;746.19;1167.9;719.2;1168.62;10;0.78;stop;12;1;7518
314;1927.47;1247.43;1941.57;1244.53;1935.78;1216.32;1921.68;1219.22;10;0.71;stop;-1;;
315;2097.79;1284.96;2129.2;1281.59;2127.71;1267.66;2096.3;1271.03;10;0.76;stop;13;1;7518
316;2584.67;620.08;2598.53;618.84;2595.58;585.92;2581.72;587.16;10;0.75;stop;7;1;7518
318;3390.5;1001.34;3404.48;974.14;3391.38;967.41;3377.4;994.61;10;0.75;stop;6;1;7518
319;766.3;2046.44;781.92;2046.09;781.21;2014.81;765.59;2015.16;10;0.73;stop;-1;;
320;2502.08;504.15;2530.92;501.45;2529.67;488.1;2500.83;490.8;10;0.75;stop;7;1;7518
321;3286.81;549.98;3300.71;548.73;3298.19;520.65;3284.29;521.89;10;0.75;stop;8;1;7518
324;2102.53;535.9;2129.26;532.69;2127.66;519.35;2100.92;522.56;10;0.78;stop;7;1;7518
325;2140.41;534.02;2168.95;530.9;2167.4;516.73;2138.86;519.85;10;0.78;stop;7;1;7518
326;2565.82;406.69;2579.82;405.57;2577.31;374.06;2563.31;375.18;10;0.74;stop;7;1;7518
328;3434.97;966.74;3446.59;941.72;3434.09;935.92;3422.47;960.93;10;0.77;stop;6;1;7518
329;762.07;2046.66;763.07;2015.07;747.61;2014.59;746.61;2046.18;10;0.74;stop;-1;;
331;3485.79;415.58;3514.39;411.97;3512.65;398.17;3484.05;401.78;10;0.72;stop;6;1;7518
332;2582.8;579.84;2595.68;578.57;2592.95;550.79;2580.07;552.06;10;0.72;stop;7;1;7518
333;2589.71;669.76;2604.05;668.58;2601.79;640.87;2587.45;642.04;10;0.71;stop;7;1;7518
334;549.67;1069.66;573.47;1069.63;573.46;1055.66;549.65;1055.68;10;0.66;stop;10;1;7518
336;1279.47;1692.15;1279.68;1677.65;1250.1;1677.22;1249.89;1691.72;10;0.75;stop;14;1;7518
337;1164.72;1894.5;1179.98;1894.39;1179.78;1866.37;1164.52;1866.48;10;0.78;stop;-1;;
338;1800.05;353.04;1814.74;351.94;1812.33;319.71;1797.64;320.81;10;0.75;stop;1;1;7518
339;3693.1;855.45;3724.73;854.75;3724.4;839.55;3692.77;840.25;10;0.77;stop;6;1;7518
340;1260.66;1052.61;1285.96;1050.19;1284.65;1036.52;1259.35;1038.93;10;0.71;stop;10;1;7518
343;1793.48;1660.27;1822.36;1658.52;1821.47;1643.85;1792.59;1645.6;10;0.73;stop;14;1;7518
344;3642.39;523.94;3651.9;496.03;3638.24;491.37;3628.73;519.29;10;0.77;stop;6;1;7518
346;1731.88;1697.83;1732.51;1682.87;1704.2;1681.67;1703.57;1696.63;10;0.74;stop;14;1;7518
347;784.88;631.18;785.95;617.53;757.7;615.32;756.63;628.97;10;0.78;stop;-1;;
348;2583.34;48.72;2611.9;45.65;2610.41;31.72;2581.85;34.79;10;0.74;stop;4;1;7518
349;1164.53;1929.75;1180.69;1929.38;1179.97;1897.5;1163.81;1897.87;10;0.74;stop;-1;;
350;1777.27;267.05;1792.13;265.68;1789.16;233.57;1774.3;234.95;10;0.76;stop;1;1;7518
351;2575.22;473.69;2588.74;472.32;2585.9;444.31;2572.38;445.68;10;0.72;stop;7;1;7518
352;2900.37;469.03;2927.7;465.97;2926.19;452.53;2898.87;455.6;10;0.75;stop;7;1;7518
354;2040.16;1603.97;2055.27;1603.86;2055.03;1568.53;2039.91;1568.64;10;0.76;stop;15;1;7518
355;2566.96;366.69;2579.26;365.71;2577.29;340.93;2564.99;341.91;10;0.73;stop;7;1;7518
357;1344.65;1179.24;1377.6;1177.21;1376.72;1163.01;1343.77;1165.04;10;0.69;stop;12;1;7518
358;1672.57;1168.26;1701.71;1167.4;1701.3;1153.74;1672.17;1154.6;10;0.78;stop;12;1;7518
359;2607.55;907.8;2623.24;906.86;2621.07;870.82;2605.39;871.76;10;0.71;stop;6;3065;7518
360;1763.0;61.7;1777.57;61.07;1776.25;30.55;1761.68;31.18;10;0.71;stop;1;1;5613
362;3567.26;610.86;3578.05;583.27;3564.3;577.89;3553.51;605.48;10;0.75;stop;6;1;7518
367;3310.93;1043.9;3327.39;1012.87;3313.44;1005.47;3296.98;1036.5;10;0.7;stop;6;1;7518
369;1329.8;1051.64;1361.4;1051.2;1361.2;1036.36;1329.6;1036.8;10;0.74;stop;10;1;7518
370;1933.89;1974.85;1937.51;1948.65;1924.86;1946.9;1921.24;1973.1;10;0.75;stop;-1;;
371;666.93;1061.84;693.42;1057.57;691.51;1045.66;665.01;1049.93;10;0.75;stop;10;1;7518
374;1340.45;1652.89;1341.12;1640.2;1315.67;1638.86;1315.0;1651.55;10;0.73;stop;14;1;7518
375;2174.43;533.92;2206.41;529.22;2204.26;514.58;2172.28;519.28;10;0.74;stop;7;1;7518
376;2133.32;1321.26;2160.86;1319.03;2159.68;1304.49;2132.14;1306.72;10;0.75;stop;13;1;7518
378;2477.88;1306.24;2505.38;1304.34;2504.37;1289.7;2476.87;1291.6;10;0.72;stop;13;1;7518
379;3317.64;959.78;3333.37;953.13;3318.93;918.97;3303.2;925.62;10;0.71;stop;6;1;7518
380;3186.46;1203.96;3188.78;1187.77;3154.78;1182.92;3152.47;1199.1;10;0.7;stop;11;1;7518
381;2045.09;1643.29;2056.77;1643.24;2056.66;1618.09;2044.98;1618.14;10;0.66;stop;15;1;7518
384;2455.85;63.0;2485.0;60.19;2483.65;46.12;2454.5;48.94;10;0.7;stop;4;1;7518
386;1278.53;1652.72;1305.4;1651.96;1305.03;1639.03;1278.16;1639.79;10;0.71;stop;14;1;7518
388;436.98;1645.82;437.46;1632.65;410.52;1631.68;410.04;1644.85;10;0.74;stop;18;1;7518
389;2100.53;1159.67;2134.67;1158.07;2133.97;1143.21;2099.83;1144.8;10;0.73;stop;11;1;7518
390;1179.31;1858.32;1179.7;1828.51;1164.06;1828.31;1163.67;1858.12;10;0.73;stop;-1;;
391;3738.77;271.39;3746.45;245.36;3733.1;241.43;3725.43;267.45;10;0.74;stop;6;1;7518
392;3690.09;440.01;3723.75;435.6;3721.79;420.61;3688.12;425.03;10;0.67;stop;6;1;7518
395;556.23;1185.34;584.77;1185.22;584.7;1169.66;556.17;1169.78;10;0.74;stop;12;1;5709
396;522.35;1185.44;551.62;1184.31;551.09;1170.5;521.82;1171.63;10;0.74;stop;12;1;7518
397;2537.12;1822.94;2539.04;1791.41;2525.0;1790.56;2523.09;1822.09;10;0.72;stop;16;1;7518
400;2006.6;994.94;2020.95;991.58;2014.15;962.56;1999.8;965.92;10;0.69;stop;9;1;7518
401;2337.92;72.01;2370.38;68.39;2368.71;53.43;2336.25;57.04;10;0.69;stop;4;1;7518
402;88.39;1190.79;140.99;1189.44;140.48;1169.83;87.88;1171.18;9;0.73;stop;-1;;
403;690.22;1648.67;690.71;1636.42;665.41;1635.39;664.91;1647.65;10;0.7;stop;18;1;7518
404;335.32;559.83;338.28;544.2;305.46;537.98;302.5;553.61;10;0.66;stop;-1;;
405;3375.53;1032.58;3391.05;1003.54;3377.28;996.17;3361.76;1025.21;10;0.68;stop;6;2952;7518
406;2289.25;521.78;2318.79;518.64;2317.25;504.22;2287.71;507.36;10;0.74;stop;7;1;7518
407;213.79;1072.77;214.02;1059.58;187.23;1059.11;187.0;1072.3;10;0.72;stop;10;1;5188
408;1391.05;1177.79;1421.15;1176.15;1420.33;1161.08;1390.23;1162.72;10;0.71;stop;12;1;7518
409;1681.42;1041.01;1712.25;1039.65;1711.58;1024.49;1680.75;1025.85;10;0.7;stop;10;1;7518
410;2994.49;459.68;3021.91;456.74;3020.51;443.69;2993.09;446.64;10;0.7;stop;7;1;7518
412;361.55;1683.76;362.33;1669.4;333.14;1667.8;332.35;1682.17;10;0.73;stop;18;1;7518
413;3576.59;711.09;3583.56;683.61;3569.98;680.16;3563.0;707.64;10;0.72;stop;6;1;7518
414;187.22;1188.38;217.44;1187.67;217.08;1172.25;186.85;1172.96;10;0.75;stop;-1;;
415;1708.06;1168.77;1738.3;1167.76;1737.81;1153.23;1707.58;1154.24;10;0.78;stop;12;1;7518
