vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.64;1239.44;2029.25;1208.86;2014.61;1208.56;2014.0;1239.14;10;0.8;move;-1;;
3;3145.39;1198.21;3147.4;1182.13;3109.61;1177.41;3107.6;1193.49;10;0.82;stop;11;1;7518
7;854.43;1172.72;854.8;1158.67;825.57;1157.91;825.2;1171.95;10;0.83;stop;-1;;
8;1998.4;1284.32;2013.7;1284.16;2013.35;1250.31;1998.05;1250.46;10;0.78;move;-1;;
10;2950.23;1036.26;2951.38;1021.14;2919.92;1018.74;2918.77;1033.86;10;0.79;stop;6;1;7518
11;437.35;1089.99;466.03;1088.84;465.46;1074.7;436.78;1075.85;10;0.79;move;-1;;
13;738.66;1100.78;766.55;1099.62;765.95;1085.1;738.06;1086.25;10;0.76;move;-1;;
14;632.4;1088.64;663.75;1085.62;662.28;1070.42;630.94;1073.45;10;0.76;move;-1;;
15;2680.64;1152.03;2680.65;1138.49;2653.74;1138.47;2653.73;1152.01;10;0.81;stop;11;1;7518
16;2001.41;1355.82;2016.73;1355.52;2016.15;1326.18;2000.84;1326.48;10;0.8;move;-1;;
19;1976.99;669.86;1991.57;668.77;1989.39;639.64;1974.81;640.73;10;0.82;stop;9;1;7518
21;2823.22;1155.66;2823.76;1141.73;2791.28;1140.46;2790.74;1154.39;10;0.82;stop;11;1;7518
22;1959.88;680.3;1974.49;679.25;1972.18;647.2;1957.58;648.25;10;0.8;stop;9;1;7518
23;1074.79;640.33;1075.28;626.37;1044.71;625.29;1044.22;639.26;10;0.81;stop;-1;;
26;1957.42;640.16;1973.36;638.76;1970.42;605.21;1954.48;606.61;10;0.82;stop;9;1;7518
27;2725.11;1153.66;2725.62;1137.95;2691.39;1136.84;2690.88;1152.55;10;0.81;stop;11;1;7518
28;292.43;1114.25;324.08;1113.08;323.5;1097.32;291.85;1098.48;10;0.7;move;-1;;
29;457.58;1110.04;457.63;1095.05;426.95;1094.96;426.91;1109.95;10;0.68;move;-1;;
32;3499.1;1067.22;3503.5;1052.06;3469.34;1042.15;3464.94;1057.32;10;0.79;stop;6;1;7518
33;1348.94;1088.26;1348.99;1071.85;1315.06;1071.74;1315.01;1088.15;10;0.75;move;-1;;
36;992.53;635.5;993.39;622.5;966.85;620.75;965.99;633.75;10;0.81;stop;-1;;
37;3428.57;930.54;3446.1;903.15;3433.0;894.77;3415.46;922.16;10;0.81;stop;6;1;7518
40;1993.01;896.53;2007.3;896.44;2007.11;865.78;1992.82;865.87;10;0.81;stop;9;1;7518
41;865.93;1078.56;892.39;1077.52;891.88;1064.57;865.42;1065.6;10;0.77;move;-1;;
44;3500.23;1048.19;3505.81;1032.88;3472.9;1020.87;3467.31;1036.18;10;0.8;stop;6;1;5352
46;1783.5;1659.33;1783.62;1645.03;1755.75;1644.79;1755.63;1659.1;10;0.8;stop;14;1;7518
47;2033.43;1283.4;2033.59;1253.55;2019.0;1253.47;2018.84;1283.32;10;0.8;move;-1;;
49;1144.85;1055.04;1145.12;1040.29;1113.59;1039.71;1113.32;1054.46;10;0.81;stop;10;1;7518
52;1.76;1100.91;34.55;1097.26;32.81;1081.59;0.02;1085.24;10;0.8;stop;-1;;
53;2832.42;1027.76;2833.16;1012.45;2797.83;1010.74;2797.09;1026.05;10;0.79;stop;6;1;7518
54;2011.06;1479.02;2025.21;1478.69;2024.5;1448.23;2010.35;1448.56;10;0.79;move;-1;;
56;3356.03;1360.47;3361.33;1346.6;3333.03;1335.78;3327.73;1349.65;10;0.79;stop;11;1;7518
57;1789.85;235.22;1803.2;234.84;1802.27;202.96;1788.92;203.35;10;0.78;stop;1;1;7132
59;2969.12;1287.0;2974.03;1271.39;2937.88;1260.0;2932.97;1275.61;10;0.8;stop;13;1;7518
60;2013.66;1586.38;2027.99;1585.59;2026.4;1556.87;2012.08;1557.66;10;0.8;move;-1;;
62;1995.78;1238.08;2009.54;1237.95;2009.22;1204.29;1995.46;1204.42;10;0.8;move;-1;;
64;1493.74;1655.92;1493.94;1641.87;1465.01;1641.45;1464.81;1655.5;10;0.8;stop;14;1;7518
65;2011.91;1552.09;2025.02;1551.08;2023.09;1525.91;2009.98;1526.92;10;0.79;move;-1;;
66;3317.31;1346.3;3325.87;1313.86;3309.87;1309.64;3301.32;1342.08;10;0.8;stop;11;1;4669
67;1983.19;741.37;1997.71;739.78;1994.44;709.88;1979.92;711.47;10;0.81;stop;9;1;7518
68;3733.98;895.41;3769.47;891.74;3767.9;876.47;3732.4;880.14;10;0.8;stop;6;1;7518
72;3475.41;827.29;3492.85;798.74;3479.9;790.83;3462.46;819.38;10;0.8;stop;6;1;7518
74;2893.44;1030.22;2894.54;1016.02;2867.31;1013.91;2866.21;1028.1;10;0.81;stop;6;1;7518
76;2496.94;1152.94;2529.49;1152.33;2529.19;1136.44;2496.64;1137.05;10;0.79;stop;11;1;7518
79;3141.61;447.58;3169.18;442.92;3166.83;428.98;3139.25;433.64;10;0.8;stop;8;1;7518
80;3780.36;890.06;3812.95;886.78;3811.51;872.44;3778.92;875.72;10;0.79;stop;6;1;7518
84;1809.24;506.63;1824.04;505.29;1821.13;473.24;1806.34;474.58;10;0.79;stop;1;1;4288
85;1896.31;2142.9;1908.78;2111.77;1894.94;2106.22;1882.47;2137.36;10;0.77;stop;-1;;
86;2747.75;482.9;2782.51;478.54;2780.69;463.98;2745.92;468.33;10;0.79;stop;7;1;7518
87;888.11;1174.8;888.34;1159.07;858.46;1158.64;858.23;1174.37;10;0.8;stop;-1;;
90;3410.07;965.41;3425.99;933.35;3411.18;925.99;3395.26;958.06;10;0.79;stop;6;1;7518
91;2042.59;1382.25;2042.8;1352.16;2027.85;1352.06;2027.64;1382.15;10;0.79;stop;15;1;7518
92;937.54;1060.54;964.73;1060.38;964.64;1046.02;937.46;1046.19;10;0.8;stop;10;1;7518
93;367.23;1073.97;397.85;1073.81;397.77;1058.84;367.15;1059.01;10;0.81;stop;10;1;7518
96;1861.53;2148.95;1874.58;2121.89;1862.22;2115.93;1849.17;2142.99;10;0.69;stop;-1;;
97;1979.82;703.97;1993.61;702.83;1991.43;676.41;1977.64;677.55;10;0.8;stop;9;1;7518
98;2650.38;491.48;2678.78;488.2;2677.24;474.9;2648.85;478.17;10;0.79;stop;7;1;7518
101;1876.15;2116.06;1888.3;2090.03;1876.85;2084.69;1864.7;2110.72;10;0.76;stop;-1;;
102;75.02;1098.71;105.93;1098.45;105.8;1083.79;74.89;1084.05;10;0.79;stop;-1;;
107;2006.01;1636.96;2006.7;1603.38;1990.18;1603.04;1989.49;1636.62;10;0.81;move;-1;;
109;2024.01;1514.97;2024.01;1489.9;2010.99;1489.9;2010.99;1514.97;10;0.8;move;-1;;
110;2914.66;1304.06;2916.03;1287.93;2882.37;1285.08;2881.0;1301.21;10;0.75;stop;13;1;7518
111;1991.82;852.41;2004.56;851.13;2001.93;824.97;1989.19;826.24;10;0.79;stop;9;1;7518
112;1983.49;823.24;1998.94;820.62;1993.57;788.89;1978.13;791.5;10;0.8;stop;9;1;7518
114;3058.72;1050.53;3060.73;1037.18;3032.78;1032.97;3030.77;1046.32;10;0.79;stop;6;1;7518
116;2023.66;1399.07;2025.32;1365.22;2010.59;1364.49;2008.93;1398.34;10;0.8;move;-1;;
117;2571.88;1696.37;2574.6;1660.61;2560.0;1659.5;2557.28;1695.26;10;0.79;stop;16;1;7518
118;1967.0;1837.06;1972.06;1804.64;1957.19;1802.31;1952.13;1834.74;10;0.77;stop;-1;;
119;1949.2;253.64;1963.17;252.37;1960.64;224.49;1946.67;225.75;10;0.79;stop;2;1;7518
120;2740.1;525.56;2773.54;522.17;2772.02;507.19;2738.58;510.58;10;0.78;stop;7;1;7518
124;1994.73;929.65;2008.03;929.15;2007.08;904.1;1993.78;904.6;10;0.79;stop;9;1;7518
125;1818.3;1017.17;1839.62;990.13;1827.82;980.83;1806.51;1007.87;10;0.76;stop;-1;;
126;3024.12;1047.33;3026.84;1032.03;2993.12;1026.05;2990.41;1041.35;10;0.8;stop;6;1;7518
127;167.02;1097.62;196.32;1096.14;195.56;1081.13;166.26;1082.61;10;0.74;move;-1;;
130;2611.09;1149.6;2642.31;1149.54;2642.28;1135.28;2611.06;1135.34;10;0.79;stop;11;1;7518
