vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.33;3147.77;1182.27;3110.3;1177.3;3108.17;1193.36;10;0.82;stop;11;1;7518
7;855.21;1172.49;855.6;1158.0;825.73;1157.2;825.34;1171.68;10;0.82;stop;-1;;
10;2950.39;1036.19;2951.43;1020.94;2920.24;1018.81;2919.2;1034.06;10;0.81;stop;6;1;7518
15;2681.03;1151.81;2681.07;1137.65;2653.35;1137.56;2653.31;1151.73;10;0.81;stop;11;1;7518
19;1977.6;668.9;1991.99;667.84;1989.9;639.47;1975.51;640.54;10;0.82;stop;9;1;7518
21;2824.36;1155.36;2825.05;1141.22;2792.39;1139.64;2791.7;1153.78;10;0.8;stop;11;1;7518
22;1960.4;680.5;1974.99;679.42;1972.6;647.0;1958.01;648.08;10;0.8;stop;9;1;7518
23;1074.95;639.91;1075.4;626.13;1045.11;625.15;1044.66;638.93;10;0.81;stop;-1;;
26;1957.83;640.28;1973.66;638.97;1970.86;605.09;1955.03;606.4;10;0.81;stop;9;1;7518
27;2725.59;1153.78;2726.08;1137.77;2692.03;1136.72;2691.54;1152.73;10;0.8;stop;11;1;7518
32;3499.62;1067.12;3503.95;1052.15;3469.75;1042.26;3465.43;1057.23;10;0.76;stop;6;1;7518
36;992.59;635.71;993.4;622.14;966.79;620.54;965.97;634.11;10;0.82;stop;-1;;
37;3428.89;930.79;3446.89;903.18;3433.61;894.52;3415.61;922.13;10;0.82;stop;6;1;7518
40;1993.3;895.98;2007.45;895.95;2007.38;865.77;1993.23;865.8;10;0.82;stop;9;1;7518
46;1755.94;1659.42;1785.05;1659.14;1784.9;1643.58;1755.79;1643.86;10;0.81;stop;14;1;7518
49;1145.54;1054.96;1145.69;1040.11;1114.02;1039.79;1113.87;1054.64;10;0.81;stop;10;1;7518
53;2832.08;1028.19;2833.46;1013.51;2799.3;1010.31;2797.92;1024.99;10;0.79;stop;6;1;7518
56;3356.08;1360.24;3361.18;1346.44;3332.99;1336.01;3327.88;1349.81;10;0.81;stop;11;1;7518
57;1789.84;234.47;1805.3;233.45;1803.41;204.84;1787.95;205.86;10;0.79;stop;1;1;7132
59;2969.21;1287.23;2974.26;1271.41;2937.79;1259.77;2932.74;1275.59;10;0.79;stop;13;1;7518
64;1493.93;1655.16;1494.03;1641.29;1464.82;1641.09;1464.72;1654.96;10;0.77;stop;14;1;7518
66;3241.49;1445.94;3250.59;1411.01;3232.88;1406.4;3223.79;1441.33;10;0.76;stop;-1;;
67;1983.67;740.55;1998.03;738.82;1994.52;709.57;1980.15;711.3;10;0.81;stop;9;1;7518
68;3734.18;895.16;3769.17;891.72;3767.69;876.71;3732.71;880.16;10;0.8;stop;6;1;7518
72;3476.66;826.44;3492.7;798.18;3479.59;790.75;3463.55;819.0;10;0.79;stop;6;1;7518
74;2894.59;1029.55;2895.73;1015.69;2868.41;1013.45;2867.27;1027.31;10;0.79;stop;6;1;7518
76;2496.82;1153.09;2529.65;1152.37;2529.3;1136.29;2496.47;1137.01;10;0.78;stop;11;1;7518
79;3142.33;447.6;3170.29;443.01;3167.98;428.96;3140.03;433.55;10;0.8;stop;8;1;7518
80;3781.17;890.07;3814.02;886.77;3812.58;872.43;3779.73;875.73;10;0.8;stop;6;1;7518
86;2748.55;482.52;2782.99;477.93;2781.06;463.42;2746.62;468.0;10;0.79;stop;7;1;7518
87;888.67;1173.9;888.82;1158.89;859.76;1158.6;859.61;1173.61;10;0.78;stop;-1;;
90;3410.32;966.0;3426.78;933.41;3411.86;925.88;3395.4;958.46;10;0.8;stop;6;1;7518
91;2042.28;1383.73;2044.02;1353.05;2030.22;1352.27;2028.48;1382.95;10;0.8;stop;15;1;7518
92;938.82;1059.83;966.39;1059.44;966.18;1044.85;938.61;1045.25;10;0.79;stop;10;1;7518
93;397.99;1073.43;398.04;1058.54;367.01;1058.44;366.96;1073.34;10;0.8;stop;10;1;7518
96;1860.8;2149.38;1874.83;2121.46;1862.95;2115.49;1848.92;2143.42;10;0.77;stop;-1;;
97;1979.67;704.0;1993.62;702.93;1991.58;676.38;1977.63;677.45;10;0.8;stop;9;1;7518
98;2652.2;492.04;2681.17;488.81;2679.69;475.46;2650.71;478.69;10;0.8;stop;7;1;7518
101;1876.04;2115.78;1888.56;2089.33;1876.96;2083.84;1864.44;2110.3;10;0.79;stop;-1;;
110;2915.01;1304.89;2916.16;1287.45;2882.02;1285.19;2880.87;1302.63;10;0.81;stop;13;1;7518
111;1991.52;852.16;2004.59;851.02;2002.23;824.09;1989.16;825.23;10;0.77;stop;9;1;7518
112;1983.94;822.22;1999.13;819.52;1993.69;788.78;1978.49;791.48;10;0.8;stop;9;1;7518
114;3058.59;1050.4;3060.46;1036.93;3032.91;1033.1;3031.04;1046.57;10;0.81;stop;6;1;7518
117;2571.99;1696.64;2574.56;1660.27;2559.88;1659.24;2557.31;1695.6;10;0.78;stop;16;1;7518
118;1968.19;1837.66;1973.39;1804.2;1957.4;1801.72;1952.2;1835.17;10;0.75;stop;-1;;
119;1949.29;252.72;1963.22;251.5;1960.83;224.28;1946.91;225.5;10;0.8;stop;2;1;7518
120;2739.64;525.52;2774.41;522.0;2772.86;506.66;2738.09;510.19;10;0.79;stop;7;1;7518
124;1995.89;931.06;2009.49;930.87;2009.11;903.82;1995.51;904.01;10;0.79;stop;9;1;7518
125;857.63;1087.53;890.71;1087.34;890.62;1071.34;857.54;1071.53;10;0.77;move;-1;;
126;3025.28;1047.44;3027.82;1031.92;2993.47;1026.31;2990.93;1041.83;10;0.8;stop;6;1;7518
130;2642.44;1149.76;2642.44;1135.12;2610.94;1135.12;2610.94;1149.76;10;0.78;stop;11;1;7518
131;2696.39;1023.36;2697.15;1007.94;2664.47;1006.33;2663.71;1021.75;10;0.81;stop;6;1;7518
132;2687.15;488.41;2718.5;484.93;2716.97;471.21;2685.63;474.7;10;0.78;stop;7;1;7518
133;2394.21;514.78;2423.39;511.04;2421.54;496.59;2392.36;500.33;10;0.77;stop;7;1;7518
135;3584.77;681.98;3597.82;651.78;3583.35;645.52;3570.3;675.72;10;0.8;stop;6;1;7518
136;1294.47;1045.5;1317.94;1045.17;1317.78;1033.5;1294.31;1033.83;10;0.79;stop;10;1;7518
141;3355.23;1320.81;3360.18;1306.4;3329.14;1295.75;3324.2;1310.16;10;0.81;stop;11;4932;7518
142;1824.69;683.92;1837.72;682.81;1835.13;652.58;1822.1;653.69;10;0.78;stop;1;1;7518
145;2068.54;1038.83;2101.42;1032.08;2098.46;1017.67;2065.58;1024.42;10;0.79;stop;-1;;
148;1277.16;1182.31;1325.55;1180.78;1324.96;1162.19;1276.57;1163.72;9;0.79;stop;12;1;7518
150;2347.03;1153.75;2347.29;1139.56;2316.85;1139.0;2316.59;1153.19;10;0.79;stop;11;1;7518
151;953.74;632.75;954.45;620.37;926.88;618.81;926.18;631.19;10;0.78;stop;-1;;
152;1987.46;779.34;1999.92;778.18;1997.47;751.79;1985.02;752.94;10;0.78;stop;9;1;7518
153;904.74;1060.82;935.13;1059.75;934.64;1045.74;904.24;1046.82;10;0.78;stop;10;1;7518
158;1914.64;2028.4;1923.91;2004.64;1912.61;2000.23;1903.34;2023.99;10;0.75;stop;-1;;
159;3009.21;1304.89;3016.59;1289.17;2981.04;1272.49;2973.66;1288.21;10;0.76;stop;13;1;7518
160;792.56;1184.66;823.11;1183.94;822.75;1168.47;792.2;1169.18;10;0.78;stop;12;1;7518
161;765.51;1063.79;793.98;1062.21;793.24;1048.96;764.78;1050.54;10;0.77;stop;10;1;7518
163;3046.82;1341.88;3059.17;1328.32;3023.96;1296.24;3011.61;1309.8;9;0.59;stop;13;1;7518
166;3177.74;441.68;3204.03;437.42;3201.95;424.57;3175.66;428.83;10;0.79;stop;8;1;7518
167;1177.52;1181.85;1200.91;1180.39;1199.98;1165.65;1176.59;1167.11;10;0.77;stop;12;2655;7518
171;751.79;1185.25;779.34;1183.76;778.56;1169.37;751.01;1170.86;10;0.76;stop;12;1;7518
172;2754.43;1023.42;2755.08;1008.7;2720.8;1007.2;2720.16;1021.92;10;0.8;stop;6;1;7518
175;1960.26;1874.51;1965.7;1844.91;1952.49;1842.49;1947.05;1872.09;10;0.74;stop;-1;;
176;3784.86;150.97;3798.01;120.08;3784.52;114.34;3771.36;145.23;10;0.8;stop;6;1;7518
177;3420.06;869.44;3441.93;844.86;3430.25;834.47;3408.38;859.05;10;0.79;stop;6;1;7518
179;3101.91;1190.94;3103.85;1175.43;3072.84;1171.56;3070.9;1187.07;10;0.8;stop;11;1;7518
180;3017.43;1178.52;3019.81;1163.53;2989.13;1158.67;2986.76;1173.66;10;0.79;stop;11;1;7518
181;1746.16;1657.69;1746.33;1642.27;1715.46;1641.94;1715.3;1657.35;10;0.78;stop;14;1;7518
183;2787.0;477.97;2819.46;474.59;2818.08;461.4;2785.62;464.79;10;0.8;stop;7;1;7518
184;863.65;1064.18;894.44;1062.97;893.88;1048.57;863.09;1049.78;10;0.8;stop;10;1;7518
188;3752.06;236.41;3762.16;205.59;3747.94;200.93;3737.84;231.75;10;0.8;stop;6;1;7518
190;3282.3;516.79;3296.78;516.5;3296.14;484.46;3281.66;484.75;10;0.78;stop;8;1;7518
195;945.36;1186.05;977.49;1184.47;976.71;1168.57;944.58;1170.15;10;0.77;stop;12;1;7518
196;2354.95;1154.5;2384.78;1153.47;2384.3;1139.37;2354.47;1140.4;10;0.79;stop;11;1;7518
197;2394.89;1153.58;2423.39;1153.04;2423.11;1138.05;2394.61;1138.58;10;0.77;stop;11;1;7518
198;2538.82;1150.04;2568.35;1149.95;2568.31;1135.96;2538.78;1136.05;10;0.76;stop;11;1;7518
200;2961.25;1993.76;2974.7;1982.12;2950.25;1953.86;2936.8;1965.5;10;0.78;stop;-1;;
203;218.23;1097.73;266.51;1097.58;266.46;1079.14;218.17;1079.29;9;0.6;move;-1;;
204;1922.6;55.27;1936.35;54.11;1934.09;27.41;1920.34;28.58;10;0.8;stop;2;1;7518
210;2278.66;1155.27;2305.87;1154.27;2305.34;1139.73;2278.13;1140.73;10;0.77;stop;11;1;7518
211;2577.38;1551.95;2578.51;1517.58;2562.37;1517.05;2561.24;1551.42;10;0.76;stop;16;1;7518
212;1771.81;190.32;1786.33;188.66;1783.19;161.24;1768.67;162.9;10;0.78;stop;1;1;7518
213;2859.95;473.17;2893.41;469.45;2891.8;454.96;2858.34;458.68;10;0.79;stop;7;1;7518
217;1639.45;1656.53;1639.46;1641.99;1610.67;1641.97;1610.66;1656.51;10;0.75;stop;14;1;7518
218;1289.23;1692.77;1317.53;1692.51;1317.4;1678.85;1289.1;1679.11;10;0.74;stop;14;1;7518
220;1768.68;145.95;1782.33;145.12;1780.6;116.73;1766.95;117.57;10;0.77;stop;1;1;7518
221;1712.17;561.24;1712.91;546.19;1681.24;544.63;1680.5;559.69;10;0.78;stop;-1;;
222;1812.02;711.58;1827.43;709.36;1823.05;678.92;1807.63;681.14;10;0.77;stop;1;1;7518
223;512.42;1070.99;544.35;1070.57;544.14;1054.33;512.21;1054.74;10;0.78;stop;10;1;7518
228;1794.7;1165.58;1823.81;1164.52;1823.3;1150.79;1794.19;1151.86;10;0.77;stop;12;1;7518
230;3184.68;945.96;3222.69;942.51;3221.26;926.7;3183.24;930.14;10;0.77;stop;6;1;7518
231;1904.97;1699.91;1934.02;1698.95;1933.53;1684.09;1904.48;1685.05;10;0.72;stop;14;1;7518
232;2573.98;1645.73;2575.71;1616.5;2561.27;1615.64;2559.54;1644.88;10;0.76;stop;16;1;7518
233;1790.98;469.81;1807.04;468.28;1803.72;433.56;1787.67;435.1;10;0.75;stop;1;1;7518
234;2572.68;438.08;2585.33;436.84;2582.82;411.29;2570.17;412.54;10;0.77;stop;7;1;7518
235;797.76;1064.23;827.17;1062.86;826.46;1047.39;797.04;1048.76;10;0.74;stop;10;1;7518
236;2227.63;1157.45;2260.7;1156.35;2260.18;1140.92;2227.12;1142.03;10;0.77;stop;11;1;7518
237;1946.12;219.12;1959.82;217.99;1957.54;190.38;1943.83;191.51;10;0.78;stop;2;1;7518
238;1777.98;93.31;1791.52;92.47;1789.73;63.63;1776.18;64.47;10;0.77;stop;1;1;7518
239;3207.46;439.52;3238.38;436.05;3236.91;422.98;3205.99;426.45;10;0.79;stop;8;1;7518
241;1057.0;1056.36;1084.35;1056.17;1084.25;1041.76;1056.9;1041.95;10;0.78;stop;10;1;7518
242;1220.78;1056.39;1253.04;1054.21;1251.97;1038.36;1219.71;1040.54;10;0.77;stop;10;1;7518
245;3079.2;1376.26;3092.57;1363.22;3059.55;1329.37;3046.18;1342.41;9;0.8;stop;13;1;7518
247;795.8;1649.51;795.9;1635.7;768.24;1635.49;768.13;1649.3;10;0.73;stop;18;1;7518
248;1906.48;1661.18;1936.95;1660.31;1936.52;1645.2;1906.05;1646.06;10;0.77;stop;14;1;7518
250;2466.05;507.39;2493.2;503.83;2491.45;490.49;2464.3;494.05;10;0.79;stop;7;1;7518
251;3654.97;492.52;3664.2;461.37;3650.03;457.17;3640.8;488.32;10;0.77;stop;6;1;7518
254;2191.38;1319.24;2221.04;1314.85;2218.81;1299.76;2189.14;1304.15;10;0.78;stop;13;1;7518
255;1959.08;1491.16;1972.29;1489.38;1968.76;1463.09;1955.56;1464.87;10;0.77;stop;14;1;7518
256;2858.31;1158.31;2859.19;1144.06;2830.91;1142.32;2830.03;1156.57;10;0.78;stop;11;1;7518
257;3297.6;432.77;3330.71;428.36;3328.65;412.86;3295.54;417.26;10;0.77;stop;8;1;7518
258;708.0;1020.45;712.92;1008.24;689.81;998.93;684.89;1011.14;10;0.74;stop;10;1;7518
261;3118.82;1438.93;3140.29;1424.31;3105.71;1373.56;3084.25;1388.19;9;0.8;stop;13;1;7518
262;2825.24;474.77;2854.4;471.35;2852.73;457.11;2823.57;460.52;10;0.76;stop;7;1;7518
263;3554.51;866.78;3584.73;864.28;3583.61;850.72;3553.39;853.22;10;0.75;stop;6;1;7518
264;1391.48;1048.54;1424.1;1046.59;1423.27;1032.71;1390.65;1034.66;10;0.77;stop;10;1;7518
265;1447.95;1050.81;1480.68;1050.3;1480.42;1033.82;1447.7;1034.32;10;0.78;stop;10;1;7518
266;1920.75;1216.5;1933.71;1212.03;1924.5;1185.37;1911.54;1189.85;10;0.78;stop;-1;;
267;2458.76;1152.11;2489.26;1150.76;2488.62;1136.14;2458.11;1137.49;10;0.75;stop;11;1;7518
