vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.27;1479.29;2028.3;1479.01;2027.73;1447.96;2012.7;1448.24;10;0.8;move;-1;;
2;2594.17;1039.78;2594.44;1024.08;2560.21;1023.47;2559.93;1039.17;10;0.82;stop;-1;;
3;3145.76;1198.83;3147.84;1182.53;3110.17;1177.73;3108.1;1194.04;10;0.82;stop;11;1;7518
7;855.05;1172.26;855.35;1158.04;825.88;1157.43;825.59;1171.65;10;0.83;stop;-1;;
8;2023.01;1531.25;2023.03;1497.26;2007.49;1497.25;2007.47;1531.24;10;0.8;move;-1;;
10;2951.7;1037.74;2953.17;1022.25;2920.33;1019.14;2918.86;1034.63;10;0.83;stop;6;1;7518
11;2871.08;1051.34;2871.57;1036.51;2842.28;1035.54;2841.79;1050.37;10;0.8;stop;-1;;
12;2274.94;1047.4;2303.89;1046.45;2303.44;1032.72;2274.48;1033.68;10;0.82;stop;-1;;
13;2955.49;1057.44;2957.04;1042.75;2926.76;1039.56;2925.21;1054.25;10;0.83;move;-1;;
14;2913.11;1051.78;2914.09;1036.24;2881.11;1034.16;2880.13;1049.7;10;0.81;move;-1;;
15;2680.95;1152.12;2680.96;1138.4;2653.43;1138.38;2653.42;1152.1;10;0.82;stop;11;1;7518
16;2024.43;1763.13;2028.03;1731.74;2012.82;1730.0;2009.22;1761.38;10;0.82;move;-1;;
17;3235.98;1244.84;3250.5;1241.58;3243.09;1208.59;3228.56;1211.86;10;0.68;move;-1;;
18;3316.65;1105.87;3318.54;1088.07;3281.48;1084.13;3279.59;1101.93;10;0.83;move;-1;;
19;1977.0;669.72;1991.59;668.6;1989.37;639.78;1974.79;640.9;10;0.82;stop;9;1;7518
20;2971.85;1082.61;2974.0;1067.28;2941.9;1062.76;2939.75;1078.1;10;0.82;stop;-1;;
21;2824.01;1156.07;2824.65;1141.58;2790.49;1140.06;2789.85;1154.55;10;0.81;stop;11;1;7518
22;1960.4;680.38;1974.54;679.36;1972.22;647.12;1958.08;648.14;10;0.8;stop;9;1;7518
23;1074.88;640.27;1075.28;626.23;1044.62;625.36;1044.22;639.4;10;0.81;stop;-1;;
24;2688.46;1043.37;2688.8;1026.44;2651.77;1025.7;2651.44;1042.63;10;0.81;stop;-1;;
25;3161.22;1110.35;3163.86;1091.2;3120.97;1085.27;3118.32;1104.43;10;0.78;move;-1;;
26;1957.51;640.22;1973.13;638.93;1970.33;605.15;1954.72;606.45;10;0.82;stop;9;1;7518
27;2725.01;1154.22;2725.54;1138.55;2691.49;1137.4;2690.96;1153.07;10;0.81;stop;11;1;7518
28;3021.17;1089.83;3022.98;1073.08;2987.27;1069.23;2985.46;1085.98;10;0.81;move;-1;;
29;3064.65;1094.08;3066.91;1078.13;3033.79;1073.42;3031.52;1089.37;10;0.83;move;-1;;
30;2009.93;1397.19;2026.19;1396.07;2023.94;1363.56;2007.69;1364.68;10;0.78;move;-1;;
31;3299.75;1153.52;3300.82;1138.19;3267.44;1135.86;3266.37;1151.18;10;0.79;move;-1;;
32;3499.6;1068.45;3504.21;1053.21;3469.77;1042.8;3465.16;1058.04;10;0.81;stop;6;1;7518
33;3358.9;1132.46;3361.22;1115.25;3322.67;1110.04;3320.34;1127.25;10;0.83;move;-1;;
