vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
40;1992.54;896.76;2007.24;896.38;2006.46;866.12;1991.76;866.5;10;0.81;stop;9;1;7518
41;2370.6;1041.71;2397.65;1040.02;2396.78;1026.04;2369.73;1027.73;10;0.76;move;-1;;
44;3502.51;1048.75;3507.66;1032.16;3472.49;1021.25;3467.34;1037.84;10;0.81;stop;6;1;5352
46;1783.45;1659.81;1783.53;1645.61;1756.13;1645.44;1756.04;1659.64;10;0.78;stop;14;1;7518
47;2033.49;1282.85;2033.89;1251.97;2018.38;1251.77;2017.98;1282.65;10;0.76;move;-1;;
49;1145.32;1056.43;1145.68;1041.35;1113.12;1040.57;1112.76;1055.65;10;0.82;stop;10;1;7518
52;17.61;1099.37;51.47;1095.1;49.48;1079.38;15.62;1083.65;10;0.81;stop;-1;;
53;2832.81;1029.1;2833.95;1013.13;2797.44;1010.53;2796.3;1026.49;10;0.81;stop;6;1;7518
54;2012.71;1512.66;2026.97;1512.31;2026.23;1482.09;2011.96;1482.44;10;0.82;move;-1;;
56;3356.71;1360.53;3361.97;1346.43;3333.29;1335.72;3328.03;1349.82;10;0.8;stop;11;1;7518
57;1789.3;234.73;1804.5;233.86;1802.82;204.59;1787.63;205.45;10;0.8;stop;1;1;7132
59;2968.01;1287.73;2973.42;1271.51;2936.74;1259.27;2931.33;1275.49;10;0.82;stop;13;1;7518
60;2014.71;1623.06;2029.15;1622.77;2028.54;1593.31;2014.1;1593.61;10;0.81;move;-1;;
62;1997.1;1237.75;2011.07;1237.34;2010.15;1205.75;1996.18;1206.16;10;0.77;move;-1;;
64;1494.44;1655.24;1494.71;1641.62;1464.31;1641.01;1464.04;1654.63;10;0.74;stop;14;1;7518
65;2013.26;1586.46;2027.27;1585.92;2026.24;1559.04;2012.23;1559.58;10;0.8;move;-1;;
66;3316.91;1346.44;3326.23;1313.82;3310.28;1309.26;3300.95;1341.88;10;0.79;stop;11;1;4669
67;1982.81;742.33;1998.13;740.73;1994.81;708.92;1979.5;710.52;10;0.82;stop;9;1;7518
68;3733.62;895.69;3769.98;891.79;3768.25;875.71;3731.9;879.61;10;0.79;stop;6;1;7518
72;3475.71;828.29;3493.85;798.38;3480.54;790.31;3462.4;820.21;10;0.8;stop;6;1;7518
74;2894.91;1031.04;2896.13;1016.59;2868.09;1014.21;2866.87;1028.66;10;0.83;stop;6;1;7518
76;2495.77;1153.76;2529.52;1153.16;2529.23;1136.74;2495.48;1137.34;10;0.79;stop;11;1;7518
79;3141.54;448.39;3170.28;443.5;3167.83;429.11;3139.1;434.0;10;0.81;stop;8;1;7518
80;3780.43;891.0;3814.75;887.93;3813.32;871.97;3779.0;875.04;10;0.8;stop;6;1;7518
84;1808.84;507.53;1824.36;506.14;1821.53;474.59;1806.02;475.98;10;0.8;stop;1;1;4288
85;1995.26;1825.22;1999.09;1788.86;1982.93;1787.15;1979.1;1823.52;10;0.78;move;-1;;
86;2747.66;483.31;2783.21;478.86;2781.34;463.94;2745.79;468.39;10;0.8;stop;7;1;7518
87;889.04;1175.76;889.08;1158.68;858.46;1158.61;858.42;1175.69;10;0.79;stop;-1;;
90;3410.53;966.85;3427.78;933.91;3412.59;925.96;3395.35;958.9;10;0.8;stop;6;1;7518
91;2042.51;1383.59;2043.17;1352.73;2027.93;1352.41;2027.27;1383.27;10;0.82;stop;15;1;7518
92;937.22;1060.36;966.43;1060.06;966.28;1045.64;937.07;1045.94;10;0.79;stop;10;1;7518
93;397.19;1073.91;397.31;1059.16;366.87;1058.91;366.75;1073.65;10;0.8;stop;10;1;7518
96;1860.78;2150.35;1874.06;2121.23;1861.85;2115.65;1848.56;2144.77;10;0.78;stop;-1;;
97;1979.65;704.31;1994.3;702.9;1991.6;674.94;1976.95;676.35;10;0.82;stop;9;1;7518
98;2650.62;492.59;2680.23;488.33;2678.13;473.78;2648.52;478.05;10;0.81;stop;7;1;7518
101;1875.92;2115.82;1888.65;2089.38;1877.08;2083.81;1864.35;2110.24;10;0.76;stop;-1;;
102;122.72;1099.92;122.73;1085.41;92.32;1085.39;92.31;1099.9;10;0.79;stop;-1;;
107;2098.6;1093.1;2131.98;1091.88;2131.4;1075.9;2098.02;1077.12;10;0.79;move;-1;;
109;2011.87;1549.86;2025.38;1549.32;2024.26;1521.39;2010.74;1521.93;10;0.8;move;-1;;
110;2913.15;1303.73;2914.34;1288.07;2882.47;1285.65;2881.28;1301.3;10;0.81;stop;13;1;7518
111;1991.26;854.96;2005.19;853.71;2002.49;823.54;1988.56;824.79;10;0.79;stop;9;1;7518
112;1982.57;823.52;1998.24;821.38;1993.93;789.73;1978.26;791.87;10;0.81;stop;9;1;7518
114;3058.48;1051.48;3060.85;1036.94;3030.77;1032.02;3028.4;1046.56;10;0.81;stop;6;1;7518
116;2025.04;1399.45;2025.83;1365.01;2011.46;1364.68;2010.67;1399.12;10;0.82;move;-1;;
117;2571.92;1696.79;2574.84;1660.27;2559.96;1659.08;2557.04;1695.6;10;0.77;stop;16;1;7518
118;1967.97;1837.45;1972.72;1804.2;1956.78;1801.92;1952.03;1835.18;10;0.77;stop;-1;;
119;1948.14;253.86;1962.27;252.63;1959.73;223.7;1945.61;224.94;10;0.81;stop;2;1;7518
120;2740.18;525.2;2774.68;521.53;2773.07;506.42;2738.57;510.09;10;0.82;stop;7;1;7518
124;1995.49;931.49;2009.98;930.15;2007.45;902.82;1992.96;904.17;10;0.79;stop;9;1;7518
125;1818.21;1017.74;1839.25;990.9;1827.12;981.39;1806.08;1008.22;10;0.78;stop;-1;;
126;3024.46;1048.36;3027.26;1032.07;2992.79;1026.14;2989.99;1042.43;10;0.82;stop;6;1;7518
127;1989.08;1070.73;2020.78;1070.01;2020.42;1054.4;1988.72;1055.11;10;0.74;move;-1;;
130;2610.43;1150.48;2641.89;1150.34;2641.82;1135.52;2610.36;1135.66;10;0.79;stop;11;1;7518
131;2697.02;1025.1;2697.97;1008.33;2665.19;1006.46;2664.23;1023.24;10;0.78;stop;6;1;7518
132;2686.35;489.98;2718.7;485.48;2716.65;470.77;2684.3;475.27;10;0.81;stop;7;1;7518
133;2393.22;514.51;2422.78;511.77;2421.4;496.87;2391.84;499.6;10;0.79;stop;7;1;7518
135;3585.13;681.92;3597.94;651.08;3582.99;644.87;3570.18;675.72;10;0.79;stop;6;1;7518
136;1293.44;1046.89;1317.73;1046.81;1317.69;1034.36;1293.39;1034.44;10;0.79;stop;10;1;7518
141;3192.92;1473.93;3201.47;1441.86;3186.77;1437.94;3178.21;1470.01;10;0.8;move;-1;;
142;1824.38;686.27;1838.5;684.85;1835.25;652.48;1821.13;653.9;10;0.81;stop;1;1;7518
143;13.73;1109.59;14.82;1095.61;0.21;1094.48;-0.87;1108.45;10;0.71;stop;-1;;
145;2084.08;1033.97;2116.98;1033.32;2116.67;1018.03;2083.77;1018.68;10;0.75;stop;-1;;
148;1277.95;1182.61;1323.79;1180.81;1323.05;1161.89;1277.21;1163.69;9;0.72;stop;12;1;7518
150;2315.69;1155.01;2347.23;1154.65;2347.06;1139.99;2315.52;1140.35;10;0.76;stop;11;1;7518
151;952.24;633.26;953.09;621.12;926.51;619.24;925.66;631.38;10;0.78;stop;-1;;
152;1985.71;779.65;2000.23;778.22;1997.54;750.91;1983.02;752.34;10;0.79;stop;9;1;7518
153;902.15;1062.39;935.0;1061.11;934.41;1046.04;901.56;1047.33;10;0.81;stop;10;1;7518
156;2158.49;1050.54;2191.43;1048.29;2190.38;1032.96;2157.45;1035.21;10;0.76;move;-1;;
158;1914.4;2028.27;1923.95;2004.88;1912.85;2000.35;1903.3;2023.74;10;0.74;stop;-1;;
159;3008.82;1305.59;3016.42;1290.25;2981.43;1272.91;2973.83;1288.25;10;0.8;stop;13;1;7518
160;792.19;1185.34;823.58;1184.42;823.12;1168.72;791.73;1169.65;10;0.79;stop;12;1;7518
161;764.34;1065.61;792.97;1063.74;792.03;1049.39;763.4;1051.26;10;0.75;stop;10;1;7518
163;3046.24;1341.21;3058.88;1327.15;3023.14;1295.04;3010.5;1309.1;9;0.55;stop;13;1;7518
166;3176.75;442.88;3205.19;438.3;3202.93;424.3;3174.5;428.88;10;0.8;stop;8;1;7518
167;1176.92;1182.56;1207.21;1180.98;1206.4;1165.32;1176.1;1166.9;10;0.81;stop;12;2655;7518
168;1970.74;1525.02;1985.57;1524.64;1984.76;1493.36;1969.93;1493.74;10;0.79;stop;-1;;
171;751.41;1186.12;779.14;1185.19;778.66;1170.76;750.93;1171.68;10;0.8;stop;12;1;7518
172;2755.43;1024.51;2755.92;1008.14;2719.57;1007.05;2719.08;1023.42;10;0.82;stop;6;1;7518
173;2005.2;1701.25;2007.36;1673.73;1993.24;1672.63;1991.08;1700.14;10;0.79;move;-1;;
175;1962.05;1871.91;1966.49;1842.64;1952.95;1840.59;1948.51;1869.86;10;0.74;stop;-1;;
176;3785.4;150.58;3797.73;119.2;3783.97;113.79;3771.65;145.18;10;0.78;stop;6;1;7518
177;3420.62;869.56;3442.51;844.88;3430.63;834.35;3408.74;859.02;10;0.8;stop;6;1;7518
179;3104.67;1191.99;3106.47;1175.39;3070.18;1171.45;3068.38;1188.05;10;0.82;stop;11;1;7518
180;3017.35;1179.48;3019.76;1164.33;2988.65;1159.4;2986.24;1174.55;10;0.79;stop;11;1;7518
181;1744.98;1658.41;1745.37;1643.13;1715.01;1642.34;1714.61;1657.62;10;0.77;stop;14;1;7518
183;2786.18;479.27;2819.18;475.41;2817.49;461.04;2784.5;464.91;10;0.82;stop;7;1;7518
184;862.92;1064.56;894.56;1063.25;893.95;1048.57;862.31;1049.88;10;0.79;stop;10;1;7518
185;2194.08;1158.1;2222.42;1156.73;2221.73;1142.53;2193.39;1143.9;10;0.77;stop;11;1;5030
187;2009.37;1475.43;2026.3;1474.57;2024.5;1439.44;2007.58;1440.31;10;0.79;move;-1;;
188;3753.69;234.5;3762.56;204.79;3748.18;200.5;3739.32;230.21;10;0.78;stop;6;1;7518
190;3281.89;517.6;3296.98;517.4;3296.55;484.59;3281.46;484.79;10;0.79;stop;8;1;7518
192;2097.24;1124.22;2134.29;1121.26;2132.94;1104.41;2095.9;1107.36;10;0.81;move;-1;;
195;944.18;1186.74;977.76;1185.25;977.04;1169.01;943.46;1170.5;10;0.74;stop;12;1;7518
196;2354.87;1155.04;2384.85;1154.04;2384.38;1139.96;2354.4;1140.96;10;0.77;stop;11;1;7518
197;2392.08;1154.31;2421.81;1153.54;2421.42;1138.44;2391.69;1139.21;10;0.77;stop;11;1;7518
198;2538.29;1151.02;2568.94;1150.8;2568.84;1136.1;2538.18;1136.33;10;0.79;stop;11;1;7518
199;2331.5;1065.2;2359.6;1062.43;2358.25;1048.68;2330.15;1051.45;10;0.79;move;-1;;
200;2960.72;1993.0;2974.07;1982.14;2950.78;1953.5;2937.43;1964.36;10;0.76;stop;-1;;
203;1826.82;822.74;1844.74;820.82;1839.55;772.51;1821.64;774.43;9;0.74;stop;1;1;6071
204;1921.14;56.76;1935.23;55.49;1932.74;27.62;1918.64;28.88;10;0.78;stop;2;1;7518
205;3392.94;894.03;3418.69;875.55;3409.56;862.84;3383.81;881.32;10;0.76;stop;6;1;5018
210;2276.9;1157.51;2307.53;1154.23;2305.98;1139.74;2275.34;1143.02;10;0.76;stop;11;1;7518
211;2577.5;1551.54;2578.78;1518.1;2562.25;1517.46;2560.97;1550.9;10;0.77;stop;16;1;7518
212;1770.97;190.58;1785.83;189.03;1782.9;160.98;1768.04;162.54;10;0.78;stop;1;1;7518
213;2859.1;473.19;2894.37;469.26;2892.65;453.81;2857.38;457.74;10;0.8;stop;7;1;7518
217;1639.1;1657.77;1639.31;1643.41;1609.9;1642.98;1609.69;1657.34;10;0.75;stop;14;1;7518
218;1316.54;1693.94;1316.81;1680.51;1287.83;1679.93;1287.56;1693.37;10;0.75;stop;14;1;7518
220;1767.14;146.16;1780.72;145.76;1779.89;117.09;1766.31;117.49;10;0.77;stop;1;1;7518
221;1711.43;561.75;1712.43;546.2;1680.33;544.13;1679.33;559.68;10;0.82;stop;-1;;
222;1811.93;712.66;1827.6;710.43;1823.13;678.97;1807.46;681.19;10;0.82;stop;1;1;7518
223;513.27;1071.25;543.7;1070.43;543.29;1055.0;512.86;1055.82;10;0.78;stop;10;1;7518
228;1793.95;1167.6;1824.71;1164.91;1823.4;1149.9;1792.63;1152.59;10;0.77;stop;12;1;7518
230;3183.21;947.19;3223.33;943.6;3221.79;926.4;3181.67;929.99;10;0.79;stop;6;1;7518
231;1905.27;1700.16;1933.56;1699.53;1933.23;1684.96;1904.94;1685.59;10;0.74;stop;14;1;7518
232;2574.47;1645.73;2576.35;1616.58;2561.91;1615.64;2560.03;1644.8;10;0.75;stop;16;1;7518
233;1790.96;471.25;1807.65;469.38;1803.6;433.25;1786.91;435.12;10;0.79;stop;1;1;7518
234;2571.76;439.44;2585.23;438.14;2582.62;411.06;2569.14;412.36;10;0.82;stop;7;1;7518
235;797.21;1064.15;827.02;1063.2;826.54;1048.04;796.73;1048.98;10;0.76;stop;10;1;7518
236;2226.78;1158.57;2262.05;1157.54;2261.59;1142.05;2226.33;1143.08;10;0.77;stop;11;1;7518
237;1945.2;218.9;1958.56;217.83;1956.3;189.48;1942.94;190.54;10;0.78;stop;2;1;7518
238;1776.97;93.9;1790.34;93.19;1788.76;63.6;1775.39;64.31;10;0.77;stop;1;1;7518
239;3207.58;440.9;3238.98;436.18;3236.8;421.6;3205.39;426.32;10;0.81;stop;8;1;7518
241;1056.54;1057.07;1084.14;1056.36;1083.78;1042.18;1056.17;1042.89;10;0.77;stop;10;1;7518
242;1220.42;1057.39;1252.68;1055.54;1251.77;1039.61;1219.51;1041.46;10;0.78;stop;10;1;7518
245;3079.36;1376.58;3092.92;1363.29;3059.39;1329.05;3045.83;1342.33;9;0.8;stop;13;1;7518
246;590.51;1650.02;590.88;1636.67;563.55;1635.92;563.18;1649.26;10;0.76;stop;18;1;3242
247;795.65;1650.17;796.01;1636.69;768.39;1635.95;768.02;1649.43;10;0.76;stop;18;1;7518
248;1906.5;1661.51;1936.8;1660.92;1936.5;1645.99;1906.2;1646.58;10;0.76;stop;14;1;7518
249;1947.79;514.72;1961.75;513.76;1959.8;485.4;1945.84;486.37;10;0.8;stop;-1;;
250;2465.27;508.44;2493.11;504.41;2491.1;490.56;2463.27;494.59;10;0.81;stop;7;1;7518
251;3656.6;491.69;3665.13;460.13;3650.28;456.12;3641.75;487.68;10;0.72;stop;6;1;7518
254;2191.75;1321.01;2221.73;1315.7;2219.0;1300.24;2189.02;1305.55;10;0.77;stop;13;1;7518
255;1958.82;1492.3;1972.29;1490.41;1968.46;1463.08;1954.99;1464.97;10;0.77;stop;14;1;7518
256;2858.36;1159.21;2859.41;1144.42;2830.39;1142.35;2829.34;1157.14;10;0.81;stop;11;1;7518
257;3296.83;432.94;3330.58;428.44;3328.48;412.69;3294.74;417.18;10;0.76;stop;8;1;7518
258;707.43;1021.56;712.76;1009.28;688.51;998.75;683.18;1011.03;10;0.73;stop;10;1;7518
261;3119.25;1439.02;3140.7;1424.25;3105.75;1373.48;3084.3;1388.25;9;0.79;stop;13;1;7518
262;2823.42;476.1;2854.33;472.05;2852.44;457.65;2821.53;461.7;10;0.81;stop;7;1;7518
263;3552.97;867.49;3585.46;864.73;3584.22;850.01;3551.72;852.77;10;0.75;stop;6;1;7518
264;1390.66;1049.93;1422.83;1047.67;1421.84;1033.57;1389.67;1035.83;10;0.76;stop;10;1;7518
265;1447.23;1050.9;1480.21;1050.52;1480.02;1033.72;1447.04;1034.1;10;0.79;stop;10;1;7518
266;1919.77;1217.52;1932.75;1212.81;1923.23;1186.6;1910.25;1191.31;10;0.64;stop;-1;;
267;2458.81;1153.28;2490.32;1152.05;2489.69;1136.1;2458.18;1137.33;10;0.75;stop;11;1;7518
268;3214.91;1408.9;3225.41;1382.43;3212.59;1377.35;3202.09;1403.82;10;0.81;stop;-1;;
271;2631.28;992.02;2631.3;964.37;2616.47;964.36;2616.45;992.01;10;0.76;stop;6;1;7518
273;764.2;1688.99;764.57;1674.37;735.64;1673.64;735.27;1688.26;10;0.76;stop;18;1;7518
276;2578.27;1149.87;2605.72;1149.15;2605.35;1135.01;2577.9;1135.72;10;0.76;stop;11;1;6732
278;2429.2;511.83;2461.43;508.15;2459.67;492.8;2427.45;496.48;10;0.79;stop;7;1;7518
280;475.81;1071.98;508.03;1071.11;507.63;1056.15;475.41;1057.01;10;0.75;stop;10;1;7518
282;2509.73;1020.79;2539.29;1019.99;2538.89;1005.33;2509.34;1006.14;10;0.75;stop;6;1;3253
283;2639.63;42.18;2669.48;38.92;2667.74;23.07;2637.9;26.33;10;0.79;stop;4;1;7518
285;2782.99;1157.75;2783.63;1138.51;2745.45;1137.25;2744.81;1156.49;9;0.81;stop;11;1;7518
286;2013.81;1972.98;2022.68;1938.15;2006.94;1934.14;1998.07;1968.98;10;0.73;stop;15;1;7518
287;3211.16;1508.81;3219.52;1474.54;3203.21;1470.56;3194.85;1504.83;10;0.74;stop;-1;;
288;988.71;1184.13;1018.37;1182.41;1017.54;1168.05;987.88;1169.77;10;0.78;stop;12;1;7518
289;2614.48;952.13;2630.53;950.38;2626.52;913.68;2610.47;915.44;10;0.79;stop;6;1;7518
290;2152.58;1159.49;2185.24;1157.92;2184.48;1142.26;2151.83;1143.83;10;0.77;stop;11;1;7518
291;2436.6;1306.67;2467.32;1305.8;2466.9;1290.95;2436.18;1291.82;10;0.74;stop;13;1;7518
293;1807.5;677.61;1822.4;676.28;1819.83;647.64;1804.93;648.97;10;0.81;stop;1;1;7518
295;2426.58;1062.39;2455.61;1062.26;2455.55;1048.11;2426.51;1048.24;10;0.81;move;-1;;
296;1353.74;1693.63;1353.74;1679.12;1324.88;1679.12;1324.88;1693.63;10;0.8;stop;14;1;7518
298;3693.98;897.16;3726.92;893.92;3725.4;878.46;3692.45;881.71;10;0.78;stop;6;1;7518
299;1035.85;638.43;1036.82;624.65;1008.83;622.69;1007.87;636.48;10;0.76;stop;-1;;
300;581.69;1069.19;613.42;1067.67;612.68;1052.37;580.96;1053.89;10;0.72;stop;10;1;7518
301;1771.66;225.98;1787.3;225.69;1786.71;193.65;1771.07;193.94;10;0.78;stop;1;1;7518
302;2360.72;514.89;2389.28;511.23;2387.53;497.61;2358.97;501.27;10;0.77;stop;7;1;7518
303;2934.76;466.69;2964.29;462.02;2962.12;448.31;2932.59;452.98;10;0.78;stop;7;1;7518
304;338.64;1074.82;364.94;1073.97;364.48;1059.87;338.19;1060.72;10;0.75;stop;10;1;7191
305;154.47;1188.69;184.11;1187.95;183.73;1172.87;154.09;1173.61;10;0.75;stop;-1;;
308;1465.71;1174.53;1492.67;1173.12;1491.92;1158.72;1464.95;1160.13;10;0.68;stop;12;1;7518
309;3059.79;1185.36;3061.78;1170.08;3029.46;1165.89;3027.47;1181.17;10;0.8;stop;11;1;7518
310;1266.51;1655.23;1267.26;1641.44;1238.86;1639.89;1238.11;1653.69;10;0.7;stop;14;1;7518
311;3293.99;1362.11;3305.22;1325.6;3287.26;1320.07;3276.03;1356.59;10;0.6;stop;11;1;7518
312;2209.37;529.85;2240.97;525.86;2239.07;510.78;2207.47;514.76;10;0.8;stop;7;1;7518
313;719.33;1184.41;746.08;1183.05;745.32;1167.97;718.56;1169.33;10;0.78;stop;12;1;7518
314;1927.88;1247.91;1941.82;1244.8;1935.37;1215.84;1921.43;1218.95;10;0.64;stop;-1;;
315;2100.69;1284.4;2130.8;1281.7;2129.5;1267.1;2099.38;1269.8;10;0.76;stop;13;1;7518
316;2584.31;620.69;2599.19;619.27;2595.94;585.31;2581.06;586.73;10;0.75;stop;7;1;7518
318;3390.53;1003.01;3405.2;974.84;3391.34;967.62;3376.67;995.79;10;0.79;stop;6;1;7518
319;766.49;2046.28;782.0;2045.9;781.23;2014.97;765.72;2015.35;10;0.72;stop;-1;;
320;2501.31;504.3;2531.02;500.64;2529.32;486.82;2499.61;490.48;10;0.78;stop;7;1;7518
321;3285.91;550.88;3300.74;549.55;3298.15;520.68;3283.33;522.01;10;0.78;stop;8;1;7518
322;1915.36;632.45;1930.41;631.13;1927.82;601.68;1912.78;602.99;10;0.8;move;-1;;
324;2102.17;537.04;2128.74;533.61;2126.89;519.34;2100.33;522.77;10;0.81;stop;7;1;7518
325;2138.91;535.17;2168.17;532.06;2166.66;517.83;2137.39;520.94;10;0.76;stop;7;1;7518
326;2563.69;408.05;2579.53;406.93;2577.18;373.82;2561.35;374.95;10;0.79;stop;7;1;7518
328;3435.45;968.55;3448.01;941.24;3434.55;935.05;3421.99;962.36;10;0.78;stop;6;1;7518
329;762.11;2046.56;763.15;2015.2;747.67;2014.69;746.64;2046.05;10;0.73;stop;-1;;
331;3484.88;415.76;3514.36;412.13;3512.62;397.99;3483.14;401.62;10;0.76;stop;6;1;7518
332;2580.88;581.22;2595.78;580.24;2593.75;549.4;2578.84;550.39;10;0.68;stop;7;1;7518
333;2588.9;670.2;2603.24;669.86;2602.6;642.68;2588.26;643.01;10;0.78;stop;7;1;7518
334;573.87;1070.77;574.12;1055.88;550.19;1055.48;549.94;1070.37;10;0.67;stop;10;1;7518
336;1277.78;1693.05;1278.48;1680.04;1251.22;1678.58;1250.52;1691.58;10;0.79;stop;14;1;7518
337;1178.7;1892.71;1178.76;1867.08;1164.67;1867.04;1164.61;1892.67;10;0.74;stop;-1;;
338;1799.17;352.99;1814.27;351.96;1812.08;319.76;1796.98;320.79;10;0.78;stop;1;1;7518
339;3691.39;856.35;3724.83;855.1;3724.23;839.12;3690.8;840.36;10;0.75;stop;6;1;7518
340;1259.83;1053.01;1285.6;1050.63;1284.36;1037.24;1258.59;1039.62;10;0.74;stop;10;1;7518
343;1792.07;1660.78;1820.75;1659.89;1820.3;1645.59;1791.63;1646.48;10;0.71;stop;14;1;7518
344;3642.73;525.06;3652.72;495.22;3637.9;490.26;3627.91;520.09;10;0.69;stop;6;1;7518
346;1730.67;1698.63;1731.42;1684.56;1704.21;1683.12;1703.46;1697.19;10;0.72;stop;14;1;7518
347;784.69;631.27;785.57;617.61;757.33;615.79;756.45;629.45;10;0.76;stop;-1;;
348;2582.41;48.41;2610.54;45.64;2609.09;30.91;2580.96;33.68;10;0.77;stop;4;1;7518
349;1164.82;1928.45;1180.22;1928.19;1179.68;1896.55;1164.28;1896.81;10;0.74;stop;-1;;
350;1776.98;268.07;1792.19;266.7;1789.18;233.12;1773.97;234.49;10;0.77;stop;1;1;7518
351;2574.59;474.83;2588.88;473.69;2586.54;444.29;2572.24;445.43;10;0.76;stop;7;1;7518
352;2898.12;470.91;2927.29;466.44;2925.16;452.53;2895.99;456.99;10;0.8;stop;7;1;7518
354;2039.62;1605.0;2055.05;1604.73;2054.45;1569.75;2039.01;1570.02;10;0.75;stop;15;1;7518
355;2564.67;368.36;2579.07;367.44;2577.33;340.39;2562.93;341.31;10;0.76;stop;7;1;7518
357;1344.19;1180.37;1373.95;1177.84;1372.69;1163.01;1342.93;1165.53;10;0.74;stop;12;1;7518
358;1672.62;1168.89;1701.68;1168.0;1701.26;1154.24;1672.2;1155.13;10;0.77;stop;12;1;7518
359;2607.16;909.94;2623.47;909.14;2621.47;868.68;2605.16;869.49;10;0.79;stop;6;1;3063
360;1761.55;62.39;1776.33;61.42;1774.32;30.98;1759.54;31.96;10;0.72;stop;1;1;5613
362;3567.14;611.34;3578.6;583.18;3564.42;577.41;3552.96;605.57;10;0.74;stop;6;1;7518
367;3310.94;1044.19;3327.62;1013.94;3313.43;1006.12;3296.75;1036.37;10;0.73;stop;6;1;7518
369;1328.56;1052.14;1360.39;1051.7;1360.19;1036.99;1328.36;1037.43;10;0.75;stop;10;1;7518
370;1933.77;1974.93;1937.62;1948.68;1924.98;1946.82;1921.13;1973.07;10;0.73;stop;-1;;
371;666.77;1062.16;693.74;1057.6;691.67;1045.34;664.7;1049.9;10;0.73;stop;10;1;7518
374;1340.73;1652.86;1341.0;1640.59;1314.27;1640.01;1314.0;1652.29;10;0.62;stop;14;1;7518
375;2174.1;533.99;2208.85;529.26;2206.84;514.51;2172.09;519.24;10;0.69;stop;7;1;7518
376;2132.56;1322.52;2166.7;1320.37;2165.69;1304.35;2131.55;1306.51;10;0.72;stop;13;1;7518
377;2449.6;1040.65;2478.82;1040.3;2478.65;1025.98;2449.43;1026.32;10;0.81;move;-1;;
378;2478.74;1306.97;2505.56;1305.41;2504.63;1289.53;2477.82;1291.09;10;0.73;stop;13;1;7518
379;3316.61;960.8;3333.71;953.79;3319.01;917.95;3301.92;924.96;10;0.45;stop;6;1;7518
