vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
236;2227.36;1158.23;2261.63;1156.88;2261.01;1141.27;2226.74;1142.62;10;0.76;stop;11;1;7518
237;1946.42;218.12;1959.72;216.93;1957.33;190.25;1944.03;191.44;10;0.77;stop;2;1;7518
238;1788.87;91.5;1794.3;68.81;1777.85;64.88;1772.42;87.56;10;0.71;stop;1;1;7518
239;3207.84;439.44;3238.08;435.75;3236.53;423.06;3206.29;426.75;10;0.78;stop;8;1;7518
241;1057.87;1056.46;1084.57;1055.61;1084.13;1041.67;1057.43;1042.52;10;0.77;stop;10;1;7518
242;1220.85;1056.99;1252.88;1055.05;1251.9;1038.89;1219.87;1040.83;10;0.76;stop;10;1;7518
245;3079.51;1376.18;3092.72;1363.29;3059.71;1329.44;3046.49;1342.33;9;0.8;stop;13;1;7518
247;795.78;1649.48;796.07;1636.13;768.61;1635.52;768.31;1648.87;10;0.77;stop;18;1;7518
248;1906.4;1661.62;1936.86;1661.09;1936.6;1645.88;1906.14;1646.41;10;0.77;stop;14;1;7518
250;2465.92;507.5;2493.4;503.76;2491.58;490.38;2464.1;494.12;10;0.78;stop;7;1;7518
251;3654.96;491.98;3664.18;460.98;3650.04;456.77;3640.82;487.77;10;0.77;stop;6;1;7518
254;2191.62;1319.64;2221.32;1315.24;2219.13;1300.49;2189.43;1304.88;10;0.78;stop;13;1;7518
255;1959.07;1491.18;1972.31;1489.4;1968.78;1463.07;1955.54;1464.85;10;0.77;stop;14;1;7518
256;2858.06;1158.21;2859.02;1144.34;2831.16;1142.42;2830.2;1156.28;10;0.78;stop;11;1;7518
257;3297.95;432.24;3330.48;427.55;3328.3;412.45;3295.77;417.13;10;0.76;stop;8;1;7518
258;707.71;1020.76;712.81;1008.29;689.16;998.62;684.07;1011.09;10;0.74;stop;10;1;7518
261;3119.14;1438.18;3140.08;1423.76;3105.39;1373.38;3084.45;1387.8;9;0.75;stop;13;1;7518
262;2824.99;474.78;2854.41;471.33;2852.74;457.1;2823.32;460.55;10;0.77;stop;7;1;7518
263;3554.99;867.01;3586.12;864.56;3585.01;850.48;3553.88;852.94;10;0.75;stop;6;1;7518
264;1390.96;1048.45;1423.4;1046.73;1422.66;1032.8;1390.22;1034.52;10;0.77;stop;10;1;7518
265;1447.24;1051.11;1480.55;1050.03;1480.01;1033.52;1446.7;1034.59;10;0.77;stop;10;1;7518
266;1919.36;1216.57;1932.19;1212.34;1923.64;1186.43;1910.81;1190.66;10;0.77;stop;-1;;
267;2458.03;1152.22;2488.87;1150.86;2488.22;1136.03;2457.38;1137.39;10;0.75;stop;11;1;7518
268;2911.37;1051.5;2912.92;1037.57;2884.72;1034.44;2883.17;1048.37;10;0.82;stop;-1;;
271;2629.87;992.71;2630.68;965.2;2616.75;964.79;2615.95;992.3;10;0.78;stop;6;1;7518
273;764.67;1688.19;764.9;1673.77;736.47;1673.31;736.23;1687.73;10;0.77;stop;18;1;7518
278;2428.28;510.76;2460.07;506.87;2458.34;492.74;2426.55;496.63;10;0.77;stop;7;1;7518
280;475.99;1071.67;508.88;1070.58;508.38;1055.52;475.5;1056.6;10;0.76;stop;10;1;7518
282;2512.22;1021.28;2540.73;1019.42;2539.78;1004.84;2511.27;1006.7;10;0.76;stop;-1;;
283;2640.22;41.5;2668.78;38.15;2667.16;24.31;2638.59;27.66;10;0.76;stop;4;1;7518
285;2782.8;1156.68;2783.22;1138.24;2745.64;1137.38;2745.22;1155.82;9;0.79;stop;11;1;7518
286;2013.12;1973.57;2021.63;1938.44;2006.13;1934.68;1997.62;1969.81;10;0.73;stop;15;1;7518
287;3210.94;1509.99;3219.76;1473.84;3203.43;1469.86;3194.62;1506.0;10;0.69;stop;-1;;
288;989.59;1183.89;1017.54;1181.85;1016.56;1168.49;988.62;1170.53;10;0.75;stop;12;1;7518
289;2615.49;951.55;2630.41;949.92;2626.64;915.39;2611.71;917.02;10;0.76;stop;6;1;7518
290;2153.93;1159.41;2185.07;1157.79;2184.26;1142.34;2153.12;1143.96;10;0.77;stop;11;1;7518
291;2437.17;1306.08;2467.75;1305.45;2467.45;1290.98;2436.87;1291.62;10;0.74;stop;13;1;7518
293;1807.97;677.67;1822.16;676.36;1819.5;647.58;1805.31;648.89;10;0.76;stop;1;1;7518
296;1326.3;1692.91;1354.72;1692.64;1354.58;1677.59;1326.15;1677.86;10;0.74;stop;14;1;7518
298;3693.61;897.52;3727.17;894.21;3725.77;879.98;3692.21;883.29;10;0.76;stop;6;1;7518
299;1035.96;637.77;1036.9;624.46;1009.29;622.51;1008.35;635.82;10;0.75;stop;-1;;
300;582.08;1068.49;613.92;1067.12;613.24;1051.2;581.39;1052.57;10;0.73;stop;10;1;7518
301;1786.83;223.42;1787.22;194.72;1772.67;194.52;1772.28;223.22;10;0.7;stop;1;1;7518
302;2362.34;514.47;2389.63;511.49;2388.16;498.03;2360.87;501.01;10;0.77;stop;7;1;7518
303;2935.53;466.31;2964.21;462.46;2962.47;449.44;2933.79;453.29;10;0.75;stop;7;1;7518
305;154.84;1188.24;184.26;1187.41;183.83;1172.38;154.41;1173.22;10;0.74;stop;-1;;
308;1464.99;1173.98;1493.58;1172.2;1492.64;1157.02;1464.04;1158.8;10;0.75;stop;12;1;7518
309;3059.11;1184.58;3060.79;1170.23;3030.42;1166.67;3028.74;1181.02;10;0.77;stop;11;1;7518
310;1266.86;1653.87;1267.33;1639.96;1239.08;1639.01;1238.61;1652.91;10;0.75;stop;14;1;7518
311;3294.01;1362.24;3305.91;1326.56;3288.18;1320.65;3276.28;1356.33;10;0.8;stop;11;1;7518
312;2210.57;529.19;2241.71;525.73;2240.11;511.43;2208.98;514.9;10;0.74;stop;7;1;7518
313;720.23;1184.11;746.16;1183.34;745.72;1168.27;719.78;1169.03;10;0.76;stop;12;1;7518
314;1927.48;1247.56;1941.46;1244.77;1935.77;1216.19;1921.79;1218.98;10;0.69;stop;-1;;
315;2098.67;1285.11;2130.64;1281.56;2129.08;1267.51;2097.11;1271.07;10;0.76;stop;13;1;7518
316;2585.25;618.81;2598.8;617.66;2596.12;586.07;2582.58;587.21;10;0.7;stop;7;1;7518
318;3390.63;1001.88;3404.46;974.47;3391.24;967.8;3377.42;995.22;10;0.77;stop;6;1;7518
319;766.1;2046.0;781.74;2045.87;781.48;2015.25;765.84;2015.38;10;0.74;stop;-1;;
320;2502.8;503.58;2531.36;500.83;2530.07;487.54;2501.52;490.3;10;0.75;stop;7;1;7518
321;3286.39;549.75;3299.94;548.64;3297.67;520.87;3284.12;521.98;10;0.75;stop;8;1;7518
324;2102.82;535.9;2129.06;532.53;2127.37;519.35;2101.13;522.72;10;0.73;stop;7;1;7518
325;2140.42;534.35;2169.43;531.23;2167.96;517.53;2138.95;520.64;10;0.76;stop;7;1;7518
326;2565.03;406.91;2579.33;405.85;2576.97;373.84;2562.67;374.9;10;0.74;stop;7;1;7518
328;3434.93;967.56;3446.73;941.8;3434.13;936.03;3422.33;961.79;10;0.76;stop;6;1;7518
329;762.06;2046.72;763.29;2015.14;747.91;2014.53;746.67;2046.11;10;0.75;stop;-1;;
331;3485.54;415.56;3514.63;411.89;3512.9;398.19;3483.81;401.86;10;0.67;stop;6;1;7518
332;2582.67;579.82;2595.66;578.62;2593.08;550.81;2580.09;552.01;10;0.72;stop;7;1;7518
333;2589.43;670.8;2604.22;669.7;2602.07;640.95;2587.28;642.05;10;0.68;stop;7;1;7518
334;573.03;1070.1;573.45;1055.91;550.1;1055.21;549.67;1069.4;10;0.69;stop;10;1;7518
336;1280.0;1692.77;1280.27;1678.27;1250.69;1677.73;1250.42;1692.23;10;0.75;stop;14;1;7518
337;1164.49;1893.61;1179.61;1893.52;1179.45;1866.14;1164.33;1866.23;10;0.77;stop;-1;;
338;1798.8;353.4;1813.54;352.91;1812.45;320.48;1797.71;320.97;10;0.77;stop;1;1;7518
339;3693.06;856.67;3724.83;855.88;3724.44;840.21;3692.67;841.0;10;0.77;stop;6;1;7518
340;1260.29;1051.87;1286.8;1050.56;1286.14;1037.25;1259.63;1038.56;10;0.73;stop;10;1;7518
343;1792.67;1660.17;1821.24;1659.33;1820.83;1645.08;1792.26;1645.92;10;0.72;stop;14;1;7518
344;3642.29;524.5;3652.29;495.66;3638.33;490.81;3628.33;519.66;10;0.73;stop;6;1;7518
346;1731.28;1698.01;1732.17;1683.21;1703.34;1681.49;1702.45;1696.29;10;0.61;stop;14;1;7518
347;784.88;631.27;786.01;617.55;757.77;615.23;756.64;628.95;10;0.75;stop;-1;;
348;2583.91;48.62;2612.4;45.68;2610.96;31.81;2582.48;34.76;10;0.73;stop;4;1;7518
349;1164.6;1929.69;1180.76;1929.25;1179.9;1897.56;1163.74;1898.0;10;0.74;stop;-1;;
350;1777.48;267.28;1792.4;265.62;1788.81;233.35;1773.89;235.01;10;0.75;stop;1;1;7518
351;2574.48;474.02;2588.4;473.14;2586.65;445.11;2572.72;445.98;10;0.72;stop;7;1;7518
352;2899.61;468.94;2927.41;466.07;2926.02;452.62;2898.22;455.49;10;0.74;stop;7;1;7518
354;2040.04;1602.74;2054.69;1602.22;2053.46;1567.51;2038.81;1568.03;10;0.74;stop;15;1;7518
355;2566.43;366.43;2578.7;365.41;2576.7;341.2;2564.43;342.21;10;0.72;stop;7;1;7518
357;1344.84;1179.39;1375.97;1178.16;1375.41;1163.99;1344.28;1165.22;10;0.72;stop;12;1;7518
358;1673.34;1167.98;1702.02;1167.2;1701.66;1154.02;1672.98;1154.8;10;0.73;stop;12;1;7518
359;2607.5;908.72;2623.58;907.66;2621.13;870.47;2605.04;871.53;10;0.69;stop;6;3065;7518
362;3567.34;611.08;3577.8;583.82;3564.23;578.61;3553.76;605.86;10;0.76;stop;6;1;7518
367;3310.86;1043.86;3327.36;1012.88;3313.51;1005.51;3297.02;1036.49;10;0.66;stop;6;1;7518
369;1330.35;1051.66;1360.97;1050.99;1360.65;1036.34;1330.03;1037.01;10;0.74;stop;10;1;7518
370;1933.89;1975.02;1937.7;1948.58;1924.86;1946.73;1921.05;1973.17;10;0.74;stop;-1;;
371;667.28;1062.06;694.12;1057.58;692.1;1045.44;665.25;1049.92;10;0.74;stop;10;1;7518
374;1340.59;1652.9;1341.24;1640.17;1315.54;1638.85;1314.88;1651.58;10;0.72;stop;14;1;7518
375;2175.38;533.83;2207.16;529.06;2205.0;514.67;2173.22;519.44;10;0.69;stop;7;1;7518
376;2133.26;1320.72;2160.48;1319.31;2159.74;1305.03;2132.52;1306.44;10;0.75;stop;13;1;7518
378;2478.53;1306.24;2505.54;1304.97;2504.84;1290.26;2477.84;1291.53;10;0.73;stop;13;1;7518
379;3317.69;959.72;3333.56;952.94;3318.87;918.56;3303.0;925.34;10;0.72;stop;6;1;7518
380;3187.4;1204.02;3189.71;1187.84;3154.79;1182.85;3152.48;1199.04;10;0.69;stop;11;1;7518
381;2056.58;1643.17;2056.89;1619.48;2045.17;1619.33;2044.86;1643.02;10;0.69;stop;15;1;7518
384;2455.89;62.93;2485.01;59.98;2483.61;46.2;2454.49;49.15;10;0.7;stop;4;1;7518
386;1278.16;1652.65;1305.15;1652.01;1304.84;1639.1;1277.85;1639.74;10;0.7;stop;14;1;7518
388;436.9;1645.89;437.32;1632.46;410.13;1631.61;409.71;1645.04;10;0.75;stop;18;1;7518
389;2100.14;1160.3;2134.46;1157.98;2133.42;1142.57;2099.1;1144.89;10;0.73;stop;11;1;7518
390;1179.44;1858.6;1179.67;1829.27;1163.93;1829.15;1163.71;1858.48;10;0.73;stop;-1;;
391;3738.79;270.95;3746.04;245.57;3733.08;241.86;3725.83;267.25;10;0.73;stop;6;1;7518
392;3690.35;438.87;3723.13;435.22;3721.53;420.82;3688.74;424.47;10;0.67;stop;6;1;7518
395;556.76;1185.28;586.01;1183.51;585.12;1168.78;555.86;1170.56;10;0.7;stop;12;5711;7518
396;520.75;1186.29;551.12;1185.67;550.81;1170.58;520.44;1171.21;10;0.73;stop;12;1;7518
397;2537.49;1822.33;2539.44;1792.05;2525.76;1791.17;2523.81;1821.45;10;0.69;stop;16;1;7518
400;2009.21;995.55;2022.56;991.42;2013.79;963.07;2000.44;967.21;10;0.71;stop;9;1;7518
401;2337.91;72.0;2370.37;68.39;2368.71;53.44;2336.25;57.05;10;0.68;stop;4;1;7518
402;88.93;1190.71;139.84;1189.44;139.35;1169.92;88.45;1171.19;9;0.68;stop;-1;;
403;689.67;1648.95;690.12;1636.03;664.08;1635.11;663.63;1648.03;10;0.69;stop;18;1;7518
404;336.03;559.34;338.55;543.94;305.22;538.47;302.7;553.87;10;0.66;stop;-1;;
405;3375.41;1033.01;3391.23;1003.04;3377.4;995.74;3361.58;1025.71;10;0.7;stop;6;2952;7518
406;2289.78;521.29;2318.38;517.99;2316.72;503.59;2288.12;506.88;10;0.72;stop;7;1;7518
408;1389.11;1177.41;1421.58;1176.46;1421.14;1161.47;1388.67;1162.41;10;0.63;stop;12;1;7518
409;1682.52;1040.75;1712.43;1039.02;1711.6;1024.75;1681.7;1026.48;10;0.73;stop;10;1;7518
410;2993.63;460.16;3021.66;456.49;3019.97;443.59;2991.94;447.26;10;0.72;stop;7;1;7518
412;360.4;1684.4;361.47;1670.28;332.89;1668.1;331.81;1682.22;10;0.69;stop;18;1;7518
413;3576.38;711.78;3583.88;684.12;3570.18;680.41;3562.68;708.06;10;0.74;stop;6;1;7518
414;187.32;1188.01;217.42;1187.16;216.98;1171.68;186.88;1172.53;10;0.74;stop;-1;;
415;1708.95;1168.77;1739.68;1167.71;1739.18;1153.23;1708.45;1154.29;10;0.76;stop;12;1;7518
416;2802.05;1264.02;2830.03;1262.52;2829.32;1249.23;2801.34;1250.73;10;0.73;stop;13;1;7518
418;3543.98;802.2;3552.84;772.59;3537.9;768.11;3529.03;797.73;10;0.73;stop;6;1;7518
420;3347.78;916.21;3380.23;902.08;3374.1;888.01;3341.65;902.14;10;0.72;stop;6;1;7518
421;2705.99;1365.15;2720.51;1339.55;2708.26;1332.6;2693.74;1358.2;10;0.64;stop;13;1;7518
423;3766.74;196.93;3776.61;169.8;3763.26;164.94;3753.39;192.08;10;0.76;stop;6;1;7518
424;1468.57;193.0;1481.61;190.9;1476.68;160.25;1463.64;162.35;10;0.64;stop;-1;;
425;3519.89;412.14;3549.18;407.75;3546.99;393.17;3517.7;397.57;10;0.64;stop;6;1;7518
426;624.48;1236.58;654.19;1234.77;653.33;1220.6;623.62;1222.42;10;0.68;stop;12;1;7518
427;1624.25;1693.58;1624.26;1679.19;1595.5;1679.17;1595.49;1693.56;10;0.69;stop;14;1;7518
428;627.42;1218.49;655.42;1217.86;655.08;1203.07;627.08;1203.7;10;0.7;stop;12;1;7518
433;473.86;1645.75;474.1;1632.26;444.89;1631.75;444.65;1645.24;10;0.74;stop;18;1;7518
434;2537.07;1860.57;2538.82;1827.98;2523.93;1827.18;2522.18;1859.77;10;0.58;stop;16;1;7518
436;2560.48;333.97;2574.92;332.66;2572.52;306.16;2558.08;307.46;10;0.69;stop;7;1;7518
438;1794.2;267.46;1809.19;265.85;1805.98;235.98;1791.0;237.59;10;0.72;stop;-1;;
439;2331.54;1317.03;2331.9;1298.3;2288.46;1297.47;2288.1;1316.2;9;0.69;stop;13;1;7518
440;3649.4;1270.17;3653.48;1256.38;3621.85;1247.02;3617.77;1260.81;10;0.72;stop;11;1;7518
441;661.31;1649.76;661.33;1634.35;631.51;1634.3;631.48;1649.71;10;0.68;stop;18;1;7518
442;1811.98;556.89;1826.08;556.5;1825.33;528.74;1811.23;529.12;10;0.67;stop;1;1;7518
