vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
141;3354.55;1320.81;3359.55;1306.39;3328.88;1295.75;3323.88;1310.18;10;0.82;stop;11;4932;7518
142;1824.67;684.95;1838.36;683.52;1835.14;652.68;1821.45;654.11;10;0.78;stop;1;1;7518
145;2083.81;1032.99;2117.6;1031.94;2117.13;1016.76;2083.34;1017.81;10;0.75;stop;-1;;
148;1277.22;1182.13;1325.43;1180.74;1324.9;1162.37;1276.69;1163.76;9;0.78;stop;12;1;7518
150;2346.92;1154.12;2346.94;1139.8;2316.95;1139.75;2316.93;1154.08;10;0.78;stop;11;1;7518
151;952.52;633.18;953.3;621.06;926.23;619.32;925.45;631.44;10;0.78;stop;-1;;
152;1987.07;779.65;1999.53;778.63;1997.31;751.48;1984.85;752.49;10;0.79;stop;9;1;7518
153;903.92;1061.63;935.17;1060.2;934.52;1045.87;903.26;1047.3;10;0.79;stop;10;1;7518
158;1914.43;2028.47;1923.9;2004.54;1912.82;2000.16;1903.35;2024.09;10;0.8;stop;-1;;
159;3008.58;1304.98;3015.81;1289.99;2981.67;1273.52;2974.44;1288.51;10;0.76;stop;13;1;7518
160;792.21;1185.19;823.29;1184.83;823.11;1168.88;792.02;1169.23;10;0.8;stop;12;1;7518
161;765.3;1064.08;794.05;1062.39;793.24;1048.67;764.5;1050.36;10;0.75;stop;10;1;7518
163;3045.98;1342.0;3059.54;1327.23;3023.87;1294.48;3010.3;1309.25;10;0.62;stop;13;1;7518
166;3177.47;442.28;3204.39;437.72;3202.22;424.91;3175.3;429.46;10;0.79;stop;8;1;7518
167;1178.13;1182.18;1207.65;1180.64;1206.87;1165.7;1177.35;1167.24;10;0.76;stop;12;2655;7518
171;752.38;1185.51;779.49;1184.2;778.81;1170.24;751.71;1171.55;10;0.78;stop;12;1;7518
172;2754.28;1023.46;2754.72;1008.14;2721.19;1007.17;2720.75;1022.48;10;0.8;stop;6;1;7518
175;1960.24;1875.21;1965.61;1846.49;1952.51;1844.04;1947.14;1872.76;10;0.74;stop;-1;;
176;3784.95;149.92;3797.71;119.57;3784.42;113.98;3771.66;144.34;10;0.79;stop;6;1;7518
177;3420.66;869.13;3441.8;845.11;3430.59;835.25;3409.45;859.27;10;0.78;stop;6;1;7518
179;3101.51;1191.01;3103.36;1175.31;3070.99;1171.49;3069.14;1187.19;10;0.79;stop;11;1;7518
180;3018.81;1179.28;3021.3;1164.12;2989.15;1158.84;2986.67;1174.01;10;0.79;stop;11;1;7518
181;1746.04;1658.03;1746.35;1642.22;1715.35;1641.6;1715.04;1657.41;10;0.78;stop;14;1;7518
183;2787.25;478.11;2819.54;474.48;2818.06;461.27;2785.77;464.89;10;0.81;stop;7;1;7518
184;864.75;1063.5;895.21;1062.53;894.75;1048.12;864.29;1049.09;10;0.8;stop;10;1;7518
188;3751.89;236.36;3762.35;205.87;3748.11;200.99;3737.65;231.47;10;0.78;stop;6;1;7518
190;3282.4;516.73;3296.75;516.41;3296.04;484.52;3281.69;484.84;10;0.78;stop;8;1;7518
195;945.13;1186.58;977.17;1184.97;976.37;1169.17;944.33;1170.78;10;0.75;stop;12;1;7518
196;2354.94;1154.44;2384.74;1153.51;2384.31;1139.44;2354.51;1140.36;10;0.79;stop;11;1;7518
197;2394.14;1153.71;2423.05;1153.1;2422.73;1137.92;2393.82;1138.53;10;0.78;stop;11;1;7518
198;2539.0;1150.11;2569.27;1150.09;2569.25;1135.89;2538.98;1135.91;10;0.78;stop;11;1;7518
200;2960.65;1993.43;2973.96;1982.62;2950.85;1954.19;2937.54;1965.01;10;0.77;stop;-1;;
203;1828.24;824.3;1845.74;821.91;1839.26;774.33;1821.76;776.71;9;0.78;stop;1;1;6071
204;1922.29;55.55;1935.77;54.43;1933.56;27.7;1920.08;28.82;10;0.78;stop;2;1;7518
210;2278.39;1155.67;2306.31;1154.36;2305.61;1139.33;2277.69;1140.64;10;0.77;stop;11;1;7518
211;2577.39;1551.53;2578.6;1518.05;2562.36;1517.47;2561.15;1550.95;10;0.76;stop;16;1;7518
212;1771.9;190.64;1786.24;189.19;1783.43;161.48;1769.09;162.94;10;0.74;stop;1;1;7518
213;2860.14;472.45;2893.19;468.77;2891.61;454.55;2858.56;458.23;10;0.79;stop;7;1;7518
217;1611.19;1656.75;1640.16;1656.55;1640.06;1641.75;1611.09;1641.95;10;0.77;stop;14;1;7518
218;1289.23;1693.26;1317.53;1692.99;1317.4;1679.49;1289.1;1679.76;10;0.76;stop;14;1;7518
220;1767.98;146.01;1781.66;145.14;1779.9;117.24;1766.21;118.11;10;0.76;stop;1;1;7518
221;1711.85;561.26;1712.65;546.3;1681.3;544.61;1680.5;559.58;10;0.76;stop;-1;;
222;1812.77;711.57;1827.48;709.19;1822.57;678.93;1807.87;681.31;10;0.79;stop;1;1;7518
223;513.29;1070.98;544.51;1070.41;544.21;1054.33;512.99;1054.9;10;0.79;stop;10;1;7518
228;1794.99;1166.97;1824.6;1163.79;1823.06;1149.41;1793.45;1152.58;10;0.78;stop;12;1;7518
230;3184.53;946.07;3222.72;942.91;3221.41;927.06;3183.22;930.21;10;0.77;stop;6;1;7518
231;1905.09;1700.39;1933.87;1699.49;1933.41;1684.74;1904.63;1685.63;10;0.73;stop;14;1;7518
232;2574.01;1645.1;2575.43;1616.99;2561.24;1616.27;2559.82;1644.38;10;0.78;stop;16;1;7518
233;1791.08;469.62;1806.81;468.02;1803.34;433.76;1787.61;435.36;10;0.74;stop;1;1;7518
234;2572.13;437.99;2584.74;436.75;2582.25;411.38;2569.63;412.63;10;0.78;stop;7;1;7518
235;797.61;1063.7;827.6;1062.67;827.07;1047.55;797.09;1048.58;10;0.75;stop;10;1;7518
236;2227.28;1157.71;2261.7;1156.39;2261.1;1140.67;2226.67;1141.99;10;0.77;stop;11;1;7518
237;1946.32;217.81;1959.49;216.8;1957.43;190.0;1944.26;191.01;10;0.78;stop;2;1;7518
238;1777.61;92.37;1791.15;91.14;1788.64;63.45;1775.1;64.67;10;0.72;stop;1;1;7518
239;3207.93;439.58;3238.09;435.68;3236.44;422.92;3206.28;426.82;10;0.77;stop;8;1;7518
241;1057.93;1056.34;1084.43;1055.65;1084.07;1041.79;1057.57;1042.47;10;0.76;stop;10;1;7518
242;1220.81;1056.77;1252.84;1054.95;1251.94;1039.1;1219.91;1040.92;10;0.76;stop;10;1;7518
245;3079.73;1376.4;3093.04;1363.29;3059.49;1329.22;3046.18;1342.34;9;0.78;stop;13;1;7518
247;795.61;1649.46;795.87;1636.07;768.49;1635.54;768.23;1648.93;10;0.78;stop;18;1;7518
248;1906.53;1661.52;1936.71;1661.03;1936.47;1645.98;1906.29;1646.47;10;0.77;stop;14;1;7518
250;2466.19;507.14;2492.92;503.87;2491.31;490.74;2464.58;494.01;10;0.78;stop;7;1;7518
251;3655.07;492.04;3664.14;460.84;3649.93;456.71;3640.86;487.91;10;0.77;stop;6;1;7518
254;2191.2;1319.37;2221.1;1315.12;2218.98;1300.19;2189.08;1304.44;10;0.79;stop;13;1;7518
255;1958.91;1491.44;1972.1;1489.75;1968.65;1462.81;1955.46;1464.5;10;0.76;stop;14;1;7518
256;2858.01;1157.9;2858.91;1144.63;2830.74;1142.72;2829.84;1156.0;10;0.77;stop;11;1;7518
257;3297.65;432.1;3330.57;427.85;3328.6;412.59;3295.68;416.84;10;0.76;stop;8;1;7518
258;708.18;1021.24;713.28;1008.69;689.64;999.07;684.53;1011.62;10;0.73;stop;10;1;7518
261;3119.07;1438.24;3140.11;1423.8;3105.46;1373.32;3084.42;1387.76;9;0.78;stop;13;1;7518
262;2824.27;474.98;2852.73;471.34;2850.98;457.64;2822.52;461.29;10;0.77;stop;7;1;7518
263;3554.85;867.04;3586.32;864.38;3585.15;850.46;3553.68;853.12;10;0.76;stop;6;1;7518
264;1391.29;1048.33;1423.09;1046.54;1422.33;1032.92;1390.53;1034.71;10;0.77;stop;10;1;7518
265;1447.41;1050.93;1480.3;1050.0;1479.84;1033.69;1446.95;1034.63;10;0.76;stop;10;1;7518
266;1919.27;1216.32;1932.32;1212.1;1923.73;1185.56;1910.68;1189.78;10;0.77;stop;-1;;
267;2458.1;1152.76;2488.86;1151.29;2488.15;1136.61;2457.39;1138.09;10;0.76;stop;11;1;7518
268;3267.08;1245.9;3278.6;1219.95;3265.42;1214.1;3253.9;1240.05;10;0.56;move;-1;;
271;2617.22;991.84;2630.73;991.74;2630.53;964.53;2617.02;964.63;10;0.75;stop;6;1;7518
273;764.29;1688.46;764.73;1673.9;736.07;1673.04;735.64;1687.6;10;0.79;stop;18;1;7518
276;2578.23;1150.34;2604.72;1149.49;2604.27;1135.66;2577.78;1136.51;10;0.76;stop;11;1;6732
278;2430.05;510.46;2460.43;506.95;2458.83;493.04;2428.44;496.55;10;0.77;stop;7;1;7518
280;476.06;1071.66;508.74;1070.73;508.31;1055.53;475.63;1056.46;10;0.76;stop;10;1;7518
282;2512.13;1020.79;2540.75;1019.09;2539.87;1004.21;2511.25;1005.91;10;0.76;stop;-1;;
283;2639.76;41.47;2668.14;38.06;2666.49;24.34;2638.11;27.75;10;0.75;stop;4;1;7518
285;2782.87;1157.3;2783.35;1138.66;2745.56;1137.7;2745.09;1156.34;9;0.8;stop;11;1;7518
286;2012.95;1972.96;2021.77;1938.08;2006.3;1934.16;1997.48;1969.05;10;0.76;stop;15;1;7518
287;3211.08;1508.57;3219.6;1474.67;3204.23;1470.81;3195.71;1504.7;10;0.64;stop;-1;;
288;988.01;1183.57;1017.38;1181.4;1016.37;1167.68;986.99;1169.85;10;0.75;stop;12;1;7518
289;2615.64;951.21;2630.67;949.43;2626.49;914.04;2611.46;915.82;10;0.75;stop;6;1;7518
290;2153.27;1159.32;2184.44;1158.01;2183.79;1142.43;2152.62;1143.74;10;0.77;stop;11;1;7518
291;2436.23;1306.33;2466.53;1305.54;2466.14;1290.73;2435.85;1291.52;10;0.74;stop;13;1;7518
293;1807.69;677.68;1821.99;676.3;1819.21;647.57;1804.92;648.95;10;0.76;stop;1;1;7518
296;1326.53;1692.87;1354.5;1692.58;1354.34;1677.63;1326.38;1677.92;10;0.73;stop;14;1;7518
298;3693.57;896.59;3727.19;893.35;3725.81;879.03;3692.19;882.28;10;0.76;stop;6;1;7518
299;1036.25;637.97;1037.24;624.65;1009.56;622.59;1008.57;635.91;10;0.75;stop;-1;;
300;582.25;1068.75;613.69;1067.47;613.06;1051.87;581.62;1053.15;10;0.77;stop;10;1;7518
301;1787.03;224.44;1787.06;194.63;1772.47;194.62;1772.44;224.43;10;0.74;stop;1;1;7518
302;2362.46;514.51;2389.61;511.33;2388.04;497.99;2360.89;501.17;10;0.77;stop;7;1;7518
303;2935.53;466.26;2964.2;462.41;2962.47;449.49;2933.8;453.34;10;0.75;stop;7;1;7518
304;338.76;1074.2;365.55;1073.74;365.3;1059.55;338.51;1060.01;10;0.72;stop;10;1;7191
305;154.96;1187.4;184.55;1187.13;184.41;1172.29;154.82;1172.56;10;0.73;stop;-1;;
308;1465.14;1174.13;1493.7;1171.83;1492.49;1156.87;1463.93;1159.17;10;0.74;stop;12;1;7518
309;3058.93;1185.17;3060.81;1171.03;3030.6;1167.02;3028.73;1181.16;10;0.77;stop;11;1;7518
310;1267.12;1653.08;1267.14;1639.84;1238.82;1639.8;1238.8;1653.03;10;0.74;stop;14;1;7518
311;3294.14;1362.3;3305.72;1325.44;3288.05;1319.88;3276.46;1356.75;10;0.67;stop;11;1;7518
312;2210.25;529.08;2241.42;525.67;2239.88;511.55;2208.7;514.96;10;0.77;stop;7;1;7518
313;716.21;1184.66;746.89;1183.5;746.29;1167.53;715.61;1168.69;10;0.76;stop;12;1;7518
314;1927.64;1247.48;1941.56;1244.55;1935.61;1216.27;1921.69;1219.2;10;0.7;stop;-1;;
315;2099.16;1284.9;2130.07;1281.62;2128.59;1267.72;2097.68;1271.01;10;0.76;stop;13;1;7518
316;2584.7;619.7;2598.31;618.53;2595.55;586.3;2581.94;587.47;10;0.73;stop;7;1;7518
318;3390.45;1001.2;3404.37;974.23;3391.43;967.55;3377.51;994.52;10;0.75;stop;6;1;7518
319;766.01;2046.27;781.51;2045.95;780.87;2014.98;765.37;2015.3;10;0.74;stop;-1;;
320;2502.54;504.25;2531.68;501.29;2530.33;488.0;2501.2;490.96;10;0.76;stop;7;1;7518
321;3287.01;549.93;3300.69;548.61;3297.99;520.69;3284.31;522.01;10;0.75;stop;8;1;7518
324;2102.78;535.9;2129.05;532.67;2127.41;519.35;2101.14;522.58;10;0.75;stop;7;1;7518
325;2140.47;534.29;2168.85;531.13;2167.34;517.59;2138.97;520.75;10;0.77;stop;7;1;7518
326;2565.11;406.72;2579.38;405.59;2576.89;374.03;2562.62;375.16;10;0.74;stop;7;1;7518
328;3434.88;967.67;3446.87;941.81;3434.18;935.92;3422.19;961.79;10;0.75;stop;6;1;7518
329;761.94;2046.66;762.86;2015.05;747.24;2014.59;746.32;2046.2;10;0.74;stop;-1;;
331;3485.67;415.48;3514.51;411.75;3512.77;398.27;3483.93;402.0;10;0.7;stop;6;1;7518
332;2582.15;580.75;2595.14;579.53;2592.48;551.0;2579.48;552.22;10;0.72;stop;7;1;7518
333;2589.51;669.87;2604.06;668.8;2601.99;640.75;2587.44;641.83;10;0.7;stop;7;1;7518
334;573.99;1069.89;574.0;1054.51;549.13;1054.49;549.12;1069.87;10;0.64;stop;10;1;7518
336;1280.09;1692.57;1280.22;1678.19;1251.16;1677.93;1251.03;1692.31;10;0.74;stop;14;1;7518
337;1164.33;1893.35;1179.16;1893.29;1179.04;1866.4;1164.22;1866.46;10;0.76;stop;-1;;
338;1800.38;352.61;1814.56;351.45;1812.0;320.14;1797.82;321.3;10;0.74;stop;1;1;7518
339;3692.6;856.74;3725.28;855.96;3724.9;840.13;3692.22;840.91;10;0.77;stop;6;1;7518
340;1283.21;1054.6;1285.19;1038.39;1262.66;1035.65;1260.69;1051.86;10;0.72;stop;10;1;7518
343;1793.65;1660.46;1821.57;1659.12;1820.88;1644.79;1792.96;1646.13;10;0.74;stop;14;1;7518
344;3642.19;524.72;3652.42;495.49;3638.44;490.6;3628.21;519.82;10;0.74;stop;6;1;7518
346;1731.63;1698.43;1732.23;1683.33;1703.74;1682.19;1703.14;1697.3;10;0.74;stop;14;1;7518
347;784.7;630.96;785.69;617.57;758.1;615.54;757.11;628.93;10;0.74;stop;-1;;
348;2584.01;48.43;2612.23;45.59;2610.86;32.01;2582.65;34.84;10;0.74;stop;4;1;7518
349;1164.49;1930.19;1180.75;1929.82;1180.01;1897.06;1163.75;1897.43;10;0.73;stop;-1;;
350;1777.37;266.57;1792.18;265.11;1789.07;233.5;1774.26;234.95;10;0.75;stop;1;1;7518
351;2572.18;473.71;2587.96;473.61;2587.82;448.79;2572.04;448.89;10;0.64;stop;7;1;7518
352;2899.97;468.85;2927.48;466.06;2926.13;452.71;2898.61;455.51;10;0.75;stop;7;1;7518
354;2040.13;1603.58;2054.64;1603.04;2053.37;1568.92;2038.86;1569.46;10;0.75;stop;15;1;7518
355;2566.28;366.44;2578.78;365.44;2576.84;341.19;2564.35;342.19;10;0.7;stop;7;1;7518
357;1344.82;1179.39;1376.0;1178.14;1375.43;1163.98;1344.25;1165.24;10;0.73;stop;12;1;7518
358;1673.52;1167.99;1701.88;1167.1;1701.48;1154.01;1673.12;1154.9;10;0.73;stop;12;1;7518
359;2607.39;908.04;2623.08;907.25;2621.24;870.59;2605.54;871.38;10;0.72;stop;6;3065;7518
362;3567.09;610.95;3578.21;583.34;3564.47;577.8;3553.35;605.41;10;0.74;stop;6;1;7518
367;3310.71;1044.36;3327.44;1013.4;3313.66;1005.96;3296.94;1036.91;10;0.72;stop;6;1;7518
369;1330.44;1051.61;1360.93;1050.83;1360.56;1036.39;1330.07;1037.17;10;0.73;stop;10;1;7518
370;1933.91;1975.2;1937.35;1949.34;1924.84;1947.68;1921.4;1973.54;10;0.73;stop;-1;;
371;667.05;1062.24;694.42;1057.59;692.32;1045.26;664.96;1049.91;10;0.75;stop;10;1;7518
374;1341.55;1652.92;1342.11;1639.99;1315.7;1638.83;1315.14;1651.76;10;0.73;stop;14;1;7518
375;2175.13;533.74;2206.83;528.95;2204.69;514.76;2172.98;519.55;10;0.7;stop;7;1;7518
376;2133.16;1320.79;2160.65;1319.23;2159.84;1304.96;2132.35;1306.52;10;0.74;stop;13;1;7518
378;2477.75;1306.04;2505.34;1304.46;2504.5;1289.9;2476.91;1291.47;10;0.72;stop;13;1;7518
379;3317.25;959.54;3333.05;952.71;3318.38;918.74;3302.58;925.57;10;0.74;stop;6;1;7518
380;3187.99;1204.04;3190.4;1187.99;3156.07;1182.84;3153.66;1198.89;10;0.71;stop;11;1;7518
381;2045.08;1644.56;2057.3;1644.26;2056.67;1619.06;2044.45;1619.37;10;0.65;stop;15;1;7518
384;2455.67;63.41;2485.23;60.5;2483.83;46.28;2454.27;49.19;10;0.72;stop;4;1;7518
386;1278.49;1652.76;1305.45;1651.97;1305.07;1638.99;1278.12;1639.78;10;0.68;stop;14;1;7518
388;437.38;1646.5;437.84;1632.88;410.12;1631.94;409.66;1645.56;10;0.71;stop;18;1;7518
389;2100.18;1159.83;2135.16;1157.83;2134.32;1143.04;2099.34;1145.04;10;0.73;stop;11;1;7518
390;1178.84;1858.95;1179.62;1829.21;1163.97;1828.8;1163.19;1858.54;10;0.73;stop;-1;;
391;3738.47;272.34;3746.83;245.61;3733.4;241.41;3725.05;268.14;10;0.73;stop;6;1;7518
392;3689.25;440.04;3722.66;435.86;3720.74;420.58;3687.34;424.76;10;0.73;stop;6;1;7518
395;555.41;1185.94;586.12;1184.76;585.52;1169.06;554.81;1170.24;10;0.69;stop;12;5711;7518
396;521.19;1187.16;551.87;1186.03;551.31;1170.66;520.63;1171.79;10;0.74;stop;12;1;7518
397;2537.23;1822.79;2538.94;1792.64;2524.89;1791.84;2523.18;1821.99;10;0.68;stop;16;1;7518
400;2006.51;994.99;2020.64;991.91;2014.24;962.51;2000.11;965.59;10;0.71;stop;9;1;7518
401;2337.9;72.01;2370.27;68.73;2368.72;53.43;2336.35;56.71;10;0.67;stop;4;1;7518
402;88.24;1190.62;139.15;1189.91;138.87;1170.01;87.96;1170.71;9;0.66;stop;-1;;
403;689.51;1649.48;690.08;1636.73;663.31;1635.52;662.73;1648.27;10;0.65;stop;18;1;7518
404;335.54;560.2;338.34;544.56;304.77;538.55;301.97;554.19;10;0.69;stop;-1;;
405;3374.97;1032.89;3390.8;1003.29;3376.9;995.86;3361.07;1025.46;10;0.67;stop;6;2952;7518
406;2289.56;520.97;2318.08;518.55;2316.94;505.03;2288.42;507.45;10;0.75;stop;7;1;7518
408;1391.31;1177.7;1420.82;1176.2;1420.06;1161.18;1390.55;1162.67;10;0.69;stop;12;1;7518
409;1682.82;1041.23;1714.15;1039.95;1713.56;1025.4;1682.22;1026.67;10;0.72;stop;10;1;7518
410;2993.17;459.79;3021.05;456.66;3019.58;443.59;2991.7;446.72;10;0.7;stop;7;1;7518
412;360.4;1684.24;361.32;1670.12;332.88;1668.26;331.96;1682.38;10;0.66;stop;18;1;7518
413;3576.04;711.49;3582.93;684.05;3569.59;680.7;3562.7;708.13;10;0.72;stop;6;1;7518
414;187.06;1187.55;216.5;1187.15;216.3;1172.13;186.86;1172.54;10;0.68;stop;-1;;
415;1709.08;1168.6;1739.51;1167.58;1739.04;1153.4;1708.61;1154.42;10;0.75;stop;12;1;7518
416;2802.52;1264.14;2830.68;1262.68;2829.98;1249.11;2801.82;1250.57;10;0.71;stop;13;1;7518
418;3543.58;802.11;3552.04;773.47;3537.35;769.14;3528.9;797.78;10;0.73;stop;6;1;7518
420;3347.77;915.62;3379.97;902.12;3374.11;888.13;3341.9;901.63;10;0.74;stop;6;1;7518
421;2705.79;1365.18;2720.53;1339.5;2708.46;1332.57;2693.72;1358.25;10;0.6;stop;13;1;7518
423;3766.81;196.71;3776.76;169.69;3763.19;164.69;3753.24;191.72;10;0.71;stop;6;1;7518
424;1468.78;192.68;1481.62;190.47;1476.47;160.57;1463.63;162.78;10;0.68;stop;-1;;
425;3519.33;411.39;3549.49;407.28;3547.55;392.99;3517.38;397.09;10;0.73;stop;6;1;7518
426;625.0;1236.78;655.27;1235.62;654.69;1220.41;624.42;1221.57;10;0.7;stop;12;1;7518
427;1624.33;1694.3;1624.48;1679.88;1595.42;1679.57;1595.27;1693.99;10;0.71;stop;14;1;7518
428;655.58;1218.84;655.63;1203.75;627.86;1203.66;627.81;1218.75;10;0.72;stop;12;1;7518
433;475.28;1646.24;475.43;1632.52;445.81;1632.2;445.66;1645.92;10;0.72;stop;18;1;7518
434;2536.69;1860.75;2538.76;1829.07;2524.31;1828.13;2522.24;1859.81;10;0.63;stop;16;1;7518
