vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.72;1505.39;2029.69;1504.88;2028.53;1471.36;2013.56;1471.87;10;0.79;move;-1;;
2;2594.32;1039.83;2594.61;1024.06;2560.06;1023.42;2559.77;1039.19;10;0.82;stop;-1;;
3;3145.61;1198.49;3147.55;1182.64;3110.33;1178.08;3108.39;1193.92;10;0.82;stop;11;1;7518
7;854.83;1173.33;855.19;1158.97;825.17;1158.23;824.81;1172.6;10;0.83;stop;-1;;
8;2009.9;1563.21;2025.52;1563.02;2025.1;1529.97;2009.48;1530.17;10;0.8;move;-1;;
10;2951.17;1037.62;2952.69;1022.51;2920.39;1019.25;2918.87;1034.37;10;0.83;stop;6;1;7518
11;2870.81;1051.7;2871.33;1037.16;2842.32;1036.11;2841.79;1050.66;10;0.81;stop;-1;;
12;2274.99;1047.84;2303.74;1047.09;2303.38;1033.41;2274.64;1034.16;10;0.82;stop;-1;;
13;2955.41;1057.52;2957.06;1042.9;2926.84;1039.48;2925.19;1054.1;10;0.83;move;-1;;
14;2913.03;1052.07;2913.94;1036.74;2881.18;1034.81;2880.28;1050.13;10;0.81;move;-1;;
15;2653.37;1152.72;2681.04;1152.66;2681.01;1138.9;2653.34;1138.97;10;0.82;stop;11;1;7518
16;2017.86;1819.5;2021.73;1789.07;2007.39;1787.25;2003.52;1817.68;10;0.83;stop;-1;;
17;3240.19;1273.22;3247.85;1239.81;3233.25;1236.46;3225.58;1269.87;10;0.77;move;-1;;
18;3317.15;1105.64;3318.88;1088.0;3281.91;1084.36;3280.18;1102.0;10;0.83;move;-1;;
19;1976.79;670.57;1991.28;669.45;1989.02;640.06;1974.53;641.17;10;0.82;stop;9;1;7518
20;2971.8;1082.46;2973.84;1067.15;2941.95;1062.91;2939.91;1078.23;10;0.82;stop;-1;;
21;2823.39;1156.28;2823.93;1142.23;2791.11;1140.97;2790.57;1155.02;10;0.81;stop;11;1;7518
22;1960.32;681.02;1974.6;679.88;1972.03;647.6;1957.74;648.74;10;0.8;stop;9;1;7518
23;1074.59;640.44;1075.01;626.38;1044.35;625.47;1043.93;639.52;10;0.81;stop;-1;;
24;2688.12;1043.38;2688.55;1026.61;2652.0;1025.68;2651.57;1042.45;10;0.82;stop;-1;;
25;3161.75;1110.25;3164.38;1091.39;3121.38;1085.38;3118.74;1104.24;10;0.78;move;-1;;
26;1957.04;641.12;1972.78;639.79;1969.96;606.51;1954.22;607.84;10;0.82;stop;9;1;7518
27;2725.16;1154.26;2725.62;1138.37;2691.34;1137.37;2690.88;1153.26;10;0.81;stop;11;1;7518
28;3020.66;1089.72;3022.48;1073.21;2987.3;1069.34;2985.49;1085.85;10;0.8;move;-1;;
29;3063.44;1094.03;3065.51;1079.29;3034.81;1074.97;3032.74;1089.71;10;0.83;move;-1;;
30;2009.2;1398.64;2024.45;1397.75;2022.42;1363.23;2007.17;1364.13;10;0.77;move;-1;;
31;3299.56;1154.06;3300.44;1139.11;3267.62;1137.19;3266.75;1152.14;10;0.79;move;-1;;
32;3499.32;1068.5;3503.92;1053.25;3469.12;1042.75;3464.51;1058.0;10;0.81;stop;6;1;7518
33;3379.58;1135.57;3381.63;1118.1;3342.29;1113.49;3340.24;1130.96;10;0.81;move;-1;;
34;1997.83;1795.83;2000.38;1765.95;1986.92;1764.8;1984.37;1794.68;10;0.82;move;-1;;
35;1928.26;2058.64;1940.21;2028.55;1925.9;2022.86;1913.95;2052.95;10;0.82;move;-1;;
36;991.55;636.19;992.59;623.11;965.95;621.0;964.91;634.08;10;0.8;stop;-1;;
37;3428.4;931.08;3446.39;903.25;3433.16;894.7;3415.18;922.53;10;0.81;stop;6;1;7518
39;1374.1;1150.8;1404.66;1148.39;1403.53;1134.08;1372.97;1136.48;10;0.76;move;-1;;
40;1992.76;896.92;2007.16;896.75;2006.8;865.96;1992.41;866.12;10;0.81;stop;9;1;7518
41;3008.54;1066.31;3010.31;1052.28;2981.71;1048.69;2979.94;1062.72;10;0.83;move;-1;;
43;1813.53;1108.47;1813.54;1095.43;1785.34;1095.41;1785.33;1108.44;10;0.8;move;-1;;
44;3501.84;1048.94;3507.47;1033.87;3473.16;1021.06;3467.53;1036.13;10;0.81;stop;6;1;5352
46;1784.63;1659.72;1784.64;1645.55;1756.87;1645.53;1756.86;1659.7;10;0.8;stop;14;1;7518
47;2012.31;1633.75;2026.56;1633.69;2026.44;1605.13;2012.19;1605.19;10;0.81;move;-1;;
48;1900.07;833.13;1914.54;831.64;1911.43;801.49;1896.96;802.99;10;0.81;stop;-1;;
49;1144.63;1055.61;1144.92;1040.9;1113.25;1040.27;1112.96;1054.98;10;0.81;stop;10;1;7518
50;559.71;1094.51;590.64;1094.44;590.61;1078.62;559.67;1078.69;10;0.79;move;-1;;
51;1917.7;528.91;1933.99;528.87;1933.93;492.59;1917.63;492.63;10;0.79;move;-1;;
52;1863.92;955.38;1866.46;921.19;1850.46;920.0;1847.91;954.18;10;0.8;stop;-1;;
53;2832.47;1028.55;2833.37;1013.15;2797.78;1011.07;2796.88;1026.48;10;0.81;stop;6;1;7518
54;1990.94;1965.33;2000.56;1935.83;1987.81;1931.67;1978.19;1961.17;10;0.81;stop;-1;;
55;1903.09;892.76;1917.46;891.61;1915.07;861.68;1900.7;862.83;10;0.81;stop;-1;;
56;3356.78;1360.99;3362.03;1346.98;3333.22;1336.2;3327.97;1350.21;10;0.79;stop;11;1;7518
57;1788.06;235.2;1802.94;234.09;1800.69;204.11;1785.81;205.23;10;0.81;stop;1;1;7132
58;702.34;1048.05;711.38;1035.54;686.1;1017.26;677.05;1029.77;10;0.8;stop;-1;;
59;2969.1;1287.72;2974.14;1272.2;2937.9;1260.41;2932.86;1275.93;10;0.79;stop;13;1;7518
60;1923.03;2151.33;1932.83;2121.1;1919.97;2116.92;1910.17;2147.15;10;0.8;stop;-1;;
61;2002.42;1354.55;2018.2;1354.19;2017.39;1318.45;2001.61;1318.81;10;0.8;move;-1;;
62;2004.65;1442.02;2019.03;1441.73;2018.35;1407.6;2003.97;1407.89;10;0.78;move;-1;;
63;1968.14;565.21;1973.4;551.16;1942.36;539.54;1937.1;553.59;10;0.78;stop;-1;;
64;1493.86;1655.81;1494.08;1642.03;1464.89;1641.56;1464.67;1655.34;10;0.79;stop;14;1;7518
