vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2268.35;1126.5;2300.33;1125.63;2299.9;1110.0;2267.92;1110.87;10;0.77;move;-1;;
3;3145.68;1198.14;3147.67;1182.15;3110.26;1177.48;3108.26;1193.47;10;0.82;stop;11;1;7518
7;855.09;1172.96;855.66;1158.85;825.84;1157.66;825.28;1171.77;10;0.83;stop;-1;;
8;1934.64;686.68;1949.47;685.41;1946.61;652.07;1931.78;653.34;10;0.82;move;-1;;
10;2951.02;1036.18;2952.25;1021.48;2920.54;1018.82;2919.31;1033.52;10;0.82;stop;6;1;7518
11;160.4;1094.53;187.1;1093.32;186.48;1079.53;159.77;1080.74;10;0.74;move;-1;;
14;271.58;1092.74;302.15;1091.75;301.7;1077.57;271.13;1078.56;10;0.74;move;-1;;
15;2680.96;1152.16;2681.03;1138.46;2653.41;1138.34;2653.35;1152.04;10;0.81;stop;11;1;7518
16;1970.14;1061.15;1985.11;1058.03;1978.61;1026.85;1963.64;1029.97;10;0.8;move;-1;;
19;1977.26;670.02;1991.94;668.89;1989.68;639.48;1975.0;640.61;10;0.82;stop;9;1;7518
21;2824.02;1155.89;2824.66;1141.73;2791.61;1140.24;2790.97;1154.39;10;0.81;stop;11;1;7518
22;1960.48;680.79;1975.23;679.57;1972.52;646.71;1957.77;647.93;10;0.81;stop;9;1;7518
23;1074.93;640.49;1075.47;626.32;1044.57;625.13;1044.03;639.31;10;0.81;stop;-1;;
26;1957.65;640.28;1973.46;639.02;1970.76;605.1;1954.94;606.36;10;0.82;stop;9;1;7518
27;2725.58;1153.63;2725.99;1137.76;2692.04;1136.87;2691.63;1152.74;10;0.81;stop;11;1;7518
32;3499.77;1067.1;3504.05;1052.12;3469.6;1042.27;3465.32;1057.26;10;0.82;stop;6;1;7518
36;991.91;636.25;992.86;622.86;965.59;620.93;964.64;634.33;10;0.82;stop;-1;;
37;3428.92;930.42;3446.41;903.1;3433.58;894.89;3416.09;922.21;10;0.82;stop;6;1;7518
40;1993.18;896.59;2007.58;896.56;2007.51;865.72;1993.11;865.76;10;0.82;stop;9;1;7518
41;327.01;1090.01;354.17;1089.84;354.08;1076.55;326.93;1076.72;10;0.75;move;-1;;
44;3501.77;1048.27;3507.26;1033.24;3473.23;1020.8;3467.74;1035.82;10;0.81;stop;6;1;5352
46;1756.27;1659.03;1784.57;1658.76;1784.43;1643.97;1756.13;1644.24;10;0.8;stop;14;1;7518
