vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.21;3147.9;1182.2;3110.06;1177.41;3108.03;1193.43;10;0.82;stop;11;1;7518
7;855.95;1172.85;856.3;1157.53;825.93;1156.84;825.57;1172.15;10;0.82;stop;-1;;
10;2950.38;1036.14;2951.35;1020.85;2920.25;1018.86;2919.27;1034.15;10;0.78;stop;6;1;7518
15;2680.76;1152.12;2680.76;1138.38;2653.62;1138.38;2653.62;1152.12;10;0.81;stop;11;1;7518
19;1977.38;669.89;1991.8;668.78;1989.56;639.61;1975.14;640.72;10;0.82;stop;9;1;7518
21;2823.33;1155.81;2823.96;1141.8;2791.17;1140.32;2790.54;1154.32;10;0.81;stop;11;1;7518
22;1960.7;679.52;1974.64;678.57;1972.48;646.86;1958.55;647.81;10;0.81;stop;9;1;7518
23;1074.9;639.88;1075.3;626.07;1045.17;625.19;1044.76;639.0;10;0.8;stop;-1;;
26;1957.98;640.27;1973.61;638.93;1970.71;605.11;1955.08;606.45;10;0.82;stop;9;1;7518
27;2725.38;1153.66;2725.91;1137.97;2692.25;1136.84;2691.72;1152.53;10;0.82;stop;11;1;7518
32;3499.93;1067.26;3504.03;1052.28;3470.38;1043.06;3466.28;1058.03;10;0.79;stop;6;1;7518
36;992.69;636.14;993.45;622.55;966.69;621.05;965.92;634.64;10;0.81;stop;-1;;
37;3429.62;930.55;3446.94;903.02;3433.82;894.77;3416.5;922.29;10;0.82;stop;6;1;7518
40;1993.44;896.07;2007.6;895.91;2007.25;865.68;1993.09;865.84;10;0.81;stop;9;1;7518
46;1756.11;1659.11;1784.72;1658.87;1784.6;1643.89;1755.98;1644.13;10;0.8;stop;14;1;7518
49;1145.05;1055.01;1145.31;1040.3;1113.95;1039.74;1113.69;1054.45;10;0.81;stop;10;1;7518
53;2831.97;1027.79;2832.56;1012.04;2797.15;1010.71;2796.56;1026.46;10;0.8;stop;6;1;7518
56;3356.14;1360.83;3361.35;1347.3;3332.92;1336.35;3327.71;1349.89;10;0.81;stop;11;1;7518
57;1790.39;234.21;1805.13;233.03;1802.86;204.54;1788.12;205.72;10;0.78;stop;1;1;7132
59;2969.34;1287.49;2974.74;1271.01;2937.38;1258.76;2931.98;1275.24;10;0.79;stop;13;1;7518
60;1997.54;1255.32;2012.1;1254.16;2009.71;1224.18;1995.15;1225.34;10;0.8;move;-1;;
64;1493.83;1655.29;1494.04;1641.41;1464.92;1640.96;1464.71;1654.84;10;0.79;stop;14;1;7518
65;2015.01;1239.89;2028.5;1238.65;2025.99;1211.48;2012.5;1212.73;10;0.8;move;-1;;
66;3241.5;1446.2;3250.44;1411.08;3232.87;1406.61;3223.93;1441.73;10;0.79;stop;-1;;
67;1983.62;740.46;1997.71;738.94;1994.57;709.67;1980.48;711.18;10;0.82;stop;9;1;7518
68;3734.27;895.4;3769.23;891.68;3767.61;876.47;3732.65;880.19;10;0.8;stop;6;1;7518
72;3475.84;826.72;3493.1;798.13;3480.41;790.47;3463.15;819.06;10;0.8;stop;6;1;7518
74;2894.38;1029.4;2895.55;1015.94;2868.62;1013.6;2867.45;1027.06;10;0.82;stop;6;1;7518
76;2496.73;1153.03;2529.67;1152.46;2529.39;1136.34;2496.46;1136.91;10;0.79;stop;11;1;7518
79;3142.55;446.74;3169.88;442.5;3167.77;428.88;3140.44;433.12;10;0.81;stop;8;1;7518
80;3780.92;889.89;3814.12;886.89;3812.83;872.61;3779.63;875.61;10;0.8;stop;6;1;7518
84;1858.97;1006.45;1864.4;975.0;1849.5;972.42;1844.07;1003.88;10;0.76;move;-1;;
86;2748.89;482.51;2783.53;478.07;2781.65;463.43;2747.02;467.86;10;0.78;stop;7;1;7518
87;888.53;1174.24;888.56;1158.33;858.97;1158.26;858.94;1174.17;10;0.75;stop;-1;;
90;3410.28;965.5;3426.64;933.42;3411.91;925.91;3395.55;957.98;10;0.79;stop;6;1;7518
91;2029.5;1382.13;2043.11;1382.08;2043.0;1351.62;2029.39;1351.67;10;0.79;stop;15;1;7518
92;937.83;1060.47;966.45;1060.07;966.24;1045.15;937.62;1045.56;10;0.8;stop;10;1;7518
93;398.28;1074.24;398.42;1058.86;367.19;1058.57;367.05;1073.95;10;0.81;stop;10;1;7518
96;1860.32;2149.23;1874.21;2121.63;1862.31;2115.64;1848.41;2143.24;10;0.78;stop;-1;;
97;1979.9;703.09;1993.53;701.94;1991.35;676.16;1977.72;677.31;10;0.81;stop;9;1;7518
98;2652.04;491.42;2681.48;488.11;2680.02;475.14;2650.58;478.45;10;0.8;stop;7;1;7518
101;1876.21;2115.5;1888.19;2089.34;1876.79;2084.12;1864.81;2110.28;10;0.79;stop;-1;;
109;1996.41;1217.98;2009.9;1216.77;2007.66;1191.77;1994.17;1192.98;10;0.76;move;-1;;
110;2914.07;1304.17;2915.28;1287.92;2882.03;1285.44;2880.82;1301.69;10;0.79;stop;13;1;7518
111;1991.67;852.61;2004.5;851.45;2002.08;824.77;1989.25;825.93;10;0.78;stop;9;1;7518
112;1983.92;822.9;1999.05;820.3;1993.7;789.22;1978.58;791.82;10;0.8;stop;9;1;7518
114;3058.38;1050.34;3060.27;1037.02;3033.12;1033.16;3031.23;1046.48;10;0.82;stop;6;1;7518
117;2571.7;1696.74;2574.8;1660.38;2560.18;1659.13;2557.07;1695.49;10;0.79;stop;16;1;7518
118;1968.14;1837.39;1972.73;1804.17;1956.89;1801.98;1952.3;1835.2;10;0.77;stop;-1;;
119;1949.27;252.95;1962.79;252.0;1960.85;224.61;1947.33;225.57;10;0.79;stop;2;1;7518
120;2739.71;524.99;2774.1;521.5;2772.56;506.26;2738.16;509.75;10;0.8;stop;7;1;7518
124;1996.63;931.06;2010.02;930.23;2008.37;903.81;1994.98;904.64;10;0.78;stop;9;1;7518
125;1819.21;1017.05;1839.89;990.02;1828.04;980.95;1807.36;1007.98;10;0.76;stop;-1;;
126;3025.34;1048.59;3028.02;1032.78;2994.16;1027.04;2991.48;1042.84;10;0.82;stop;6;1;7518
130;2642.62;1149.64;2642.78;1135.57;2611.88;1135.24;2611.72;1149.31;10;0.8;stop;11;1;7518
131;2696.44;1023.1;2697.24;1008.36;2664.65;1006.58;2663.85;1021.33;10;0.81;stop;6;1;7518
132;2687.85;488.5;2719.02;484.82;2717.4;471.12;2686.23;474.81;10;0.78;stop;7;1;7518
133;2394.13;514.59;2423.28;511.23;2421.62;496.79;2392.47;500.15;10;0.77;stop;7;1;7518
135;3585.1;681.7;3598.59;651.37;3583.97;644.86;3570.47;675.19;10;0.81;stop;6;1;7518
136;1294.7;1045.46;1317.71;1045.14;1317.55;1033.54;1294.54;1033.86;10;0.78;stop;10;1;7518
141;3354.58;1320.69;3359.48;1306.27;3328.86;1295.87;3323.96;1310.29;10;0.82;stop;11;4932;7518
142;1824.15;685.44;1838.76;683.88;1835.48;653.31;1820.87;654.87;10;0.79;stop;1;1;7518
145;2083.52;1032.44;2117.3;1031.45;2116.85;1016.19;2083.08;1017.17;10;0.76;stop;-1;;
