vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
114;3059.03;1050.92;3061.17;1037.0;3032.47;1032.58;3030.33;1046.5;10;0.82;stop;6;1;7518
117;2571.92;1696.82;2574.82;1660.23;2559.96;1659.06;2557.06;1695.64;10;0.78;stop;16;1;7518
118;1968.13;1838.14;1973.52;1804.97;1957.47;1802.36;1952.08;1835.53;10;0.77;stop;-1;;
119;1949.14;252.34;1963.15;250.92;1960.43;224.09;1946.42;225.52;10;0.8;stop;2;1;7518
120;2740.76;525.5;2773.96;522.23;2772.49;507.25;2739.29;510.52;10;0.79;stop;7;1;7518
124;1996.31;931.34;2009.88;930.76;2008.69;902.97;1995.12;903.56;10;0.77;stop;9;1;7518
125;1431.1;1074.3;1464.85;1073.87;1464.65;1057.58;1430.9;1058.0;10;0.8;move;-1;;
126;3025.57;1047.96;3027.93;1031.93;2992.72;1026.73;2990.35;1042.76;10;0.82;stop;6;1;7518
130;2641.99;1149.76;2642.07;1135.28;2611.38;1135.11;2611.3;1149.6;10;0.78;stop;11;1;7518
131;2696.25;1023.52;2696.89;1007.47;2664.25;1006.16;2663.61;1022.22;10;0.8;stop;6;1;7518
132;2687.89;488.6;2719.07;484.7;2717.36;471.02;2686.18;474.93;10;0.78;stop;7;1;7518
133;2394.16;514.05;2423.33;510.48;2421.59;496.2;2392.42;499.77;10;0.77;stop;7;1;7518
135;3585.69;681.62;3598.08;650.86;3583.37;644.94;3570.99;675.7;10;0.79;stop;6;1;7518
136;1294.68;1045.96;1317.68;1045.74;1317.57;1034.17;1294.57;1034.39;10;0.78;stop;10;1;7518
141;3355.05;1320.82;3360.03;1306.28;3329.33;1295.75;3324.34;1310.28;10;0.81;stop;11;4932;7518
142;1823.74;684.57;1837.9;683.09;1834.76;653.06;1820.6;654.53;10;0.79;stop;1;1;7518
145;2068.56;1039.2;2101.24;1032.85;2098.44;1018.42;2065.76;1024.77;10;0.8;stop;-1;;
148;1277.43;1182.81;1325.51;1180.76;1324.7;1161.69;1276.61;1163.74;9;0.76;stop;12;1;7518
150;2346.49;1154.28;2346.59;1139.81;2316.26;1139.6;2316.16;1154.07;10;0.79;stop;11;1;7518
151;953.04;633.04;953.7;620.93;926.64;619.46;925.98;631.57;10;0.78;stop;-1;;
152;1986.52;779.76;1999.45;778.74;1997.29;751.37;1984.36;752.39;10;0.78;stop;9;1;7518
153;903.79;1061.67;935.23;1060.43;934.65;1045.82;903.21;1047.07;10;0.79;stop;10;1;7518
158;1914.79;2028.5;1923.91;2004.47;1912.46;2000.13;1903.34;2024.15;10;0.76;stop;-1;;
159;3008.75;1304.51;3015.99;1289.64;2981.5;1272.86;2974.26;1287.74;10;0.77;stop;13;1;7518
160;792.36;1185.11;823.18;1184.67;822.95;1168.95;792.14;1169.39;10;0.79;stop;12;1;7518
161;764.65;1064.55;792.24;1063.26;791.6;1049.52;764.0;1050.81;10;0.7;stop;10;1;7518
163;3045.72;1342.09;3059.32;1327.37;3023.65;1294.4;3010.05;1309.11;10;0.67;stop;13;1;7518
166;3177.45;441.54;3204.14;437.59;3202.24;424.71;3175.54;428.66;10;0.78;stop;8;1;7518
167;1178.36;1181.82;1207.12;1180.87;1206.64;1166.06;1177.88;1167.01;10;0.79;stop;12;2655;7518
171;751.93;1185.6;779.17;1184.43;778.56;1170.15;751.32;1171.32;10;0.78;stop;12;1;7518
172;2754.56;1023.74;2755.32;1008.64;2720.8;1006.89;2720.03;1021.99;10;0.8;stop;6;1;7518
175;1960.34;1874.93;1965.68;1845.62;1952.41;1843.2;1947.07;1872.51;10;0.75;stop;-1;;
176;3785.21;149.95;3797.61;119.42;3784.16;113.95;3771.76;144.49;10;0.79;stop;6;1;7518
177;3419.93;869.09;3441.68;845.04;3430.39;834.82;3408.63;858.87;10;0.8;stop;6;1;7518
179;3103.31;1191.48;3105.36;1175.39;3071.06;1171.02;3069.02;1187.11;10;0.8;stop;11;1;7518
180;3017.4;1178.56;3019.78;1163.46;2989.16;1158.63;2986.78;1173.73;10;0.8;stop;11;1;7518
181;1745.71;1658.09;1746.13;1642.35;1715.61;1641.53;1715.19;1657.27;10;0.8;stop;14;1;7518
183;2787.48;477.92;2819.66;474.6;2818.3;461.45;2786.12;464.78;10;0.8;stop;7;1;7518
184;863.38;1064.38;894.03;1063.26;893.5;1048.75;862.85;1049.86;10;0.79;stop;10;1;7518
188;3751.88;235.94;3762.39;205.38;3748.12;200.47;3737.61;231.03;10;0.8;stop;6;1;7518
190;3282.87;516.24;3297.12;515.97;3296.5;484.07;3282.25;484.35;10;0.78;stop;8;1;7518
195;944.71;1185.96;977.48;1184.54;976.79;1168.66;944.02;1170.09;10;0.76;stop;12;1;7518
196;2354.57;1154.61;2385.11;1153.7;2384.68;1139.26;2354.14;1140.18;10;0.78;stop;11;1;7518
197;2393.92;1153.82;2423.3;1153.16;2422.96;1137.8;2393.57;1138.47;10;0.77;stop;11;1;7518
198;2539.14;1150.09;2569.16;1150.0;2569.11;1135.91;2539.09;1136.0;10;0.76;stop;11;1;7518
200;2960.75;1993.41;2974.58;1982.02;2950.75;1953.09;2936.92;1964.48;10;0.79;stop;-1;;
203;545.75;1090.65;591.08;1089.26;590.5;1070.28;545.17;1071.68;9;0.67;move;-1;;
204;1922.55;54.84;1938.72;50.59;1932.73;27.84;1916.56;32.1;10;0.78;stop;2;1;7518
210;2278.03;1155.72;2305.59;1154.36;2304.85;1139.28;2277.28;1140.64;10;0.77;stop;11;1;7518
211;2577.45;1552.07;2578.72;1517.53;2562.3;1516.93;2561.03;1551.47;10;0.76;stop;16;1;7518
212;1771.95;190.17;1786.15;188.55;1783.05;161.39;1768.85;163.01;10;0.79;stop;1;1;7518
213;2861.55;472.18;2893.84;469.0;2892.45;454.82;2860.16;458.0;10;0.8;stop;7;1;7518
217;1610.51;1656.7;1639.72;1656.5;1639.62;1641.8;1610.4;1642.0;10;0.77;stop;14;1;7518
218;1289.34;1692.77;1317.46;1692.4;1317.29;1678.85;1289.16;1679.22;10;0.74;stop;14;1;7518
220;1768.38;146.15;1781.63;145.41;1780.06;117.1;1766.81;117.84;10;0.77;stop;1;1;7518
221;1711.81;561.43;1712.61;546.1;1680.96;544.45;1680.16;559.77;10;0.79;stop;-1;;
222;1811.76;712.18;1827.6;709.83;1823.02;678.88;1807.18;681.23;10;0.79;stop;1;1;7518
223;513.21;1070.85;543.81;1069.96;543.36;1054.46;512.75;1055.36;10;0.78;stop;10;1;7518
228;1794.98;1166.93;1824.68;1163.92;1823.21;1149.44;1793.51;1152.45;10;0.78;stop;12;1;7518
230;3184.36;946.16;3223.03;942.69;3221.57;926.5;3182.91;929.96;10;0.78;stop;6;1;7518
231;1904.75;1699.98;1934.18;1699.14;1933.75;1684.02;1904.32;1684.86;10;0.73;stop;14;1;7518
232;2574.48;1645.69;2576.27;1616.57;2561.9;1615.68;2560.11;1644.81;10;0.77;stop;16;1;7518
233;1790.69;469.08;1806.51;467.74;1803.68;434.3;1787.86;435.64;10;0.75;stop;1;1;7518
234;2572.82;438.59;2585.3;437.3;2582.68;411.91;2570.2;413.2;10;0.78;stop;7;1;7518
235;797.07;1064.16;827.28;1062.94;826.68;1048.03;796.47;1049.24;10;0.73;stop;10;1;7518
236;2228.12;1157.6;2261.49;1156.15;2260.82;1140.78;2227.45;1142.22;10;0.76;stop;11;1;7518
237;1946.4;218.45;1959.75;217.28;1957.35;189.93;1944.0;191.1;10;0.79;stop;2;1;7518
238;1778.07;93.29;1791.16;92.53;1789.49;63.65;1776.4;64.41;10;0.75;stop;1;1;7518
239;3207.65;439.5;3238.29;435.73;3236.73;423.0;3206.08;426.77;10;0.78;stop;8;1;7518
241;1057.93;1057.06;1084.53;1056.17;1084.07;1042.19;1057.47;1043.08;10;0.76;stop;10;1;7518
242;1220.71;1056.73;1252.34;1055.0;1251.47;1039.14;1219.84;1040.88;10;0.77;stop;10;1;7518
245;3079.77;1376.44;3093.08;1363.33;3059.45;1329.19;3046.14;1342.29;9;0.79;stop;13;1;7518
247;795.99;1649.52;796.14;1635.78;768.18;1635.48;768.03;1649.22;10;0.77;stop;18;1;7518
248;1906.61;1661.83;1936.8;1661.04;1936.39;1645.67;1906.2;1646.46;10;0.77;stop;14;1;7518
250;2466.26;507.23;2492.9;503.9;2491.24;490.64;2464.6;493.98;10;0.79;stop;7;1;7518
251;3655.1;492.24;3664.24;460.66;3649.9;456.51;3640.76;488.09;10;0.77;stop;6;1;7518
254;2191.44;1319.24;2221.55;1314.73;2219.31;1299.76;2189.2;1304.27;10;0.78;stop;13;1;7518
255;1959.84;1491.49;1973.13;1489.35;1968.85;1462.76;1955.56;1464.9;10;0.77;stop;14;1;7518
256;2858.21;1158.53;2859.14;1143.91;2830.78;1142.1;2829.85;1156.72;10;0.8;stop;11;1;7518
257;3297.87;432.5;3330.72;427.48;3328.38;412.19;3295.53;417.21;10;0.77;stop;8;1;7518
258;708.13;1021.35;713.35;1008.89;689.69;998.96;684.46;1011.42;10;0.72;stop;10;1;7518
261;3119.36;1438.67;3140.66;1424.12;3105.64;1372.89;3084.34;1387.45;9;0.76;stop;13;1;7518
262;2824.23;475.11;2852.86;471.3;2851.02;457.51;2822.39;461.32;10;0.77;stop;7;1;7518
263;3554.4;867.02;3586.66;864.6;3585.6;850.48;3553.34;852.9;10;0.76;stop;6;1;7518
264;1391.34;1049.14;1423.16;1047.13;1422.28;1033.23;1390.46;1035.25;10;0.76;stop;10;1;7518
265;1447.77;1051.0;1481.08;1050.03;1480.61;1033.62;1447.29;1034.59;10;0.77;stop;10;1;7518
266;1919.61;1215.94;1932.29;1211.53;1923.39;1185.93;1910.71;1190.34;10;0.77;stop;-1;;
267;2458.76;1152.75;2489.22;1151.52;2488.61;1136.62;2458.16;1137.86;10;0.75;stop;11;1;7518
268;2914.14;1052.66;2915.54;1037.96;2886.17;1035.16;2884.77;1049.86;10;0.83;stop;-1;;
271;2630.87;991.97;2631.08;964.51;2616.88;964.4;2616.67;991.86;10;0.76;stop;6;1;7518
273;765.11;1688.29;765.28;1673.55;735.89;1673.21;735.72;1687.95;10;0.77;stop;18;1;7518
276;2768.22;1130.15;2768.36;1115.42;2740.41;1115.17;2740.27;1129.89;10;0.8;move;-1;;
278;2428.96;510.67;2460.45;506.97;2458.79;492.83;2427.3;496.53;10;0.78;stop;7;1;7518
280;476.08;1071.6;508.76;1070.6;508.3;1055.59;475.62;1056.59;10;0.76;stop;10;1;7518
282;2512.38;1021.59;2540.65;1017.63;2538.5;1002.29;2510.23;1006.25;10;0.71;stop;-1;;
283;2640.11;41.24;2668.9;37.84;2667.26;24.01;2638.48;27.41;10;0.76;stop;4;1;7518
285;2783.2;1158.21;2783.66;1137.65;2745.23;1136.79;2744.78;1157.35;9;0.8;stop;11;1;7518
286;2012.03;1976.45;2022.47;1938.74;2005.53;1934.05;1995.1;1971.76;10;0.73;stop;15;1;7518
287;3210.83;1507.59;3219.35;1473.91;3203.54;1469.91;3195.03;1503.59;10;0.67;stop;-1;;
288;989.15;1183.63;1017.24;1181.92;1016.44;1168.74;988.35;1170.46;10;0.74;stop;12;1;7518
289;2615.71;952.13;2630.92;950.25;2626.42;913.69;2611.2;915.56;10;0.77;stop;6;1;7518
290;2153.59;1159.32;2184.78;1157.81;2184.03;1142.43;2152.85;1143.94;10;0.77;stop;11;1;7518
291;2436.58;1306.4;2467.22;1305.79;2466.92;1290.66;2436.28;1291.27;10;0.75;stop;13;1;7518
293;1807.56;677.62;1822.23;676.13;1819.34;647.63;1804.67;649.12;10;0.76;stop;1;1;7518
296;1353.9;1692.78;1353.94;1677.8;1325.85;1677.72;1325.81;1692.7;10;0.72;stop;14;1;7518
298;3693.86;896.58;3726.92;893.33;3725.52;879.04;3692.45;882.3;10;0.75;stop;6;1;7518
299;1035.68;637.76;1036.67;624.19;1009.95;622.24;1008.96;635.81;10;0.74;stop;-1;;
300;580.39;1070.17;613.31;1067.59;612.11;1052.33;579.19;1054.91;10;0.75;stop;10;1;7518
301;1787.27;223.84;1787.36;194.71;1772.23;194.66;1772.14;223.79;10;0.71;stop;1;1;7518
302;2362.43;514.38;2389.52;511.42;2388.07;498.12;2360.98;501.08;10;0.78;stop;7;1;7518
303;2935.52;466.28;2964.18;462.58;2962.48;449.47;2933.82;453.17;10;0.75;stop;7;1;7518
304;338.73;1074.94;365.79;1074.08;365.33;1059.75;338.27;1060.61;10;0.74;stop;10;1;7191
305;154.79;1188.09;184.31;1187.71;184.11;1172.53;154.6;1172.92;10;0.61;stop;-1;;
308;1469.35;1175.81;1492.85;1171.03;1489.4;1154.07;1465.9;1158.85;10;0.69;stop;12;1;7518
309;3058.97;1185.05;3060.89;1170.19;3030.1;1166.2;3028.17;1181.06;10;0.79;stop;11;1;7518
310;1267.13;1653.22;1267.42;1639.12;1238.81;1638.53;1238.52;1652.63;10;0.72;stop;14;1;7518
311;3293.83;1362.16;3305.79;1325.57;3287.42;1319.56;3275.46;1356.15;10;0.79;stop;11;1;7518
312;2209.85;529.25;2241.85;525.75;2240.27;511.37;2208.28;514.87;10;0.77;stop;7;1;7518
313;719.59;1184.43;746.26;1183.22;745.57;1167.94;718.89;1169.15;10;0.77;stop;12;1;7518
314;1928.92;1247.67;1943.05;1244.54;1936.48;1214.95;1922.36;1218.09;10;0.67;stop;-1;;
315;2099.33;1285.52;2130.1;1282.07;2128.42;1267.1;2097.65;1270.56;10;0.76;stop;13;1;7518
316;2584.61;619.09;2598.45;617.88;2595.64;585.78;2581.8;587.0;10;0.74;stop;7;1;7518
318;3390.76;1001.58;3404.61;973.92;3391.12;967.17;3377.27;994.83;10;0.78;stop;6;1;7518
319;766.13;2046.31;781.74;2045.99;781.09;2014.94;765.49;2015.26;10;0.73;stop;-1;;
320;2502.84;504.17;2531.38;501.28;2530.04;488.08;2501.5;490.97;10;0.76;stop;7;1;7518
321;3286.95;549.98;3300.75;548.64;3298.05;520.65;3284.25;521.98;10;0.75;stop;8;1;7518
324;2102.71;536.12;2129.74;532.74;2128.04;519.13;2101.01;522.51;10;0.78;stop;7;1;7518
325;2140.63;534.64;2169.42;531.17;2167.75;517.24;2138.95;520.7;10;0.77;stop;7;1;7518
326;2565.67;406.67;2579.82;405.61;2577.46;374.08;2563.31;375.14;10;0.75;stop;7;1;7518
328;3434.67;968.34;3447.29;941.87;3434.39;935.72;3421.77;962.19;10;0.77;stop;6;1;7518
329;762.12;2046.61;762.92;2015.03;747.28;2014.64;746.48;2046.22;10;0.71;stop;-1;;
331;3485.54;415.54;3514.54;412.11;3512.9;398.21;3483.89;401.64;10;0.69;stop;6;1;7518
332;2582.07;580.89;2595.22;579.67;2592.55;550.86;2579.41;552.08;10;0.72;stop;7;1;7518
333;2589.58;669.7;2604.17;668.5;2601.92;640.93;2587.33;642.12;10;0.7;stop;7;1;7518
334;549.0;1071.49;576.85;1069.93;576.0;1054.76;548.15;1056.32;10;0.7;stop;10;1;7518
336;1280.45;1692.58;1280.67;1678.37;1251.37;1677.92;1251.15;1692.13;10;0.75;stop;14;1;7518
337;1164.16;1893.45;1179.33;1893.39;1179.22;1866.3;1164.04;1866.36;10;0.76;stop;-1;;
338;1800.34;353.15;1814.77;351.93;1812.04;319.6;1797.6;320.82;10;0.77;stop;1;1;7518
339;3691.97;855.76;3724.15;854.73;3723.66;839.24;3691.48;840.27;10;0.74;stop;6;1;7518
340;1260.56;1051.62;1286.45;1050.47;1285.87;1037.51;1259.99;1038.66;10;0.74;stop;10;1;7518
343;1793.58;1660.66;1822.26;1659.2;1821.52;1644.59;1792.83;1646.05;10;0.74;stop;14;1;7518
344;3642.38;524.47;3652.18;495.56;3638.24;490.84;3628.45;519.75;10;0.76;stop;6;1;7518
346;1731.68;1698.52;1732.45;1683.57;1704.12;1682.11;1703.35;1697.06;10;0.73;stop;14;1;7518
347;785.01;631.1;786.01;617.46;757.78;615.4;756.79;629.04;10;0.75;stop;-1;;
348;2583.98;48.4;2612.37;45.38;2610.89;31.48;2582.51;34.5;10;0.75;stop;4;1;7518
349;1164.34;1930.08;1181.01;1929.64;1180.16;1897.17;1163.49;1897.61;10;0.72;stop;-1;;
350;1777.35;267.2;1792.45;265.63;1789.09;233.42;1773.99;235.0;10;0.76;stop;1;1;7518
351;2574.14;474.38;2588.0;473.34;2585.86;444.75;2572.0;445.79;10;0.71;stop;7;1;7518
352;2899.84;469.15;2927.86;465.78;2926.25;452.41;2898.24;455.78;10;0.77;stop;7;1;7518
354;2039.97;1603.71;2055.09;1603.52;2054.65;1568.79;2039.53;1568.98;10;0.74;stop;15;1;7518
355;2566.88;366.64;2579.27;365.69;2577.37;340.98;2564.98;341.93;10;0.73;stop;7;1;7518
357;1343.53;1179.81;1376.46;1177.81;1375.6;1163.57;1342.66;1165.56;10;0.65;stop;12;1;7518
358;1673.33;1167.81;1701.9;1167.3;1701.67;1154.19;1673.1;1154.7;10;0.73;stop;12;1;7518
359;2608.14;908.2;2624.1;907.11;2621.61;870.43;2605.65;871.51;10;0.74;stop;6;3065;7518
362;3567.36;610.65;3577.84;583.32;3564.2;578.1;3553.73;605.43;10;0.75;stop;6;1;7518
367;3311.3;1044.49;3328.62;1012.89;3314.02;1004.89;3296.69;1036.48;10;0.74;stop;6;1;7518
369;1330.44;1052.13;1360.88;1051.45;1360.56;1036.99;1330.12;1037.68;10;0.74;stop;10;1;7518
370;1933.92;1975.29;1937.83;1948.35;1924.83;1946.46;1920.92;1973.4;10;0.73;stop;-1;;
371;667.16;1062.42;694.46;1057.48;692.21;1045.08;664.91;1050.02;10;0.72;stop;10;1;7518
374;1340.5;1652.93;1341.18;1640.19;1315.63;1638.82;1314.94;1651.56;10;0.72;stop;14;1;7518
375;2174.68;533.85;2206.7;529.14;2204.57;514.65;2172.55;519.36;10;0.72;stop;7;1;7518
376;2133.16;1320.72;2160.55;1319.37;2159.84;1305.03;2132.45;1306.38;10;0.74;stop;13;1;7518
378;2478.37;1306.82;2505.92;1305.21;2505.01;1289.68;2477.46;1291.29;10;0.74;stop;13;1;7518
379;3317.34;959.77;3333.27;953.24;3319.22;918.98;3303.29;925.51;10;0.7;stop;6;1;7518
380;3186.03;1203.26;3188.18;1187.05;3155.22;1182.68;3153.07;1198.88;10;0.74;stop;11;1;7518
381;2056.7;1644.06;2056.73;1619.58;2045.05;1619.56;2045.02;1644.05;10;0.7;stop;15;1;7518
384;2455.86;63.46;2485.07;60.52;2483.64;46.23;2454.43;49.17;10;0.71;stop;4;1;7518
386;1278.58;1652.75;1305.85;1652.1;1305.54;1639.0;1278.27;1639.65;10;0.68;stop;14;1;7518
388;437.15;1646.39;437.55;1632.86;410.35;1632.04;409.95;1645.58;10;0.75;stop;18;1;7518
389;2099.86;1160.39;2135.01;1158.65;2134.27;1143.61;2099.12;1145.35;10;0.72;stop;11;1;7518
390;1179.37;1858.83;1179.89;1829.2;1164.0;1828.92;1163.48;1858.55;10;0.73;stop;-1;;
391;3738.52;271.91;3746.77;245.57;3733.36;241.37;3725.1;267.71;10;0.74;stop;6;1;7518
392;3689.5;439.48;3722.53;434.95;3720.5;420.21;3687.47;424.74;10;0.69;stop;6;1;7518
395;554.93;1186.29;584.25;1184.3;583.19;1168.71;553.87;1170.7;10;0.73;stop;12;5711;7518
396;521.53;1186.13;551.56;1184.88;550.97;1170.75;520.94;1171.99;10;0.74;stop;12;1;7518
397;2536.85;1822.65;2539.26;1791.95;2525.27;1790.85;2522.87;1821.55;10;0.69;stop;16;1;7518
400;2007.83;994.83;2021.98;991.48;2015.17;962.67;2001.02;966.02;10;0.71;stop;9;1;7518
401;2338.17;72.03;2370.11;68.54;2368.46;53.41;2336.51;56.9;10;0.68;stop;4;1;7518
402;81.13;1191.84;137.86;1190.23;137.3;1170.66;80.58;1172.27;9;0.6;stop;-1;;
403;689.81;1649.3;690.26;1636.63;663.94;1635.7;663.49;1648.37;10;0.72;stop;18;1;7518
404;335.52;559.48;338.17;544.07;304.79;538.33;302.14;553.75;10;0.7;stop;-1;;
405;3375.73;1033.15;3391.55;1003.27;3377.08;995.6;3361.26;1025.48;10;0.71;stop;6;2952;7518
406;2289.37;521.54;2318.55;518.61;2317.13;504.46;2287.95;507.39;10;0.73;stop;7;1;7518
408;1391.7;1177.93;1420.66;1176.04;1419.67;1160.94;1390.71;1162.83;10;0.67;stop;12;1;7518
409;1682.43;1041.66;1712.59;1039.86;1711.7;1024.96;1681.54;1026.77;10;0.7;stop;10;1;7518
410;2993.26;459.81;3020.96;456.7;3019.49;443.56;2991.79;446.67;10;0.7;stop;7;1;7518
412;361.13;1684.33;362.01;1669.95;332.62;1668.17;331.74;1682.55;10;0.74;stop;18;1;7518
413;3576.4;711.21;3583.61;683.54;3570.16;680.04;3562.96;707.71;10;0.72;stop;6;1;7518
414;187.04;1188.13;217.62;1187.44;217.26;1171.55;186.68;1172.24;10;0.7;stop;-1;;
415;1710.56;1168.15;1739.83;1167.22;1739.37;1152.72;1710.1;1153.66;10;0.73;stop;12;1;7518
416;2801.78;1264.48;2829.7;1262.76;2828.85;1248.95;2800.92;1250.68;10;0.74;stop;13;1;7518
418;3543.73;801.53;3551.91;773.0;3537.21;768.78;3529.03;797.31;10;0.73;stop;6;1;7518
420;3347.53;916.13;3380.5;902.04;3374.35;887.62;3341.37;901.71;10;0.69;stop;6;1;7518
421;2706.08;1365.67;2720.98;1339.32;2708.17;1332.08;2693.27;1358.43;10;0.69;stop;13;1;7518
423;3766.69;196.47;3776.66;169.39;3763.31;164.47;3753.34;191.55;10;0.77;stop;6;1;7518
424;1469.06;193.97;1482.46;191.77;1477.32;160.41;1463.92;162.61;10;0.66;stop;-1;;
425;3520.48;411.31;3550.18;407.33;3548.27;393.06;3518.57;397.04;10;0.68;stop;6;1;7518
426;624.46;1236.64;654.93;1235.32;654.29;1220.55;623.82;1221.87;10;0.69;stop;12;1;7518
427;1624.02;1693.79;1624.09;1679.09;1594.61;1678.96;1594.54;1693.66;10;0.66;stop;14;1;7518
428;627.4;1218.89;655.43;1218.27;655.1;1203.61;627.07;1204.23;10;0.7;stop;12;1;7518
433;472.67;1646.19;472.91;1632.75;444.67;1632.25;444.43;1645.69;10;0.73;stop;18;1;7518
434;2536.98;1860.37;2538.83;1829.4;2524.02;1828.51;2522.17;1859.48;10;0.59;stop;16;1;7518
436;2561.29;333.5;2575.3;332.21;2572.83;305.5;2558.82;306.79;10;0.7;stop;7;1;7518
438;1794.19;267.66;1809.01;265.91;1805.58;236.9;1790.76;238.65;10;0.71;stop;-1;;
439;2331.92;1316.73;2332.47;1297.94;2288.08;1296.65;2287.53;1315.43;9;0.71;stop;13;1;7518
440;3649.2;1270.04;3653.23;1256.29;3622.05;1247.15;3618.02;1260.89;10;0.75;stop;11;1;7518
