vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2023.54;1624.59;2038.41;1623.86;2036.77;1590.66;2021.9;1591.39;10;0.77;move;-1;;
2;2594.25;1039.79;2594.52;1024.07;2560.13;1023.46;2559.85;1039.18;10;0.82;stop;-1;;
3;3145.77;1198.17;3147.8;1182.24;3110.16;1177.45;3108.14;1193.38;10;0.82;stop;11;1;7518
4;1921.82;2076.98;1933.83;2046.66;1921.18;2041.65;1909.17;2071.96;10;0.82;move;-1;;
5;3489.97;1196.84;3493.12;1180.2;3455.96;1173.16;3452.81;1189.8;10;0.77;move;-1;;
7;854.8;1172.56;855.33;1158.24;825.2;1157.13;824.67;1171.45;10;0.83;stop;-1;;
8;2026.66;1686.57;2028.53;1652.13;2013.4;1651.31;2011.53;1685.74;10;0.82;move;-1;;
10;2950.99;1037.46;2952.28;1022.11;2920.1;1019.41;2918.82;1034.77;10;0.83;stop;6;1;7518
11;2870.34;1051.16;2870.89;1036.79;2842.31;1035.71;2841.77;1050.09;10;0.81;stop;-1;;
12;2275.23;1047.11;2303.42;1046.56;2303.15;1033.02;2274.96;1033.57;10;0.83;stop;-1;;
13;2955.67;1058.01;2957.25;1043.44;2926.58;1040.11;2925.0;1054.68;10;0.83;move;-1;;
14;2913.34;1052.2;2914.3;1036.75;2880.88;1034.67;2879.92;1050.12;10;0.81;move;-1;;
15;2680.63;1152.21;2680.71;1138.46;2652.62;1138.29;2652.54;1152.04;10;0.82;stop;11;1;7518
16;2006.57;1884.43;2012.79;1853.44;1998.43;1850.57;1992.21;1881.56;10;0.83;stop;-1;;
17;3232.84;1281.21;3247.1;1249.84;3233.09;1243.48;3218.84;1274.85;10;0.72;move;-1;;
18;3401.91;1114.98;3404.73;1097.83;3368.72;1091.9;3365.89;1109.04;10;0.83;move;-1;;
19;1976.78;669.72;1991.33;668.56;1989.03;639.78;1974.49;640.94;10;0.82;stop;9;1;7518
20;2970.71;1082.41;2972.74;1067.23;2940.79;1062.97;2938.76;1078.14;10;0.83;stop;-1;;
21;2824.27;1156.35;2824.91;1142.47;2791.36;1140.9;2790.71;1154.78;10;0.8;stop;11;1;7518
22;1960.14;680.07;1974.4;678.94;1971.92;647.43;1957.66;648.56;10;0.81;stop;9;1;7518
23;1074.56;639.89;1075.01;625.88;1044.37;624.89;1043.92;638.9;10;0.8;stop;-1;;
24;2688.72;1043.61;2689.15;1026.4;2651.75;1025.45;2651.32;1042.66;10;0.81;stop;-1;;
25;3160.65;1109.08;3163.3;1090.67;3121.54;1084.67;3118.89;1103.08;10;0.79;move;-1;;
26;1957.26;639.99;1972.93;638.62;1970.02;605.38;1954.35;606.76;10;0.82;stop;9;1;7518
27;2724.96;1154.15;2725.51;1138.67;2691.54;1137.47;2690.99;1152.95;10;0.81;stop;11;1;7518
28;3020.52;1089.96;3022.71;1073.61;2987.73;1068.91;2985.54;1085.27;10;0.81;move;-1;;
29;3064.12;1094.05;3066.3;1079.01;3034.31;1074.39;3032.14;1089.43;10;0.83;move;-1;;
30;2026.34;1492.8;2026.53;1458.16;2010.91;1458.07;2010.72;1492.72;10;0.8;move;-1;;
31;3139.38;1151.11;3140.34;1136.73;3107.19;1134.52;3106.23;1148.89;10;0.83;move;-1;;
32;3499.46;1067.19;3503.88;1052.21;3469.91;1042.19;3465.49;1057.17;10;0.81;stop;6;1;7518
33;3504.89;1154.16;3508.52;1136.6;3470.11;1128.65;3466.48;1146.21;10;0.81;move;-1;;
34;2005.72;1540.49;2006.1;1510.12;1992.53;1509.95;1992.15;1540.32;10;0.8;move;-1;;
35;1997.91;1736.03;2000.39;1704.32;1984.78;1703.09;1982.29;1734.81;10;0.82;move;-1;;
36;991.45;635.8;992.53;622.6;966.05;620.45;964.97;633.65;10;0.81;stop;-1;;
37;3428.62;930.66;3446.1;902.96;3432.94;894.66;3415.46;922.35;10;0.82;stop;6;1;7518
39;996.0;1162.59;1025.55;1161.58;1025.06;1147.04;995.51;1148.04;10;0.82;move;-1;;
40;1992.93;896.48;2007.25;896.45;2007.2;865.83;1992.87;865.86;10;0.81;stop;9;1;7518
41;3042.05;1071.22;3044.01;1057.16;3015.13;1053.15;3013.18;1067.21;10;0.84;move;-1;;
43;1452.26;1116.64;1481.11;1115.61;1480.61;1101.86;1451.77;1102.89;10;0.79;move;-1;;
44;3501.71;1048.78;3507.26;1033.91;3473.29;1021.22;3467.74;1036.09;10;0.81;stop;6;1;5352
45;1895.29;2135.21;1909.24;2104.13;1895.96;2098.17;1882.01;2129.25;10;0.8;move;-1;;
46;1755.48;1659.12;1783.71;1659.05;1783.68;1643.88;1755.45;1643.95;10;0.81;stop;14;1;7518
47;2021.72;1759.04;2025.18;1730.08;2011.6;1728.46;2008.14;1757.42;10;0.82;move;-1;;
48;1899.03;832.75;1913.49;831.2;1910.22;800.75;1895.76;802.3;10;0.82;stop;-1;;
49;1144.54;1055.02;1144.79;1040.26;1113.33;1039.73;1113.08;1054.49;10;0.81;stop;10;1;7518
50;1031.19;1082.62;1061.83;1081.61;1061.31;1066.13;1030.67;1067.14;10;0.8;move;-1;;
51;1940.87;916.91;1956.86;916.58;1956.13;881.4;1940.14;881.73;10;0.79;move;-1;;
52;1863.51;954.95;1866.44;920.65;1850.59;919.3;1847.66;953.6;10;0.81;stop;-1;;
53;2832.22;1029.48;2833.28;1013.62;2798.03;1011.27;2796.97;1027.12;10;0.79;stop;6;1;7518
54;1973.34;2009.24;1984.5;1980.5;1971.66;1975.51;1960.5;2004.25;10;0.81;stop;-1;;
55;1903.32;892.49;1918.12;891.42;1915.96;861.39;1901.16;862.45;10;0.81;stop;-1;;
56;3356.55;1360.92;3361.83;1347.17;3333.44;1336.27;3328.17;1350.01;10;0.79;stop;11;1;7518
57;1789.27;234.58;1803.78;233.55;1801.73;204.73;1787.22;205.76;10;0.81;stop;1;1;7132
58;702.98;1047.73;711.53;1034.77;685.46;1017.58;676.91;1030.54;10;0.81;stop;-1;;
59;2968.89;1287.71;2973.99;1272.27;2938.11;1260.41;2933.01;1275.86;10;0.79;stop;13;1;7518
60;1921.54;2150.5;1931.83;2121.03;1919.21;2116.62;1908.92;2146.1;10;0.8;stop;-1;;
