vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.31;1477.49;2029.37;1444.6;2014.94;1444.14;2013.88;1477.02;10;0.8;move;-1;;
2;414.46;1093.84;414.52;1078.47;382.41;1078.35;382.35;1093.72;10;0.78;move;-1;;
3;3145.6;1198.39;3147.77;1182.26;3110.34;1177.24;3108.17;1193.37;10;0.82;stop;11;1;7518
7;854.66;1172.72;855.01;1158.66;825.34;1157.91;824.99;1171.97;10;0.83;stop;-1;;
8;2008.13;1526.37;2023.13;1525.76;2021.81;1493.13;2006.81;1493.74;10;0.78;move;-1;;
10;2951.37;1037.1;2952.76;1021.79;2920.2;1018.84;2918.81;1034.14;10;0.82;stop;6;1;7518
11;2235.74;1047.37;2263.73;1045.41;2262.76;1031.63;2234.77;1033.59;10;0.79;move;-1;;
13;2322.88;1046.12;2352.45;1043.27;2351.12;1029.5;2321.55;1032.35;10;0.8;move;-1;;
14;2271.96;1045.78;2302.8;1043.84;2301.92;1029.84;2271.08;1031.79;10;0.79;move;-1;;
15;2680.71;1152.2;2680.71;1138.3;2652.54;1138.3;2652.54;1152.2;10;0.81;stop;11;1;7518
16;2027.74;1642.38;2027.79;1613.39;2012.32;1613.37;2012.27;1642.36;10;0.81;move;-1;;
18;2502.54;1062.38;2502.55;1045.89;2469.59;1045.87;2469.58;1062.36;10;0.76;move;-1;;
19;1976.6;668.97;1991.39;667.83;1989.21;639.41;1974.42;640.54;10;0.82;stop;9;1;7518
20;2196.38;1068.25;2225.39;1066.4;2224.5;1052.38;2195.48;1054.22;10;0.76;move;-1;;
21;2823.21;1155.83;2823.83;1141.72;2791.29;1140.3;2790.67;1154.41;10;0.82;stop;11;1;7518
22;1960.37;680.27;1974.66;679.33;1972.54;647.23;1958.25;648.17;10;0.8;stop;9;1;7518
23;1074.69;640.16;1075.04;626.23;1044.81;625.46;1044.46;639.4;10;0.81;stop;-1;;
25;2375.32;1065.18;2414.48;1062.82;2413.43;1045.32;2374.27;1047.68;10;0.71;move;-1;;
26;1957.63;641.1;1973.72;639.72;1970.78;605.4;1954.69;606.78;10;0.82;stop;9;1;7518
27;2725.0;1154.28;2725.55;1138.52;2691.5;1137.35;2690.95;1153.1;10;0.82;stop;11;1;7518
28;2242.0;1067.33;2274.19;1065.54;2273.38;1051.04;2241.19;1052.83;10;0.78;move;-1;;
29;2285.89;1065.37;2317.22;1062.96;2316.11;1048.5;2284.78;1050.91;10;0.8;move;-1;;
30;2007.09;1391.38;2023.29;1389.96;2020.41;1357.0;2004.21;1358.42;10;0.79;move;-1;;
32;3498.73;1067.5;3503.44;1052.37;3469.7;1041.87;3465.0;1057.01;10;0.81;stop;6;1;7518
33;2594.13;1060.64;2630.11;1060.37;2629.99;1044.24;2594.01;1044.5;10;0.75;move;-1;;
36;992.66;635.78;993.67;622.52;966.71;620.47;965.7;633.73;10;0.82;stop;-1;;
37;3428.6;930.7;3446.25;903.11;3432.97;894.61;3415.31;922.2;10;0.81;stop;6;1;7518
40;2006.89;897.19;2007.49;865.97;1992.67;865.69;1992.07;896.9;10;0.81;stop;9;1;7518
41;2373.94;1040.79;2400.88;1039.41;2400.19;1025.84;2373.24;1027.22;10;0.75;move;-1;;
44;3501.02;1048.2;3506.54;1033.17;3473.04;1020.86;3467.52;1035.89;10;0.81;stop;6;1;5352
46;1756.12;1659.41;1783.89;1659.39;1783.88;1644.71;1756.11;1644.73;10;0.8;stop;14;1;7518
47;2010.48;1570.58;2024.7;1569.93;2023.39;1541.17;2009.18;1541.82;10;0.8;move;-1;;
48;2912.86;1135.36;2913.2;1121.04;2880.42;1120.26;2880.08;1134.58;10;0.82;move;-1;;
49;1144.87;1054.85;1145.0;1040.16;1113.57;1039.9;1113.44;1054.59;10;0.81;stop;10;1;7518
52;962.97;1087.89;963.02;1072.22;929.56;1072.11;929.52;1087.78;10;0.77;move;-1;;
53;2832.41;1028.07;2833.26;1012.34;2797.84;1010.43;2796.99;1026.16;10;0.8;stop;6;1;7518
54;2024.69;1773.66;2028.96;1743.77;2016.31;1741.96;2012.04;1771.86;10;0.8;move;-1;;
55;3122.11;1149.49;3124.21;1134.09;3091.18;1129.58;3089.07;1144.97;10;0.8;move;-1;;
56;3356.26;1360.89;3361.45;1347.02;3332.8;1336.3;3327.61;1350.16;10;0.8;stop;11;1;7518
57;1789.64;234.14;1804.2;233.25;1802.49;205.18;1787.92;206.06;10;0.79;stop;1;1;7132
59;2968.93;1287.18;2974.03;1271.55;2938.07;1259.82;2932.97;1275.45;10;0.79;stop;13;1;7518
60;2008.28;1886.92;2014.33;1855.07;2001.22;1852.58;1995.17;1884.43;10;0.82;move;-1;;
61;2002.24;1353.84;2017.81;1353.48;2017.01;1318.04;2001.44;1318.39;10;0.8;move;-1;;
62;2003.66;1438.44;2018.04;1438.03;2017.09;1404.44;2002.71;1404.84;10;0.78;move;-1;;
64;1493.72;1655.75;1493.95;1642.11;1465.03;1641.62;1464.8;1655.26;10;0.79;stop;14;1;7518
65;2012.55;1847.41;2016.56;1819.67;2003.89;1817.84;1999.88;1845.58;10;0.81;move;-1;;
66;3317.75;1346.68;3326.44;1314.0;3310.37;1309.73;3301.68;1342.4;10;0.8;stop;11;1;4669
67;1983.2;742.05;1997.55;740.57;1994.43;710.32;1980.07;711.81;10;0.81;stop;9;1;7518
68;3734.14;895.51;3769.43;891.58;3767.74;876.37;3732.45;880.29;10;0.79;stop;6;1;7518
71;3494.56;839.41;3510.69;811.3;3496.38;803.09;3480.25;831.2;10;0.77;move;-1;;
72;3475.81;826.9;3493.06;799.05;3480.44;791.23;3463.19;819.07;10;0.79;stop;6;1;7518
73;2001.48;1306.48;2014.64;1306.11;2013.83;1277.64;2000.68;1278.02;10;0.74;move;-1;;
74;2894.81;1030.13;2895.73;1015.77;2868.19;1013.99;2867.27;1028.36;10;0.81;stop;6;1;7518
75;653.47;1105.05;681.93;1102.25;680.59;1088.7;652.14;1091.5;10;0.72;move;-1;;
76;2496.83;1153.46;2529.52;1153.0;2529.3;1137.04;2496.61;1137.5;10;0.79;stop;11;1;7518
77;1983.54;1142.59;1999.32;1138.67;1990.71;1104.04;1974.93;1107.96;10;0.78;move;-1;;
79;3142.08;447.56;3169.62;442.96;3167.29;429.0;3139.75;433.6;10;0.8;stop;8;1;7518
80;3780.66;890.86;3814.67;887.35;3813.09;872.11;3779.08;875.62;10;0.8;stop;6;1;7518
83;69.48;1099.67;100.14;1098.81;99.74;1084.7;69.08;1085.56;10;0.77;move;-1;;
84;1809.77;506.38;1824.68;504.98;1821.73;473.5;1806.82;474.89;10;0.79;stop;1;1;4288
85;1943.8;1239.22;1958.89;1235.65;1950.95;1202.03;1935.86;1205.6;10;0.83;move;-1;;
86;2748.02;482.99;2782.77;478.51;2780.88;463.88;2746.13;468.37;10;0.79;stop;7;1;7518
87;887.92;1174.31;887.94;1159.17;858.64;1159.12;858.62;1174.27;10;0.78;stop;-1;;
90;3410.06;965.96;3426.25;933.41;3411.19;925.92;3395.0;958.47;10;0.8;stop;6;1;7518
