vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.92;1198.1;3148.05;1181.46;3110.01;1176.59;3107.88;1193.23;10;0.82;stop;11;1;7518
7;854.99;1172.25;855.21;1157.89;825.95;1157.44;825.73;1171.8;10;0.82;stop;-1;;
10;2951.95;1037.51;2953.54;1021.75;2920.55;1018.43;2918.96;1034.18;10;0.83;stop;6;1;7518
15;2681.22;1151.66;2681.3;1137.87;2653.15;1137.72;2653.08;1151.51;10;0.8;stop;11;1;7518
19;1977.2;671.21;1992.18;670.01;1989.74;639.42;1974.76;640.61;10;0.82;stop;9;1;7518
21;2823.83;1155.45;2824.46;1140.95;2791.79;1139.55;2791.17;1154.05;10;0.81;stop;11;1;7518
22;1960.67;680.21;1974.97;679.11;1972.52;647.29;1958.22;648.39;10;0.8;stop;9;1;7518
23;1074.79;640.3;1075.21;626.52;1044.71;625.6;1044.29;639.39;10;0.81;stop;-1;;
26;1957.6;640.65;1973.76;639.26;1970.81;604.73;1954.64;606.11;10;0.82;stop;9;1;7518
27;2725.12;1153.8;2725.65;1137.84;2691.38;1136.7;2690.85;1152.66;10;0.82;stop;11;1;7518
32;3500.11;1066.95;3504.28;1051.86;3470.2;1042.43;3466.03;1057.52;10;0.75;stop;6;1;7518
36;992.71;636.25;993.59;622.7;966.67;620.94;965.78;634.49;10;0.81;stop;-1;;
37;3428.89;930.65;3446.74;903.19;3433.61;894.66;3415.76;922.12;10;0.82;stop;6;1;7518
40;1992.98;896.27;2007.37;896.17;2007.15;865.48;1992.75;865.58;10;0.81;stop;9;1;7518
46;1756.07;1658.98;1784.4;1658.9;1784.36;1644.02;1756.02;1644.1;10;0.81;stop;14;1;7518
49;1145.51;1055.02;1145.71;1040.17;1114.06;1039.73;1113.85;1054.58;10;0.81;stop;10;1;7518
53;2832.35;1028.06;2833.34;1012.73;2797.9;1010.44;2796.91;1025.77;10;0.8;stop;6;1;7518
56;3356.68;1360.57;3361.93;1346.91;3333.32;1335.92;3328.07;1349.58;10;0.81;stop;11;1;7518
57;1789.75;234.44;1804.5;233.34;1802.37;204.87;1787.62;205.97;10;0.81;stop;1;1;7132
59;2969.56;1287.46;2974.87;1270.83;2937.16;1258.79;2931.85;1275.42;10;0.8;stop;13;1;7518
60;1956.54;1010.89;1971.27;1008.51;1966.53;979.23;1951.79;981.62;10;0.78;move;-1;;
64;1493.85;1655.38;1494.12;1641.43;1464.9;1640.87;1464.63;1654.82;10;0.79;stop;14;1;7518
65;1974.64;967.01;1987.69;964.91;1983.3;937.61;1970.25;939.71;10;0.72;move;-1;;
66;3241.39;1447.27;3251.13;1411.12;3233.93;1406.48;3224.19;1442.63;10;0.78;stop;-1;;
67;1983.52;741.72;1998.18;740.03;1994.67;709.53;1980.01;711.22;10;0.82;stop;9;1;7518
68;3735.0;895.46;3770.39;891.66;3768.75;876.41;3733.36;880.21;10;0.8;stop;6;1;7518
72;3475.79;826.58;3493.17;798.47;3480.46;790.61;3463.08;818.72;10;0.8;stop;6;1;7518
74;2894.63;1029.72;2895.86;1015.69;2868.37;1013.28;2867.14;1027.31;10;0.8;stop;6;1;7518
76;2496.97;1153.01;2529.52;1152.27;2529.16;1136.37;2496.61;1137.1;10;0.79;stop;11;1;7518
79;3142.35;447.48;3170.1;443.31;3167.97;429.09;3140.21;433.25;10;0.8;stop;8;1;7518
80;3781.02;889.75;3813.95;886.93;3812.73;872.75;3779.8;875.57;10;0.8;stop;6;1;7518
84;718.76;1100.69;746.62;1100.58;746.56;1086.49;718.7;1086.61;10;0.68;move;-1;;
86;2748.41;482.37;2782.82;477.93;2780.96;463.56;2746.56;468.01;10;0.79;stop;7;1;7518
87;888.51;1174.12;888.64;1158.63;858.99;1158.38;858.86;1173.87;10;0.78;stop;-1;;
90;3410.47;965.64;3426.7;933.27;3411.72;925.76;3395.49;958.13;10;0.8;stop;6;1;7518
91;2042.65;1380.98;2043.19;1351.91;2028.91;1351.65;2028.37;1380.72;10;0.8;stop;15;1;7518
92;938.19;1059.97;965.89;1059.94;965.87;1045.65;938.17;1045.68;10;0.8;stop;10;1;7518
93;398.13;1073.92;398.13;1058.89;366.87;1058.89;366.87;1073.92;10;0.8;stop;10;1;7518
96;1860.86;2149.36;1874.8;2121.46;1862.89;2115.52;1848.95;2143.41;10;0.78;stop;-1;;
97;1979.67;704.04;1993.85;702.83;1991.58;676.33;1977.4;677.55;10;0.81;stop;9;1;7518
98;2650.14;491.85;2679.09;488.51;2677.48;474.53;2648.53;477.87;10;0.81;stop;7;1;7518
101;1875.98;2115.8;1888.56;2089.31;1877.02;2083.83;1864.44;2110.31;10;0.8;stop;-1;;
109;1933.26;738.77;1946.56;737.29;1943.67;711.35;1930.38;712.83;10;0.75;move;-1;;
110;2914.91;1303.93;2915.97;1287.63;2882.59;1285.45;2881.52;1301.75;10;0.78;stop;13;1;7518
111;1991.32;852.7;2004.73;851.56;2002.43;824.67;1989.02;825.82;10;0.79;stop;9;1;7518
112;1983.58;823.07;1998.91;820.42;1993.48;789.05;1978.15;791.71;10;0.8;stop;9;1;7518
114;3058.74;1050.51;3060.7;1037.07;3032.76;1032.99;3030.8;1046.43;10;0.82;stop;6;1;7518
117;2572.28;1696.36;2575.14;1660.67;2560.72;1659.51;2557.86;1695.21;10;0.79;stop;16;1;7518
118;1968.16;1837.17;1972.65;1804.36;1956.87;1802.2;1952.39;1835.02;10;0.78;stop;-1;;
119;1948.59;253.5;1963.51;251.87;1960.41;223.5;1945.49;225.13;10;0.82;stop;2;1;7518
120;2740.06;525.68;2773.63;522.21;2772.07;507.07;2738.49;510.54;10;0.8;stop;7;1;7518
124;1995.18;930.41;2008.5;929.75;2007.2;903.34;1993.87;904.0;10;0.78;stop;9;1;7518
125;1813.33;1025.81;1833.24;997.87;1820.89;989.07;1800.98;1017.01;10;0.78;stop;-1;;
126;3025.17;1048.68;3027.99;1033.0;2994.33;1026.95;2991.51;1042.62;10;0.81;stop;6;1;7518
130;2642.95;1149.91;2643.04;1135.16;2611.55;1134.97;2611.46;1149.71;10;0.77;stop;11;1;7518
131;2696.6;1023.3;2697.28;1007.83;2664.49;1006.39;2663.82;1021.86;10;0.8;stop;6;1;7518
132;2687.21;488.8;2718.6;485.09;2716.91;470.83;2685.53;474.54;10;0.8;stop;7;1;7518
133;2393.35;514.87;2423.03;511.36;2421.27;496.51;2391.6;500.02;10;0.78;stop;7;1;7518
135;3584.89;681.47;3597.81;651.34;3583.24;645.09;3570.32;675.22;10;0.8;stop;6;1;7518
136;1294.54;1045.38;1317.83;1045.13;1317.71;1033.62;1294.42;1033.87;10;0.78;stop;10;1;7518
141;3354.98;1320.13;3359.83;1305.73;3329.39;1295.5;3324.55;1309.89;10;0.82;stop;11;4932;7518
142;1823.06;685.35;1837.38;683.92;1834.32;653.4;1819.99;654.83;10;0.79;stop;1;1;7518
145;2083.28;1032.93;2117.41;1032.22;2117.09;1016.82;2082.96;1017.53;10;0.76;stop;-1;;
148;1276.87;1182.53;1325.95;1180.73;1325.26;1161.97;1276.18;1163.77;9;0.76;stop;12;1;7518
150;2347.28;1153.73;2347.32;1139.09;2316.59;1139.02;2316.56;1153.66;10;0.79;stop;11;1;7518
151;953.18;633.25;953.96;621.0;926.51;619.25;925.73;631.5;10;0.77;stop;-1;;
152;1986.28;779.35;1999.45;778.44;1997.53;750.65;1984.36;751.56;10;0.79;stop;9;1;7518
153;904.03;1061.37;935.02;1059.99;934.41;1046.13;903.41;1047.51;10;0.79;stop;10;1;7518
158;1914.61;2028.56;1924.0;2004.5;1912.64;2000.07;1903.25;2024.12;10;0.78;stop;-1;;
159;3009.11;1304.98;3016.57;1289.72;2981.14;1272.4;2973.68;1287.65;10;0.77;stop;13;1;7518
160;792.74;1184.68;822.94;1183.97;822.57;1168.45;792.38;1169.15;10;0.78;stop;12;1;7518
161;765.26;1063.71;793.79;1062.65;793.28;1049.04;764.76;1050.1;10;0.75;stop;10;1;7518
163;3046.02;1341.91;3059.73;1326.9;3023.83;1294.1;3010.11;1309.11;10;0.74;stop;13;1;7518
166;3177.26;441.54;3204.27;437.7;3202.42;424.71;3175.42;428.55;10;0.79;stop;8;1;7518
167;1177.7;1181.48;1200.25;1180.79;1199.8;1166.02;1177.25;1166.71;10;0.75;stop;12;2655;7518
171;751.95;1185.55;779.21;1184.55;778.69;1170.2;751.42;1171.2;10;0.78;stop;12;1;7518
172;2754.63;1024.35;2755.3;1008.85;2721.49;1007.4;2720.83;1022.9;10;0.79;stop;6;1;7518
175;1960.35;1874.46;1965.41;1845.97;1952.4;1843.66;1947.34;1872.15;10;0.77;stop;-1;;
176;3785.15;150.06;3797.7;119.36;3784.23;113.85;3771.68;144.55;10;0.8;stop;6;1;7518
177;3420.78;868.91;3441.59;845.24;3430.47;835.46;3409.66;859.14;10;0.79;stop;6;1;7518
179;3103.61;1192.25;3105.9;1176.09;3071.23;1171.19;3068.95;1187.35;10;0.8;stop;11;1;7518
180;3017.85;1178.77;3020.45;1163.74;2989.65;1158.42;2987.05;1173.45;10;0.8;stop;11;1;7518
181;1746.23;1657.74;1746.47;1642.36;1715.39;1641.88;1715.16;1657.26;10;0.79;stop;14;1;7518
183;2787.76;477.43;2818.96;474.08;2817.55;461.01;2786.36;464.36;10;0.81;stop;7;1;7518
184;864.05;1064.53;894.56;1062.87;893.76;1048.22;863.25;1049.88;10;0.78;stop;10;1;7518
188;3752.06;235.92;3762.21;205.2;3747.94;200.49;3737.79;231.2;10;0.8;stop;6;1;7518
190;3282.73;516.26;3296.83;515.76;3295.71;484.05;3281.61;484.55;10;0.78;stop;8;1;7518
195;945.37;1185.23;977.56;1184.03;976.97;1168.27;944.79;1169.47;10;0.74;stop;12;1;7518
196;2354.8;1155.21;2385.51;1152.93;2384.45;1138.67;2353.74;1140.95;10;0.77;stop;11;1;7518
197;2393.6;1153.82;2423.53;1153.34;2423.28;1137.8;2393.35;1138.29;10;0.75;stop;11;1;7518
198;2539.37;1150.21;2569.04;1149.89;2568.88;1135.79;2539.21;1136.11;10;0.78;stop;11;1;7518
200;2960.75;1993.17;2974.26;1982.16;2950.75;1953.33;2937.24;1964.34;10;0.76;stop;-1;;
203;1281.15;1088.18;1325.1;1086.45;1324.35;1067.32;1280.4;1069.05;9;0.66;move;-1;;
204;1921.83;56.11;1936.04;54.91;1933.73;27.7;1919.53;28.91;10;0.79;stop;2;1;7518
210;2278.04;1155.54;2305.37;1154.56;2304.84;1139.46;2277.5;1140.44;10;0.77;stop;11;1;7518
211;2577.88;1552.03;2579.1;1517.54;2562.99;1516.97;2561.77;1551.46;10;0.77;stop;16;1;7518
212;1770.97;190.18;1785.45;188.84;1782.9;161.38;1768.43;162.72;10;0.76;stop;1;1;7518
213;2859.87;472.6;2893.43;469.03;2891.88;454.4;2858.32;457.97;10;0.8;stop;7;1;7518
217;1639.65;1656.5;1639.65;1642.0;1610.47;1642.0;1610.47;1656.5;10;0.76;stop;14;1;7518
218;1289.5;1692.82;1317.37;1692.31;1317.13;1678.8;1289.25;1679.32;10;0.76;stop;14;1;7518
220;1768.0;146.06;1781.56;145.46;1780.3;117.19;1766.74;117.79;10;0.77;stop;1;1;7518
221;1712.02;561.65;1712.83;545.87;1680.71;544.22;1679.9;560.0;10;0.8;stop;-1;;
222;1811.7;712.55;1827.71;710.24;1823.22;679.08;1807.21;681.39;10;0.79;stop;1;1;7518
223;513.69;1070.82;544.35;1069.73;543.81;1054.49;513.15;1055.58;10;0.78;stop;10;1;7518
228;1794.81;1167.07;1824.69;1163.81;1823.1;1149.3;1793.22;1152.57;10;0.75;stop;12;1;7518
230;3184.42;945.67;3222.84;942.49;3221.52;926.52;3183.1;929.7;10;0.77;stop;6;1;7518
231;1905.01;1699.86;1933.98;1698.91;1933.49;1684.14;1904.52;1685.09;10;0.72;stop;14;1;7518
232;2574.69;1644.54;2575.74;1616.23;2561.68;1615.71;2560.64;1644.02;10;0.76;stop;16;1;7518
233;1790.66;469.64;1806.9;468.14;1803.72;433.73;1787.47;435.23;10;0.77;stop;1;1;7518
234;2571.97;438.68;2584.88;437.44;2582.4;411.82;2569.5;413.06;10;0.79;stop;7;1;7518
235;797.95;1064.26;827.0;1062.89;826.26;1047.37;797.22;1048.74;10;0.75;stop;10;1;7518
236;2227.57;1157.73;2262.04;1156.24;2261.37;1140.65;2226.9;1142.13;10;0.76;stop;11;1;7518
237;1945.17;217.63;1958.61;216.49;1956.33;189.62;1942.89;190.76;10;0.79;stop;2;1;7518
238;1777.48;93.65;1790.65;93.03;1789.24;63.29;1776.07;63.91;10;0.76;stop;1;1;7518
239;3207.75;439.45;3238.13;435.89;3236.62;423.05;3206.25;426.61;10;0.77;stop;8;1;7518
241;1057.57;1056.41;1085.6;1056.32;1085.56;1041.72;1057.52;1041.8;10;0.77;stop;10;1;7518
242;1221.13;1056.51;1252.38;1054.97;1251.62;1039.37;1220.37;1040.9;10;0.77;stop;10;1;7518
245;3079.35;1375.93;3092.71;1362.9;3059.4;1328.76;3046.04;1341.79;9;0.79;stop;13;1;7518
247;795.65;1649.46;795.9;1636.05;768.31;1635.54;768.06;1648.95;10;0.78;stop;18;1;7518
248;1906.53;1661.12;1936.79;1660.5;1936.47;1645.25;1906.21;1645.88;10;0.77;stop;14;1;7518
250;2465.6;507.59;2492.58;504.05;2490.77;490.28;2463.79;493.82;10;0.79;stop;7;1;7518
251;3655.56;491.91;3663.98;460.77;3649.44;456.84;3641.02;487.98;10;0.77;stop;6;1;7518
254;2191.24;1319.29;2221.77;1314.68;2219.51;1299.71;2188.98;1304.32;10;0.78;stop;13;1;7518
255;1959.6;1490.83;1972.77;1488.95;1968.9;1461.74;1955.73;1463.61;10;0.76;stop;14;1;7518
256;2857.91;1157.88;2858.85;1144.75;2830.84;1142.74;2829.9;1155.88;10;0.77;stop;11;1;7518
257;3297.85;432.5;3330.71;427.57;3328.4;412.19;3295.54;417.12;10;0.77;stop;8;1;7518
258;707.71;1020.94;712.98;1008.57;689.16;998.43;683.9;1010.8;10;0.74;stop;10;1;7518
261;3119.16;1438.5;3140.32;1423.98;3105.37;1373.06;3084.21;1387.58;9;0.78;stop;13;1;7518
