vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.18;1240.3;2028.93;1208.04;2014.13;1207.7;2013.39;1239.96;10;0.8;move;-1;;
3;3144.81;1198.37;3146.52;1183.24;3110.19;1179.13;3108.48;1194.26;10;0.83;stop;11;1;7518
7;854.52;1172.71;854.91;1158.75;825.48;1157.91;825.09;1171.88;10;0.83;stop;-1;;
8;1999.18;1284.52;2014.4;1284.27;2013.88;1252.35;1998.66;1252.6;10;0.78;move;-1;;
10;2950.89;1038.05;2952.22;1022.56;2919.74;1019.77;2918.4;1035.25;10;0.81;stop;6;1;7518
11;1679.45;1059.26;1701.02;1058.36;1700.48;1045.61;1678.92;1046.51;10;0.74;move;-1;;
13;1863.35;1055.46;1892.45;1054.73;1892.09;1040.42;1862.99;1041.14;10;0.79;move;-1;;
14;1764.32;1056.0;1794.1;1053.56;1792.98;1039.88;1763.2;1042.31;10;0.76;move;-1;;
15;2651.24;1153.0;2680.98;1152.78;2680.88;1138.62;2651.14;1138.84;10;0.8;stop;11;1;7518
16;2001.47;1357.92;2017.64;1357.61;2017.03;1325.21;2000.86;1325.51;10;0.79;move;-1;;
18;2100.44;1070.31;2134.32;1069.76;2134.06;1053.69;2100.18;1054.24;10;0.78;move;-1;;
19;1976.97;669.91;1991.64;668.79;1989.4;639.59;1974.73;640.71;10;0.82;stop;9;1;7518
20;1261.4;1089.08;1291.63;1088.27;1291.22;1073.17;1261.0;1073.98;10;0.76;move;-1;;
21;2822.5;1156.38;2822.89;1141.73;2790.88;1140.87;2790.48;1155.52;10;0.8;stop;11;1;7518
22;1960.34;680.04;1974.42;678.96;1972.0;647.46;1957.92;648.54;10;0.8;stop;9;1;7518
23;1074.89;640.15;1075.22;625.89;1044.61;625.19;1044.28;639.45;10;0.81;stop;-1;;
25;1901.59;1076.63;1941.54;1072.61;1939.91;1056.37;1899.96;1060.39;10;0.67;move;-1;;
26;1957.44;640.68;1973.27;639.32;1970.4;605.82;1954.58;607.18;10;0.82;stop;9;1;7518
27;2726.56;1154.66;2726.8;1138.64;2691.07;1138.09;2690.82;1154.11;10;0.8;stop;11;1;7518
28;1612.26;1081.91;1642.97;1080.77;1642.36;1064.59;1611.66;1065.73;10;0.8;move;-1;;
