vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.81;1479.02;2028.26;1478.82;2027.82;1445.42;2012.37;1445.62;10;0.79;move;-1;;
2;2454.06;1038.55;2489.11;1037.93;2488.81;1021.32;2453.77;1021.94;10;0.76;move;-1;;
3;3145.51;1198.55;3147.64;1181.99;3109.49;1177.08;3107.36;1193.64;10;0.82;stop;11;1;7518
7;826.02;1172.51;854.92;1172.49;854.91;1158.12;826.01;1158.14;10;0.81;stop;-1;;
8;2007.79;1526.23;2022.74;1525.7;2021.58;1493.27;2006.63;1493.8;10;0.79;move;-1;;
10;2951.01;1037.33;2952.42;1021.47;2920.08;1018.61;2918.68;1034.47;10;0.82;stop;6;1;7518
11;2865.53;1051.35;2866.14;1036.73;2837.04;1035.52;2836.44;1050.15;10;0.8;stop;-1;;
12;1957.4;1053.55;1987.96;1052.76;1987.6;1038.95;1957.04;1039.74;10;0.79;move;-1;;
13;2955.99;1057.77;2957.32;1043.17;2926.26;1040.35;2924.93;1054.95;10;0.83;move;-1;;
14;2913.96;1051.97;2914.89;1035.93;2881.2;1033.96;2880.26;1050.01;10;0.82;move;-1;;
15;2652.23;1152.35;2681.03;1152.33;2681.02;1138.15;2652.22;1138.17;10;0.81;stop;11;1;7518
16;2027.42;1642.39;2027.42;1613.36;2012.08;1613.36;2012.08;1642.39;10;0.81;move;-1;;
17;3637.86;1237.23;3641.26;1221.91;3607.14;1214.33;3603.74;1229.65;10;0.76;move;-1;;
18;3316.08;1105.43;3317.94;1087.45;3281.11;1083.63;3279.24;1101.61;10;0.83;move;-1;;
19;1977.17;669.9;1991.59;668.72;1989.21;639.6;1974.79;640.78;10;0.82;stop;9;1;7518
20;2957.92;1081.51;2959.91;1064.59;2926.77;1060.68;2924.78;1077.6;10;0.82;stop;-1;;
21;2823.82;1155.79;2824.34;1141.5;2791.8;1140.33;2791.29;1154.62;10;0.81;stop;11;1;7518
22;1960.59;680.08;1974.5;679.12;1972.32;647.42;1958.4;648.38;10;0.8;stop;9;1;7518
23;1074.65;640.05;1075.09;626.27;1044.85;625.3;1044.41;639.07;10;0.81;stop;-1;;
24;2673.38;1042.93;2673.81;1026.06;2639.78;1025.2;2639.35;1042.07;10;0.81;stop;-1;;
25;3161.21;1109.69;3163.65;1090.39;3120.98;1085.0;3118.54;1104.3;10;0.79;move;-1;;
26;1957.84;640.2;1973.58;638.79;1970.57;605.17;1954.83;606.58;10;0.81;stop;9;1;7518
27;2725.35;1153.92;2725.87;1137.7;2691.15;1136.58;2690.63;1152.8;10;0.81;stop;11;1;7518
28;3022.43;1090.33;3024.68;1072.41;2987.88;1067.79;2985.63;1085.71;10;0.82;move;-1;;
29;3062.97;1094.71;3065.67;1078.2;3032.66;1072.79;3029.95;1089.3;10;0.84;move;-1;;
30;2009.04;1396.3;2024.74;1395.52;2023.15;1363.33;2007.45;1364.1;10;0.79;move;-1;;
31;3491.71;875.44;3500.9;842.73;3485.17;838.31;3475.97;871.02;10;0.8;move;-1;;
32;3498.83;1067.15;3503.26;1052.18;3469.61;1042.22;3465.18;1057.2;10;0.82;stop;6;1;7518
33;3357.39;1131.73;3359.4;1114.33;3320.43;1109.83;3318.42;1127.23;10;0.82;move;-1;;
36;992.41;636.11;993.37;623.0;966.97;621.07;966.01;634.19;10;0.81;stop;-1;;
37;3428.83;930.95;3446.95;902.96;3433.67;894.36;3415.55;922.35;10;0.82;stop;6;1;7518
39;3371.75;1177.3;3373.6;1161.03;3338.88;1157.07;3337.02;1173.34;10;0.8;move;-1;;
40;1993.08;896.35;2007.15;896.3;2007.05;865.96;1992.97;866.01;10;0.81;stop;9;1;7518
41;2999.21;1064.69;3000.99;1050.42;2973.04;1046.93;2971.26;1061.2;10;0.83;move;-1;;
43;1883.9;158.81;1898.22;158.54;1897.69;129.76;1883.37;130.02;10;0.73;move;-1;;
44;3505.26;1050.7;3511.06;1035.63;3473.49;1021.17;3467.69;1036.24;10;0.82;stop;6;1;5352
46;1783.91;1659.29;1784.09;1645.19;1756.46;1644.83;1756.28;1658.93;10;0.8;stop;14;1;7518
47;2009.68;1571.08;2024.63;1570.59;2023.63;1540.67;2008.68;1541.17;10;0.81;move;-1;;
48;1899.9;832.61;1914.58;831.17;1911.6;800.89;1896.92;802.33;10;0.81;stop;-1;;
49;1145.08;1055.53;1145.28;1040.78;1113.92;1040.34;1113.72;1055.1;10;0.81;stop;10;1;7518
52;1863.59;955.1;1866.62;920.54;1850.79;919.15;1847.76;953.71;10;0.81;stop;-1;;
