vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.51;1198.14;3147.52;1182.14;3110.43;1177.48;3108.42;1193.48;10;0.82;stop;11;1;7518
7;854.8;1172.19;855.16;1158.26;826.14;1157.5;825.78;1171.43;10;0.81;stop;-1;;
10;2951.93;1037.26;2953.43;1021.88;2920.57;1018.67;2919.07;1034.05;10;0.83;stop;6;1;7518
15;2681.57;1152.3;2681.58;1138.23;2652.81;1138.2;2652.79;1152.27;10;0.81;stop;11;1;7518
19;1977.11;669.08;1991.94;667.98;1989.82;639.3;1974.99;640.4;10;0.82;stop;9;1;7518
21;2823.91;1155.85;2824.52;1141.68;2791.71;1140.27;2791.11;1154.44;10;0.8;stop;11;1;7518
22;1960.42;681.42;1975.3;680.19;1972.58;647.2;1957.7;648.43;10;0.81;stop;9;1;7518
23;1074.56;640.11;1074.92;626.0;1044.38;625.23;1044.02;639.34;10;0.81;stop;-1;;
26;1957.89;640.7;1973.91;639.39;1971.08;604.67;1955.05;605.98;10;0.82;stop;9;1;7518
27;2725.63;1153.95;2726.31;1138.02;2692.0;1136.55;2691.31;1152.48;10;0.81;stop;11;1;7518
32;3500.22;1067.38;3504.34;1052.29;3470.09;1042.93;3465.97;1058.02;10;0.75;stop;6;1;7518
36;992.74;636.06;993.51;622.68;966.63;621.13;965.86;634.51;10;0.81;stop;-1;;
37;3428.89;930.49;3446.52;903.13;3433.61;894.82;3415.98;922.18;10;0.82;stop;6;1;7518
40;1992.98;896.58;2007.58;896.38;2007.15;865.17;1992.54;865.37;10;0.81;stop;9;1;7518
46;1784.2;1659.14;1784.2;1644.98;1756.18;1644.98;1756.18;1659.14;10;0.81;stop;14;1;7518
49;1145.49;1055.0;1145.65;1040.09;1114.08;1039.75;1113.92;1054.66;10;0.81;stop;10;1;7518
53;2832.17;1028.18;2833.31;1012.95;2798.08;1010.32;2796.94;1025.55;10;0.8;stop;6;1;7518
56;3356.62;1360.59;3361.82;1346.97;3333.38;1336.13;3328.18;1349.75;10;0.81;stop;11;1;7518
