vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.94;1239.92;2029.2;1208.21;2014.31;1208.08;2014.05;1239.79;10;0.78;move;-1;;
3;3145.8;1198.33;3147.9;1182.22;3110.14;1177.3;3108.04;1193.41;10;0.81;stop;11;1;7518
7;855.44;1172.83;855.59;1158.09;826.44;1157.8;826.29;1172.54;10;0.82;stop;-1;;
8;1999.39;1284.02;2014.57;1283.86;2014.24;1251.73;1999.05;1251.89;10;0.78;move;-1;;
10;2951.33;1036.58;2952.66;1021.23;2920.23;1018.42;2918.9;1033.77;10;0.82;stop;6;1;7518
11;368.41;1091.14;396.64;1090.06;396.12;1076.36;367.89;1077.44;10;0.77;move;-1;;
13;422.42;1110.95;422.5;1097.01;395.08;1096.87;395.0;1110.8;10;0.66;move;-1;;
14;403.19;1093.84;432.43;1093.24;432.12;1078.34;402.89;1078.95;10;0.75;move;-1;;
15;2681.18;1151.72;2681.19;1137.68;2653.19;1137.66;2653.18;1151.69;10;0.81;stop;11;1;7518
16;2001.71;1356.54;2016.83;1356.33;2016.42;1326.59;2001.3;1326.8;10;0.8;move;-1;;
19;1977.6;669.27;1992.18;668.12;1989.9;639.1;1975.32;640.25;10;0.82;stop;9;1;7518
21;2823.81;1155.84;2824.34;1141.52;2790.69;1140.28;2790.16;1154.6;10;0.81;stop;11;1;7518
22;1960.71;680.26;1974.88;679.32;1972.76;647.24;1958.59;648.18;10;0.8;stop;9;1;7518
23;1075.1;640.0;1075.54;626.0;1045.53;625.06;1045.09;639.06;10;0.81;stop;-1;;
26;1958.24;640.44;1974.16;638.96;1971.01;604.94;1955.09;606.41;10;0.81;stop;9;1;7518
27;2725.75;1153.66;2726.16;1137.71;2691.87;1136.84;2691.47;1152.79;10;0.81;stop;11;1;7518
28;114.49;1116.58;148.3;1116.48;148.25;1099.67;114.44;1099.77;10;0.74;move;-1;;
29;171.64;1118.19;206.77;1115.38;205.47;1099.0;170.34;1101.8;10;0.65;move;-1;;
