vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2189.43;1127.15;2223.45;1126.18;2223.0;1110.48;2188.99;1111.44;10;0.79;move;-1;;
3;3145.68;1198.0;3147.6;1182.15;3110.26;1177.63;3108.34;1193.48;10;0.82;stop;11;1;7518
7;855.75;1172.58;856.09;1157.8;826.13;1157.11;825.79;1171.89;10;0.83;stop;-1;;
8;1943.71;788.99;1958.72;787.54;1955.54;754.51;1940.53;755.96;10;0.8;move;-1;;
10;2952.02;1037.24;2953.45;1021.74;2920.48;1018.69;2919.05;1034.2;10;0.83;stop;6;1;7518
11;205.19;1092.14;230.71;1090.79;230.05;1078.17;204.52;1079.52;10;0.76;move;-1;;
14;303.09;1093.49;334.16;1091.98;333.48;1077.76;302.4;1079.27;10;0.73;move;-1;;
15;2652.34;1152.3;2680.92;1152.27;2680.91;1138.2;2652.33;1138.23;10;0.81;stop;11;1;7518
16;1984.11;1141.2;1999.61;1138.52;1994.08;1106.55;1978.58;1109.23;10;0.8;move;-1;;
19;1977.07;669.98;1991.9;668.96;1989.87;639.52;1975.04;640.54;10;0.82;stop;9;1;7518
21;2823.15;1155.92;2823.77;1141.62;2791.35;1140.21;2790.73;1154.5;10;0.82;stop;11;1;7518
22;1960.32;680.39;1974.63;679.49;1972.59;647.11;1958.27;648.01;10;0.81;stop;9;1;7518
23;1075.12;640.43;1075.47;625.96;1044.38;625.2;1044.03;639.66;10;0.82;stop;-1;;
26;1957.55;640.51;1973.7;639.18;1970.86;604.86;1954.71;606.2;10;0.82;stop;9;1;7518
27;2725.59;1153.89;2726.21;1137.95;2692.03;1136.61;2691.41;1152.55;10;0.82;stop;11;1;7518
32;3500.05;1067.11;3504.38;1052.13;3470.27;1042.27;3465.94;1057.24;10;0.82;stop;6;1;7518
36;992.8;636.19;993.75;622.96;966.58;621.0;965.62;634.22;10;0.82;stop;-1;;
37;3428.91;930.61;3446.58;903.03;3433.58;894.7;3415.91;922.28;10;0.82;stop;6;1;7518
40;1993.37;896.42;2007.64;896.27;2007.32;865.89;1993.04;866.05;10;0.81;stop;9;1;7518
41;367.78;1090.21;394.34;1089.38;393.94;1076.36;367.38;1077.18;10;0.77;move;-1;;
44;3501.65;1048.08;3507.03;1033.12;3473.35;1020.99;3467.97;1035.94;10;0.81;stop;6;1;5352
46;1756.03;1659.4;1784.0;1659.34;1783.97;1644.72;1756.0;1644.79;10;0.81;stop;14;1;7518
47;1970.72;961.78;1984.73;959.55;1980.28;931.6;1966.27;933.83;10;0.75;move;-1;;
49;1145.15;1054.88;1145.25;1040.09;1113.85;1039.87;1113.75;1054.66;10;0.8;stop;10;1;7518
53;2832.41;1027.84;2833.09;1012.2;2797.84;1010.66;2797.16;1026.3;10;0.8;stop;6;1;7518
54;2019.17;1352.22;2019.35;1323.11;2006.08;1323.03;2005.9;1352.14;10;0.79;move;-1;;
56;3356.52;1360.92;3361.82;1347.3;3333.48;1336.27;3328.18;1349.89;10;0.8;stop;11;1;7518
57;1789.5;234.75;1804.6;233.71;1802.63;205.12;1787.53;206.17;10;0.81;stop;1;1;7132
59;2968.9;1287.08;2973.94;1271.57;2938.1;1259.92;2933.06;1275.43;10;0.79;stop;13;1;7518
60;2013.12;1587.02;2027.99;1586.51;2026.94;1556.23;2012.08;1556.74;10;0.81;move;-1;;
62;1914.47;617.11;1930.0;616.42;1928.53;583.26;1913.0;583.96;10;0.78;move;-1;;
64;1494.29;1655.07;1494.38;1641.38;1465.59;1641.18;1465.49;1654.87;10;0.79;stop;14;1;7518
65;2011.73;1546.19;2025.02;1545.33;2023.27;1518.31;2009.98;1519.17;10;0.79;move;-1;;
66;3306.01;1286.14;3316.18;1252.24;3298.67;1246.99;3288.5;1280.88;10;0.69;stop;11;1;4669
67;1983.22;741.39;1997.76;739.75;1994.4;709.86;1979.87;711.5;10;0.82;stop;9;1;7518
68;3734.99;895.45;3770.36;891.75;3768.76;876.43;3733.39;880.12;10;0.8;stop;6;1;7518
72;3475.6;826.76;3493.47;798.54;3480.65;790.43;3462.78;818.64;10;0.8;stop;6;1;7518
74;2894.62;1030.98;2895.87;1016.66;2868.38;1014.27;2867.13;1028.59;10;0.8;stop;6;1;7518
76;2496.91;1152.83;2529.49;1152.25;2529.22;1136.55;2496.63;1137.12;10;0.8;stop;11;1;7518
79;3142.45;447.74;3170.29;442.94;3167.87;428.83;3140.02;433.62;10;0.8;stop;8;1;7518
80;3780.9;890.02;3814.19;886.94;3812.85;872.48;3779.56;875.56;10;0.8;stop;6;1;7518
84;1832.0;542.21;1846.59;535.5;1832.12;504.04;1817.53;510.75;10;0.79;move;-1;;
86;2748.7;482.79;2782.33;478.31;2780.44;464.09;2746.81;468.56;10;0.79;stop;7;1;7518
87;887.81;1174.88;888.13;1159.14;858.75;1158.55;858.43;1174.3;10;0.8;stop;-1;;
90;3410.66;965.87;3427.34;933.11;3412.46;925.53;3395.78;958.3;10;0.8;stop;6;1;7518
91;2028.46;1382.34;2043.19;1382.29;2043.1;1352.54;2028.37;1352.58;10;0.8;stop;15;1;7518
92;938.07;1060.59;965.09;1060.52;965.06;1045.98;938.03;1046.04;10;0.81;stop;10;1;7518
93;367.25;1074.05;397.98;1073.57;397.75;1058.77;367.02;1059.24;10;0.79;stop;10;1;7518
96;1860.94;2148.74;1874.87;2121.16;1862.72;2115.01;1848.78;2142.59;10;0.77;stop;-1;;
97;1979.65;704.01;1993.69;702.91;1991.6;676.36;1977.56;677.47;10;0.81;stop;9;1;7518
98;2651.61;492.04;2681.15;488.72;2679.66;475.46;2650.12;478.78;10;0.81;stop;7;1;7518
101;1876.12;2115.37;1888.72;2088.73;1876.88;2083.13;1864.28;2109.77;10;0.78;stop;-1;;
107;1898.44;2128.2;1912.71;2098.43;1898.63;2091.68;1884.35;2121.44;10;0.8;move;-1;;
109;2010.04;1440.95;2023.11;1440.77;2022.71;1412.61;2009.64;1412.8;10;0.76;move;-1;;
110;2914.36;1304.31;2915.62;1288.09;2882.67;1285.54;2881.41;1301.75;10;0.78;stop;13;1;7518
111;1991.66;852.85;2004.75;851.57;2002.09;824.52;1989.0;825.81;10;0.79;stop;9;1;7518
112;1983.93;823.16;1999.21;820.48;1993.69;788.97;1978.41;791.64;10;0.8;stop;9;1;7518
114;3058.64;1050.37;3060.59;1037.25;3032.86;1033.13;3030.91;1046.25;10;0.82;stop;6;1;7518
116;2032.48;1183.0;2042.31;1151.04;2028.77;1146.88;2018.94;1178.83;10;0.79;move;-1;;
117;2572.27;1696.54;2575.15;1660.48;2560.73;1659.33;2557.85;1695.39;10;0.78;stop;16;1;7518
118;1968.1;1837.87;1973.22;1805.08;1957.5;1802.63;1952.38;1835.42;10;0.79;stop;-1;;
119;1949.0;253.99;1963.24;252.92;1961.12;224.7;1946.89;225.77;10;0.8;stop;2;1;7518
120;2740.76;525.61;2774.06;522.14;2772.49;507.14;2739.19;510.61;10;0.79;stop;7;1;7518
124;1996.18;931.39;2009.88;930.85;2008.82;904.05;1995.12;904.59;10;0.78;stop;9;1;7518
125;1818.89;1017.07;1840.05;990.1;1828.36;980.93;1807.2;1007.9;10;0.77;stop;-1;;
126;3025.09;1048.73;3027.96;1033.01;2994.41;1026.9;2991.54;1042.61;10;0.82;stop;6;1;7518
130;2642.87;1150.31;2642.96;1135.88;2611.63;1135.69;2611.54;1150.12;10;0.79;stop;11;1;7518
131;2696.13;1023.14;2697.01;1008.48;2664.73;1006.55;2663.85;1021.21;10;0.8;stop;6;1;7518
