vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
41;3008.46;1065.66;3010.18;1051.69;2981.79;1048.21;2980.07;1062.19;10;0.83;move;-1;;
43;1912.87;564.83;1926.82;564.48;1926.09;535.42;1912.15;535.77;10;0.79;move;-1;;
44;3505.64;1050.79;3511.52;1035.71;3474.05;1021.09;3468.17;1036.17;10;0.81;stop;6;1;5352
46;1783.84;1659.43;1783.88;1644.76;1756.02;1644.69;1755.98;1659.37;10;0.81;stop;14;1;7518
47;2010.46;1571.04;2025.07;1570.5;2023.98;1540.71;2009.36;1541.25;10;0.8;move;-1;;
48;1900.05;832.72;1914.54;831.25;1911.45;800.78;1896.96;802.25;10;0.82;stop;-1;;
49;1144.95;1055.61;1145.16;1040.7;1113.49;1040.27;1113.28;1055.17;10;0.8;stop;10;1;7518
52;1863.76;955.17;1866.49;920.33;1850.61;919.08;1847.88;953.92;10;0.81;stop;-1;;
53;2832.85;1027.93;2833.62;1012.32;2798.53;1010.57;2797.75;1026.18;10;0.8;stop;6;1;7518
54;2025.2;1778.06;2028.88;1748.23;2015.43;1746.57;2011.75;1776.4;10;0.8;move;-1;;
55;1902.91;891.95;1917.62;891.05;1915.8;861.36;1901.1;862.26;10;0.82;stop;-1;;
56;3356.6;1360.46;3361.87;1346.71;3333.39;1335.79;3328.13;1349.54;10;0.8;stop;11;1;7518
57;1789.68;234.09;1804.48;233.07;1802.44;203.54;1787.64;204.56;10;0.79;stop;1;1;7132
58;712.12;1056.35;721.23;1044.52;696.94;1025.84;687.84;1037.67;10;0.8;stop;-1;;
59;2969.34;1287.91;2974.73;1271.74;2937.38;1259.28;2931.99;1275.45;10;0.8;stop;13;1;7518
60;1965.83;2037.06;1977.49;2005.69;1963.7;2000.56;1952.04;2031.93;10;0.8;stop;-1;;
61;2002.33;1354.42;2018.31;1354.04;2017.48;1318.58;2001.5;1318.96;10;0.8;move;-1;;
62;2004.37;1439.25;2019.22;1438.99;2018.63;1404.75;2003.78;1405.01;10;0.79;move;-1;;
63;1969.19;563.87;1974.29;549.71;1943.56;538.63;1938.46;552.79;10;0.76;stop;-1;;
64;1493.94;1655.81;1494.12;1641.94;1464.81;1641.56;1464.63;1655.43;10;0.79;stop;14;1;7518
65;1981.4;1992.27;1989.41;1964.72;1976.53;1960.98;1968.52;1988.53;10;0.8;stop;-1;;
66;3317.52;1346.44;3326.53;1313.91;3310.6;1309.5;3301.6;1342.03;10;0.8;stop;11;1;4669
67;1982.98;741.35;1997.43;740.01;1994.64;709.9;1980.19;711.24;10;0.8;stop;9;1;7518
68;3734.77;895.45;3770.54;891.82;3768.98;876.43;3733.21;880.06;10;0.79;stop;6;1;7518
69;2090.6;1093.11;2117.28;1092.33;2116.9;1079.26;2090.22;1080.04;10;0.8;stop;-1;;
70;3028.19;1116.55;3029.8;1099.44;2992.91;1095.95;2991.29;1113.06;10;0.84;move;-1;;
71;3282.77;926.45;3305.39;902.16;3293.8;891.36;3271.17;915.65;10;0.8;stop;6;1;1313
72;3476.34;826.79;3493.83;798.4;3480.85;790.4;3463.36;818.79;10;0.8;stop;6;1;7518
73;2001.98;1308.36;2015.22;1307.96;2014.46;1282.52;2001.21;1282.91;10;0.78;move;-1;;
74;2894.77;1029.0;2895.35;1015.12;2868.23;1014.0;2867.65;1027.88;10;0.82;stop;6;1;7518
75;2730.72;1063.78;2731.18;1049.92;2702.65;1048.97;2702.19;1062.83;10;0.78;stop;-1;;
76;2496.67;1153.02;2529.72;1152.48;2529.45;1136.35;2496.41;1136.9;10;0.79;stop;11;1;7518
77;1994.06;1230.07;2008.54;1229.7;2007.75;1198.81;1993.27;1199.18;10;0.81;stop;-1;;
79;3142.2;447.31;3170.45;442.73;3168.12;428.32;3139.86;432.89;10;0.8;stop;8;1;7518
80;3781.03;889.98;3814.1;886.79;3812.72;872.52;3779.65;875.71;10;0.8;stop;6;1;7518
81;2144.58;1094.45;2177.62;1092.6;2176.74;1076.8;2143.69;1078.65;10;0.79;stop;-1;;
82;1037.34;1144.93;1037.54;1129.15;1002.85;1128.7;1002.64;1144.47;10;0.8;move;-1;;
83;2240.7;1075.48;2247.35;1055.85;2225.74;1048.52;2219.09;1068.15;10;0.69;move;-1;;
84;1809.4;505.89;1823.94;504.53;1820.97;472.86;1806.44;474.22;10;0.79;stop;1;1;4288
85;1842.31;652.72;1858.11;651.59;1855.57;616.28;1839.77;617.41;10;0.83;move;-1;;
86;2747.42;482.53;2783.26;478.51;2781.58;463.59;2745.74;467.62;10;0.79;stop;7;1;7518
87;887.67;1173.97;887.7;1159.34;859.46;1159.28;859.42;1173.91;10;0.77;stop;-1;;
88;3176.32;1137.81;3178.28;1122.98;3146.18;1118.75;3144.22;1133.58;10;0.82;move;-1;;
89;1897.92;2135.0;1911.28;2102.83;1897.83;2097.25;1884.47;2129.42;10;0.8;move;-1;;
90;3410.69;966.08;3427.28;933.92;3412.44;926.27;3395.85;958.42;10;0.8;stop;6;1;7518
91;2029.61;1381.65;2043.54;1381.34;2042.89;1352.1;2028.96;1352.41;10;0.78;stop;15;1;7518
92;937.68;1060.62;964.64;1060.37;964.5;1045.94;937.55;1046.19;10;0.79;stop;10;1;7518
93;366.93;1073.33;397.63;1073.27;397.6;1058.55;366.9;1058.61;10;0.79;stop;10;1;7518
94;1907.67;936.77;1922.36;935.41;1919.58;905.41;1904.89;906.77;10;0.79;stop;-1;;
95;2728.38;1043.02;2728.8;1028.77;2699.63;1027.92;2699.21;1042.17;10;0.78;stop;-1;;
96;1860.7;2149.97;1874.06;2121.79;1861.92;2116.03;1848.57;2144.21;10;0.79;stop;-1;;
97;1978.79;703.62;1992.78;702.26;1990.21;675.63;1976.22;676.99;10;0.8;stop;9;1;7518
98;2650.17;491.54;2679.12;488.2;2677.45;473.71;2648.5;477.05;10;0.81;stop;7;1;7518
99;1869.79;767.12;1886.47;765.53;1883.21;731.38;1866.53;732.97;10;0.82;move;-1;;
101;1875.93;2116.11;1888.49;2090.18;1877.07;2084.64;1864.51;2110.57;10;0.77;stop;-1;;
102;1830.08;512.14;1845.03;510.86;1842.39;480.11;1827.44;481.39;10;0.8;move;-1;;
103;1864.82;866.95;1865.48;829.83;1849.27;829.55;1848.62;866.67;10;0.8;stop;-1;;
104;1928.47;712.87;1941.93;712.38;1940.87;683.25;1927.41;683.75;10;0.73;move;-1;;
105;1920.42;393.6;1933.82;392.68;1932.04;366.9;1918.65;367.82;10;0.71;move;-1;;
107;2874.62;1070.15;2875.59;1054.42;2842.02;1052.35;2841.05;1068.08;10;0.77;stop;-1;;
109;2015.11;1828.42;2018.77;1801.46;2005.83;1799.7;2002.17;1826.67;10;0.78;move;-1;;
110;2915.04;1304.32;2916.16;1288.07;2882.46;1285.76;2881.34;1302.01;10;0.78;stop;13;1;7518
111;1991.77;851.61;2004.39;850.43;2001.98;824.64;1989.36;825.82;10;0.79;stop;9;1;7518
112;1983.68;822.93;1998.66;820.4;1993.38;789.2;1978.41;791.73;10;0.8;stop;9;1;7518
113;1998.71;1274.16;2013.73;1272.76;2010.79;1241.34;1995.77;1242.74;10;0.79;stop;-1;;
114;3058.53;1050.4;3060.5;1037.2;3032.97;1033.1;3031.0;1046.3;10;0.8;stop;6;1;7518
115;2772.94;1043.24;2773.65;1027.37;2738.85;1025.82;2738.15;1041.7;10;0.81;stop;-1;;
116;2031.71;1692.3;2033.6;1657.65;2018.48;1656.83;2016.59;1691.47;10;0.8;move;-1;;
117;2571.92;1696.51;2574.64;1660.47;2559.96;1659.37;2557.24;1695.4;10;0.78;stop;16;1;7518
118;1967.55;1837.44;1973.1;1804.52;1957.76;1801.94;1952.21;1834.85;10;0.76;stop;-1;;
119;1949.26;253.06;1962.7;251.74;1960.02;224.5;1946.58;225.82;10;0.78;stop;2;1;7518
120;2739.77;525.5;2773.73;522.43;2772.36;507.25;2738.39;510.32;10;0.81;stop;7;1;7518
122;1887.83;938.49;1901.71;937.1;1898.92;909.32;1885.04;910.72;10;0.79;stop;-1;;
124;1994.56;929.92;2007.98;929.53;2007.25;904.39;1993.83;904.78;10;0.8;stop;9;1;7518
125;2474.98;1044.62;2511.93;1044.27;2511.77;1027.63;2474.82;1027.98;10;0.79;stop;-1;;
126;3024.3;1048.07;3027.03;1032.34;2992.95;1026.43;2990.22;1042.16;10;0.8;stop;6;1;7518
127;2916.13;1074.55;2917.13;1059.46;2885.12;1057.33;2884.12;1072.41;10;0.82;stop;-1;;
128;2184.25;1092.15;2212.15;1090.56;2211.31;1075.73;2183.41;1077.31;10;0.79;stop;-1;;
129;2519.72;1042.33;2550.68;1041.48;2550.28;1026.55;2519.32;1027.39;10;0.79;stop;-1;;
130;2642.51;1150.29;2642.54;1135.76;2610.86;1135.71;2610.84;1150.24;10;0.79;stop;11;1;7518
131;2695.65;1023.73;2696.77;1008.35;2664.04;1005.96;2662.92;1021.34;10;0.8;stop;6;1;7518
132;2686.06;489.04;2720.07;484.51;2718.07;469.46;2684.05;473.99;10;0.8;stop;7;1;7518
133;2392.99;514.64;2422.12;511.46;2420.51;496.73;2391.38;499.91;10;0.78;stop;7;1;7518
134;1849.3;773.09;1864.46;772.57;1863.39;741.16;1848.23;741.68;10;0.8;stop;-1;;
135;3585.4;681.88;3598.49;650.96;3583.66;644.68;3570.58;675.6;10;0.8;stop;6;1;7518
136;1294.02;1046.03;1317.29;1045.68;1317.11;1034.09;1293.84;1034.45;10;0.79;stop;10;1;7518
137;3138.03;1130.58;3140.06;1115.32;3107.6;1110.98;3105.56;1126.24;10;0.82;move;-1;;
138;3713.98;1256.36;3717.35;1240.59;3684.77;1233.64;3681.4;1249.41;10;0.77;move;-1;;
139;3054.29;1070.74;3056.19;1055.06;3021.17;1050.82;3019.28;1066.5;10;0.83;move;-1;;
141;1890.72;698.98;1905.65;697.64;1902.78;665.65;1887.85;666.99;10;0.81;move;-1;;
142;1824.18;685.26;1838.66;683.73;1835.44;653.49;1820.97;655.02;10;0.79;stop;1;1;7518
143;1834.77;559.66;1849.07;558.41;1846.42;528.22;1832.12;529.47;10;0.77;move;-1;;
144;1967.15;1136.39;1997.05;1136.22;1996.97;1122.61;1967.07;1122.78;10;0.79;move;-1;;
145;2083.06;1033.42;2117.63;1032.69;2117.31;1017.45;2082.74;1018.18;10;0.76;stop;-1;;
148;1276.69;1182.19;1324.84;1180.81;1324.31;1162.31;1276.16;1163.69;9;0.78;stop;12;1;7518
149;1777.88;1073.81;1807.59;1072.57;1806.98;1058.06;1777.27;1059.31;10;0.73;move;-1;;
150;2346.44;1154.44;2346.88;1140.37;2316.31;1139.44;2315.87;1153.5;10;0.79;stop;11;1;7518
151;952.5;633.29;953.26;620.87;926.25;619.21;925.49;631.63;10;0.79;stop;-1;;
152;1986.05;778.05;1998.43;777.22;1996.64;750.82;1984.26;751.66;10;0.77;stop;9;1;7518
153;903.3;1061.81;933.91;1060.39;933.27;1046.63;902.66;1048.05;10;0.78;stop;10;1;7518
155;1920.2;479.11;1934.26;478.97;1933.96;450.14;1919.9;450.28;10;0.79;move;-1;;
156;2827.98;1049.6;2828.98;1034.99;2796.64;1032.78;2795.64;1047.39;10;0.82;stop;-1;;
157;958.69;1670.85;958.76;1658.21;934.66;1658.06;934.58;1670.7;10;0.37;move;-1;;
158;1913.43;2028.42;1922.83;2004.67;1911.57;2000.21;1902.17;2023.96;10;0.77;stop;-1;;
159;3008.58;1305.15;3015.93;1290.11;2981.67;1273.35;2974.32;1288.39;10;0.77;stop;13;1;7518
160;793.01;1185.74;822.77;1184.38;822.07;1168.89;792.3;1170.25;10;0.77;stop;12;1;7518
161;763.94;1064.69;792.26;1063.0;791.44;1049.19;763.12;1050.87;10;0.74;stop;10;1;7518
162;1100.32;1144.04;1132.22;1141.25;1130.93;1126.58;1099.03;1129.38;10;0.8;move;-1;;
163;3046.03;1342.18;3059.66;1327.23;3023.81;1294.54;3010.18;1309.49;10;0.72;stop;13;1;7518
165;1885.77;658.05;1901.16;656.62;1898.08;623.33;1882.68;624.75;10;0.82;move;-1;;
166;3177.05;441.9;3204.7;437.58;3202.63;424.35;3174.99;428.67;10;0.8;stop;8;1;7518
167;1177.61;1182.49;1207.07;1180.97;1206.26;1165.38;1176.81;1166.91;10;0.77;stop;12;1;2652
168;1971.53;1524.41;1986.5;1524.27;1986.22;1493.97;1971.25;1494.1;10;0.78;stop;-1;;
170;1896.66;133.63;1910.74;133.26;1909.97;103.74;1895.89;104.11;10;0.76;move;-1;;
171;751.34;1185.54;779.28;1184.6;778.8;1170.21;750.86;1171.15;10;0.78;stop;12;1;7518
172;2753.4;1023.1;2753.7;1008.18;2720.78;1007.52;2720.48;1022.45;10;0.8;stop;6;1;7518
173;1840.2;599.43;1853.94;597.56;1850.27;570.57;1836.53;572.44;10;0.78;move;-1;;
174;1875.13;810.69;1890.11;808.66;1886.22;780.06;1871.24;782.09;10;0.79;move;-1;;
175;1878.58;892.63;1893.98;891.78;1892.42;863.49;1877.02;864.34;10;0.79;move;-1;;
176;3785.25;149.87;3797.89;118.67;3784.13;113.1;3771.48;144.29;10;0.78;stop;6;1;7518
177;3421.57;868.58;3441.72;845.48;3430.61;835.8;3410.47;858.89;10;0.78;stop;6;1;7518
178;2465.45;1121.81;2497.01;1120.84;2496.55;1105.69;2464.99;1106.66;10;0.75;move;-1;;
179;3101.22;1191.42;3102.97;1175.74;3071.28;1172.2;3069.53;1187.88;10;0.8;stop;11;1;7518
180;3017.73;1178.79;3020.27;1163.65;2988.83;1158.4;2986.3;1173.54;10;0.79;stop;11;1;7518
181;1745.84;1658.11;1746.03;1643.02;1715.78;1642.64;1715.6;1657.73;10;0.78;stop;14;1;7518
182;1850.92;736.57;1865.12;735.17;1862.33;706.81;1848.13;708.21;10;0.81;move;-1;;
183;2787.49;478.51;2819.54;475.2;2818.06;460.86;2786.0;464.18;10;0.81;stop;7;1;7518
184;864.45;1064.97;894.23;1063.16;893.36;1048.91;863.59;1050.71;10;0.78;stop;10;1;7518
185;2193.88;1157.8;2221.29;1156.86;2220.8;1142.82;2193.4;1143.77;10;0.78;stop;11;1;5030
186;2330.79;1046.46;2365.32;1044.84;2364.59;1029.16;2330.05;1030.78;10;0.79;stop;-1;;
187;2031.41;1736.88;2034.27;1700.07;2018.78;1698.87;2015.92;1735.68;10;0.78;move;-1;;
188;3752.2;236.0;3762.45;205.29;3747.8;200.41;3737.55;231.11;10;0.79;stop;6;1;7518
189;2183.95;552.08;2219.01;546.82;2216.68;531.3;2181.62;536.56;10;0.79;move;-1;;
190;3282.39;516.6;3297.0;516.16;3296.05;483.72;3281.43;484.15;10;0.78;stop;8;1;7518
191;3623.91;866.72;3625.42;849.95;3592.97;847.03;3591.46;863.8;10;0.8;stop;6;1;1021
192;673.34;1185.29;709.49;1185.25;709.47;1168.77;673.32;1168.81;10;0.77;stop;12;1;1096
195;944.78;1186.04;976.96;1184.41;976.16;1168.59;943.98;1170.22;10;0.76;stop;12;1;7518
196;2354.29;1154.4;2384.27;1153.46;2383.83;1139.48;2353.86;1140.41;10;0.77;stop;11;1;7518
197;2393.26;1154.08;2422.97;1153.16;2422.49;1137.54;2392.78;1138.46;10;0.76;stop;11;1;7518
198;2538.36;1150.28;2568.82;1150.15;2568.76;1135.72;2538.3;1135.85;10;0.78;stop;11;1;7518
199;3108.96;1100.22;3110.65;1084.55;3080.88;1081.34;3079.19;1097.01;10;0.83;move;-1;;
200;2960.51;1993.88;2974.23;1982.97;2950.99;1953.75;2937.27;1964.66;10;0.77;stop;-1;;
202;1845.68;697.69;1860.3;696.41;1857.82;668.06;1843.2;669.34;10;0.78;move;-1;;
203;1827.15;822.58;1844.47;820.69;1839.22;772.67;1821.9;774.56;9;0.78;stop;1;1;6071
204;1921.41;56.47;1934.67;55.85;1933.31;26.78;1920.05;27.4;10;0.7;stop;2;1;7518
205;3394.54;892.22;3418.56;874.85;3409.84;862.78;3385.81;880.15;10;0.79;stop;6;1;5018
209;2143.52;1072.14;2168.38;1071.07;2167.86;1056.93;2143.0;1057.99;10;0.8;move;-1;;
210;2278.55;1159.6;2302.35;1156.15;2299.83;1138.77;2276.03;1142.22;10;0.71;stop;11;1;7518
211;2577.93;1551.23;2578.79;1518.18;2562.95;1517.77;2562.09;1550.82;10;0.76;stop;16;1;7518
212;1771.05;190.78;1785.83;189.37;1783.15;161.34;1768.37;162.75;10;0.77;stop;1;1;7518
213;2860.1;472.55;2893.09;469.37;2891.65;454.45;2858.66;457.63;10;0.8;stop;7;1;7518
214;1548.0;1053.9;1553.48;1038.54;1522.13;1027.35;1516.64;1042.71;10;0.6;stop;10;1;1539
215;9.28;1116.75;38.12;1115.08;37.33;1101.38;8.49;1103.05;10;0.71;move;-1;;
216;1898.52;336.6;1912.44;335.27;1909.51;304.65;1895.59;305.98;10;0.78;move;-1;;
217;1639.21;1656.96;1639.22;1642.69;1610.92;1642.66;1610.91;1656.94;10;0.76;stop;14;1;7518
218;1289.08;1693.78;1316.5;1693.61;1316.42;1680.1;1289.0;1680.27;10;0.76;stop;14;1;7518
219;2003.51;1908.41;2006.19;1873.89;1990.99;1872.71;1988.31;1907.24;10;0.76;move;-1;;
220;1766.59;145.58;1780.46;145.15;1779.59;117.11;1765.73;117.54;10;0.76;stop;1;1;7518
221;1711.62;561.49;1712.56;546.35;1680.95;544.38;1680.01;559.52;10;0.79;stop;-1;;
222;1811.75;712.07;1827.38;709.75;1822.75;678.43;1807.12;680.75;10;0.79;stop;1;1;7518
223;513.46;1070.7;543.62;1069.66;543.1;1054.61;512.94;1055.65;10;0.77;stop;10;1;7518
227;2169.48;1051.65;2203.16;1050.08;2202.46;1035.22;2168.78;1036.8;10;0.73;move;-1;;
228;1794.27;1166.82;1823.29;1164.13;1821.94;1149.55;1792.92;1152.24;10;0.75;stop;12;1;7518
230;3184.86;945.87;3223.32;942.73;3222.01;926.79;3183.56;929.93;10;0.78;stop;6;1;7518
231;1904.99;1700.24;1933.88;1699.52;1933.51;1684.88;1904.62;1685.6;10;0.76;stop;14;1;7518
232;2574.31;1645.21;2575.85;1616.92;2562.06;1616.16;2560.52;1644.46;10;0.76;stop;16;1;7518
233;1790.93;470.05;1806.9;468.31;1803.07;433.32;1787.1;435.07;10;0.75;stop;1;1;7518
234;2571.65;438.93;2585.06;437.73;2582.72;411.57;2569.31;412.77;10;0.81;stop;7;1;7518
235;797.68;1064.22;826.67;1062.93;825.98;1047.41;796.99;1048.7;10;0.75;stop;10;1;7518
236;2227.15;1158.43;2261.86;1157.06;2261.23;1141.07;2226.52;1142.44;10;0.76;stop;11;1;7518
237;1945.29;217.73;1958.4;216.64;1956.21;190.09;1943.1;191.17;10;0.75;stop;2;1;7518
238;1777.18;93.24;1790.44;92.64;1789.12;63.7;1775.85;64.3;10;0.76;stop;1;1;7518
239;3207.7;439.08;3238.15;435.66;3236.67;422.48;3206.22;425.9;10;0.78;stop;8;1;7518
240;1850.13;812.89;1865.25;811.98;1863.4;781.24;1848.28;782.15;10;0.79;stop;-1;;
241;1057.47;1057.03;1084.39;1056.22;1083.97;1042.22;1057.05;1043.03;10;0.76;stop;10;1;7518
242;1220.78;1056.98;1252.48;1054.85;1251.41;1038.9;1219.7;1041.03;10;0.76;stop;10;1;7518
243;3321.75;1172.72;3323.23;1158.26;3292.31;1155.09;3290.83;1169.56;10;0.79;move;-1;;
244;1856.05;911.59;1870.97;911.31;1870.42;881.66;1855.5;881.94;10;0.78;stop;-1;;
245;3079.51;1376.68;3093.09;1363.58;3059.71;1328.95;3046.12;1342.04;9;0.78;stop;13;1;7518
246;588.82;1649.78;589.03;1636.57;562.43;1636.16;562.22;1649.37;10;0.76;stop;18;1;3242
247;795.5;1651.03;795.93;1636.67;768.25;1635.84;767.82;1650.21;10;0.77;stop;18;1;7518
248;1906.51;1661.69;1936.88;1660.9;1936.49;1645.81;1906.12;1646.6;10;0.77;stop;14;1;7518
249;1948.18;513.31;1962.35;512.35;1960.54;485.69;1946.37;486.65;10;0.78;stop;-1;;
250;2465.05;507.72;2493.09;504.18;2491.32;490.16;2463.28;493.7;10;0.81;stop;7;1;7518
251;3655.23;492.21;3664.27;460.7;3649.77;456.54;3640.73;488.05;10;0.77;stop;6;1;7518
253;2219.14;1091.26;2253.55;1088.61;2252.36;1073.24;2217.95;1075.89;10;0.73;stop;-1;;
254;2191.39;1319.41;2221.74;1314.61;2219.36;1299.59;2189.01;1304.39;10;0.78;stop;13;1;7518
255;1958.35;1491.37;1971.65;1489.75;1968.37;1462.88;1955.07;1464.5;10;0.78;stop;14;1;7518
256;2857.83;1158.25;2858.7;1144.1;2830.69;1142.38;2829.82;1156.53;10;0.79;stop;11;1;7518
257;3297.55;432.48;3330.89;427.81;3328.7;412.2;3295.36;416.87;10;0.77;stop;8;1;7518
258;706.99;1021.0;712.2;1008.35;688.01;998.38;682.8;1011.02;10;0.76;stop;10;1;7518
259;1759.93;1106.95;1786.74;1105.58;1786.07;1092.43;1759.26;1093.8;10;0.7;move;-1;;
261;3119.45;1438.68;3140.81;1423.93;3105.55;1372.88;3084.19;1387.63;9;0.76;stop;13;1;7518
262;2823.52;475.31;2853.46;471.71;2851.73;457.31;2821.79;460.91;10;0.79;stop;7;1;7518
263;3553.94;866.9;3585.25;864.49;3584.19;850.6;3552.87;853.01;10;0.77;stop;6;1;7518
264;1391.44;1048.27;1422.91;1046.6;1422.19;1032.98;1390.72;1034.65;10;0.77;stop;10;1;7518
265;1446.52;1051.12;1480.18;1049.93;1479.6;1033.51;1445.94;1034.69;10;0.76;stop;10;1;7518
266;1919.46;1216.1;1932.17;1211.91;1923.54;1185.77;1910.83;1189.96;10;0.77;stop;-1;;
267;2458.23;1152.37;2489.76;1151.08;2489.14;1135.88;2457.61;1137.17;10;0.75;stop;11;1;7518
268;3214.63;1408.65;3225.19;1382.59;3212.87;1377.6;3202.31;1403.66;10;0.79;stop;-1;;
269;1756.28;1145.18;1791.31;1144.13;1790.85;1128.45;1755.81;1129.5;10;0.78;move;-1;;
270;2234.13;1125.6;2263.69;1124.73;2263.24;1109.77;2233.69;1110.64;10;0.76;move;-1;;
271;2616.92;992.16;2630.94;992.1;2630.83;964.22;2616.81;964.28;10;0.74;stop;6;1;7518
272;2026.87;1070.55;2026.98;1057.04;1998.38;1056.82;1998.27;1070.33;10;0.82;move;-1;;
273;766.0;1688.95;766.0;1673.86;735.88;1673.86;735.88;1688.95;10;0.75;stop;18;1;7518
274;1975.88;567.04;2005.21;565.19;2004.37;551.77;1975.04;553.62;10;0.75;stop;-1;;
276;2578.7;1150.4;2605.37;1149.55;2604.92;1135.6;2578.25;1136.45;10;0.76;stop;11;1;6732
277;2977.82;1172.15;2979.87;1149.69;2920.18;1144.23;2918.13;1166.69;9;0.81;stop;11;1;2342
278;2428.16;511.52;2460.12;507.97;2458.46;493.1;2426.51;496.66;10;0.78;stop;7;1;7518
279;1881.11;855.99;1896.29;855.12;1894.39;821.95;1879.21;822.82;10;0.79;move;-1;;
280;475.92;1071.8;507.9;1070.98;507.52;1056.32;475.54;1057.14;10;0.76;stop;10;1;7518
281;3092.92;1125.29;3094.91;1109.95;3064.11;1105.96;3062.12;1121.3;10;0.82;move;-1;;
282;2511.02;1021.48;2541.84;1019.71;2540.98;1004.65;2510.16;1006.41;10;0.76;stop;6;1;3253
283;2637.92;41.81;2666.71;38.29;2664.96;24.0;2636.17;27.52;10;0.79;stop;4;1;7518
284;2288.17;1045.97;2317.16;1043.74;2316.08;1029.66;2287.09;1031.88;10;0.76;stop;-1;;
285;2782.87;1157.06;2783.32;1137.88;2745.33;1137.0;2744.89;1156.19;9;0.81;stop;11;1;7518
286;2012.76;1973.71;2021.95;1937.48;2005.93;1933.42;1996.74;1969.64;10;0.76;stop;15;1;7518
