vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.15;3147.76;1182.19;3110.18;1177.47;3108.17;1193.43;10;0.82;stop;11;1;7518
7;855.62;1172.38;856.09;1158.29;826.25;1157.31;825.79;1171.39;10;0.82;stop;-1;;
10;2950.93;1036.73;2952.02;1021.49;2920.17;1019.21;2919.08;1034.45;10;0.81;stop;6;1;7518
15;2680.81;1151.58;2680.82;1137.82;2653.57;1137.8;2653.56;1151.56;10;0.81;stop;11;1;7518
19;1977.23;667.99;1991.62;667.0;1989.71;639.26;1975.31;640.25;10;0.82;stop;9;1;7518
21;2823.78;1155.83;2824.43;1141.8;2791.84;1140.3;2791.19;1154.33;10;0.81;stop;11;1;7518
22;1960.47;680.13;1974.67;679.26;1972.72;647.37;1958.52;648.24;10;0.81;stop;9;1;7518
23;1075.14;639.94;1075.55;626.02;1044.92;625.13;1044.52;639.04;10;0.81;stop;-1;;
26;1957.73;640.52;1973.62;639.16;1970.68;604.85;1954.79;606.21;10;0.82;stop;9;1;7518
27;2725.49;1153.75;2726.01;1137.84;2692.13;1136.75;2691.62;1152.66;10;0.81;stop;11;1;7518
32;3499.59;1066.99;3503.84;1052.12;3469.78;1042.39;3465.53;1057.26;10;0.77;stop;6;1;7518
36;992.52;635.76;993.45;622.35;966.86;620.49;965.92;633.9;10;0.82;stop;-1;;
37;3428.91;930.79;3446.81;903.05;3433.59;894.52;3415.69;922.27;10;0.82;stop;6;1;7518
40;2007.18;896.51;2007.25;865.84;1992.94;865.8;1992.87;896.48;10;0.81;stop;9;1;7518
46;1756.07;1659.48;1785.0;1659.07;1784.78;1643.52;1755.85;1643.93;10;0.8;stop;14;1;7518
49;1145.54;1054.87;1145.63;1040.07;1114.02;1039.88;1113.93;1054.68;10;0.81;stop;10;1;7518
53;2831.91;1028.53;2833.27;1013.06;2798.34;1009.97;2796.98;1025.44;10;0.8;stop;6;1;7518
56;3356.68;1360.27;3361.74;1346.21;3333.32;1335.98;3328.26;1350.04;10;0.81;stop;11;1;7518
57;1789.94;234.07;1804.49;232.88;1802.19;204.68;1787.63;205.87;10;0.79;stop;1;1;7132
59;2969.37;1287.3;2974.42;1271.36;2937.63;1259.7;2932.58;1275.64;10;0.8;stop;13;1;7518
64;1494.06;1655.09;1494.12;1641.29;1464.69;1641.16;1464.63;1654.96;10;0.77;stop;14;1;7518
66;3241.44;1445.88;3250.97;1410.37;3232.93;1405.53;3223.4;1441.04;10;0.73;stop;-1;;
