vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.9;1198.23;3147.94;1182.22;3110.04;1177.39;3108.0;1193.41;10;0.82;stop;11;1;7518
7;855.97;1172.87;856.17;1157.23;824.97;1156.82;824.77;1172.46;10;0.83;stop;-1;;
10;2950.93;1036.28;2952.29;1021.67;2920.64;1018.72;2919.28;1033.33;10;0.82;stop;6;1;7518
15;2680.67;1151.69;2680.71;1137.77;2653.71;1137.69;2653.67;1151.6;10;0.81;stop;11;1;7518
19;1977.27;668.96;1991.85;667.84;1989.67;639.41;1975.09;640.53;10;0.82;stop;9;1;7518
21;2823.92;1155.85;2824.57;1141.79;2791.7;1140.27;2791.05;1154.34;10;0.81;stop;11;1;7518
22;1960.56;680.19;1974.55;679.35;1972.63;647.31;1958.63;648.15;10;0.8;stop;9;1;7518
23;1074.73;640.02;1075.11;626.16;1044.77;625.33;1044.39;639.18;10;0.81;stop;-1;;
26;1957.87;640.48;1973.72;639.14;1970.82;604.9;1954.97;606.24;10;0.81;stop;9;1;7518
27;2725.34;1153.88;2726.01;1138.04;2692.29;1136.62;2691.62;1152.46;10;0.82;stop;11;1;7518
32;3499.92;1066.8;3504.05;1051.89;3470.39;1042.58;3466.26;1057.48;10;0.78;stop;6;1;7518
36;992.77;636.02;993.69;622.56;966.6;620.7;965.68;634.16;10;0.82;stop;-1;;
37;3428.91;930.8;3446.8;903.02;3433.59;894.51;3415.7;922.29;10;0.82;stop;6;1;7518
40;2007.41;896.14;2007.44;865.62;1993.28;865.61;1993.25;896.13;10;0.81;stop;9;1;7518
46;1784.37;1659.77;1784.45;1644.51;1755.91;1644.35;1755.83;1659.62;10;0.81;stop;14;1;7518
49;1145.22;1054.94;1145.41;1040.22;1113.78;1039.81;1113.59;1054.53;10;0.81;stop;10;1;7518
53;2832.68;1027.44;2833.36;1012.66;2798.7;1011.06;2798.02;1025.84;10;0.79;stop;6;1;7518
56;3356.78;1360.51;3361.93;1346.7;3333.22;1335.98;3328.07;1349.78;10;0.81;stop;11;1;7518
57;1790.28;234.05;1804.98;233.01;1802.97;204.7;1788.27;205.74;10;0.78;stop;1;1;7132
59;2968.79;1287.14;2973.9;1271.52;2938.21;1259.86;2933.1;1275.48;10;0.79;stop;13;1;7518
60;1997.7;1255.41;2012.1;1254.2;2009.55;1224.09;1995.15;1225.3;10;0.8;move;-1;;
64;1493.97;1655.14;1494.08;1641.35;1464.78;1641.11;1464.67;1654.9;10;0.78;stop;14;1;7518
65;2014.97;1239.8;2028.55;1238.53;2026.03;1211.58;2012.45;1212.85;10;0.8;move;-1;;
66;3240.92;1446.75;3250.05;1411.55;3232.52;1407.0;3223.38;1442.2;10;0.78;stop;-1;;
67;1983.6;740.6;1997.87;739.01;1994.59;709.52;1980.32;711.11;10;0.82;stop;9;1;7518
68;3734.09;895.42;3769.38;891.74;3767.78;876.45;3732.5;880.14;10;0.8;stop;6;1;7518
72;3475.77;826.78;3493.44;798.51;3480.48;790.41;3462.81;818.68;10;0.81;stop;6;1;7518
74;2894.65;1030.38;2895.88;1016.14;2868.35;1013.75;2867.12;1027.99;10;0.82;stop;6;1;7518
76;2496.91;1152.97;2529.49;1152.4;2529.22;1136.41;2496.63;1136.97;10;0.79;stop;11;1;7518
79;3142.71;447.25;3170.1;442.37;3167.6;428.38;3140.22;433.26;10;0.79;stop;8;1;7518
80;3781.1;889.98;3814.02;886.84;3812.65;872.52;3779.73;875.66;10;0.8;stop;6;1;7518
84;1852.68;914.38;1867.25;913.59;1865.45;880.56;1850.88;881.35;10;0.77;move;-1;;
86;2748.75;482.56;2782.87;477.78;2780.86;463.38;2746.74;468.16;10;0.79;stop;7;1;7518
87;889.35;1174.71;889.38;1157.86;859.09;1157.79;859.05;1174.64;10;0.81;stop;-1;;
90;3410.47;965.59;3426.68;933.34;3411.72;925.82;3395.51;958.07;10;0.8;stop;6;1;7518
91;2029.5;1382.07;2043.26;1381.95;2043.0;1351.68;2029.24;1351.8;10;0.8;stop;15;1;7518
92;937.35;1060.17;966.85;1059.9;966.71;1044.52;937.21;1044.79;10;0.81;stop;10;1;7518
93;367.15;1074.54;399.02;1074.06;398.79;1058.27;366.91;1058.75;10;0.79;stop;10;1;7518
96;1860.65;2149.8;1873.79;2121.74;1861.97;2116.2;1848.83;2144.26;10;0.79;stop;-1;;
97;1979.84;703.49;1993.78;702.25;1991.41;675.76;1977.47;677.0;10;0.8;stop;9;1;7518
98;2651.64;492.24;2681.29;488.62;2679.66;475.26;2650.01;478.88;10;0.8;stop;7;1;7518
101;1876.17;2115.31;1888.65;2088.75;1876.83;2083.19;1864.35;2109.75;10;0.79;stop;-1;;
109;1996.66;1218.78;2010.08;1217.42;2007.4;1190.97;1993.98;1192.33;10;0.76;move;-1;;
110;2913.95;1304.22;2915.15;1288.09;2882.14;1285.63;2880.94;1301.76;10;0.77;stop;13;1;7518
111;1991.7;851.56;2004.36;850.43;2002.05;824.69;1989.39;825.82;10;0.78;stop;9;1;7518
112;1983.67;823.04;1998.73;820.48;1993.39;789.08;1978.33;791.64;10;0.8;stop;9;1;7518
114;3059.22;1050.92;3061.24;1036.17;3032.18;1032.21;3030.17;1046.95;10;0.72;stop;6;1;7518
117;2571.84;1696.68;2574.77;1660.38;2560.03;1659.19;2557.11;1695.49;10;0.79;stop;16;1;7518
118;1967.46;1837.33;1972.86;1803.44;1957.01;1800.92;1951.61;1834.81;10;0.78;stop;-1;;
119;1949.09;253.55;1962.84;252.67;1961.04;224.57;1947.29;225.45;10;0.79;stop;2;1;7518
120;2740.2;525.41;2773.4;522.08;2771.92;507.34;2738.72;510.67;10;0.8;stop;7;1;7518
124;1995.24;930.85;2008.74;930.22;2007.51;904.02;1994.01;904.66;10;0.79;stop;9;1;7518
125;1819.8;1017.26;1839.35;988.55;1826.23;979.61;1806.68;1008.33;10;0.75;stop;-1;;
126;3025.31;1048.23;3028.16;1032.38;2994.19;1026.27;2991.34;1042.12;10;0.8;stop;6;1;7518
130;2642.01;1149.58;2642.09;1135.49;2611.37;1135.3;2611.28;1149.39;10;0.79;stop;11;1;7518
131;2696.37;1022.58;2697.04;1007.61;2664.49;1006.17;2663.82;1021.14;10;0.8;stop;6;1;7518
132;2687.31;488.45;2718.44;484.71;2716.82;471.17;2685.68;474.92;10;0.78;stop;7;1;7518
133;2393.73;514.64;2422.6;511.26;2420.9;496.73;2392.02;500.12;10;0.76;stop;7;1;7518
135;3584.67;681.69;3598.13;651.39;3583.46;644.87;3570.0;675.18;10;0.8;stop;6;1;7518
136;1294.57;1045.35;1317.75;1045.22;1317.68;1033.65;1294.5;1033.78;10;0.79;stop;10;1;7518
141;3354.52;1319.93;3359.23;1305.73;3328.91;1295.69;3324.21;1309.89;10;0.82;stop;11;4932;7518
142;1824.71;684.6;1838.31;683.16;1835.1;653.02;1821.5;654.47;10;0.78;stop;1;1;7518
145;2084.46;1033.11;2116.45;1032.77;2116.29;1017.76;2084.3;1018.11;10;0.76;stop;-1;;
148;1277.41;1181.7;1325.34;1180.09;1324.72;1161.67;1276.79;1163.29;9;0.73;stop;12;1;7518
150;2347.55;1154.3;2347.79;1140.09;2317.45;1139.58;2317.21;1153.79;10;0.79;stop;11;1;7518
