vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.87;1479.37;2028.33;1479.1;2027.76;1445.63;2012.29;1445.9;10;0.79;move;-1;;
2;2594.03;1039.71;2594.36;1024.27;2560.34;1023.54;2560.01;1038.98;10;0.83;stop;-1;;
3;3145.44;1198.51;3147.46;1182.79;3110.49;1178.05;3108.48;1193.78;10;0.82;stop;11;1;7518
7;855.59;1173.39;856.24;1159.58;826.28;1158.17;825.64;1171.99;10;0.82;stop;-1;;
8;2007.7;1526.21;2022.75;1525.72;2021.68;1493.29;2006.63;1493.78;10;0.79;move;-1;;
10;2950.72;1037.01;2952.07;1021.73;2920.38;1018.93;2919.02;1034.21;10;0.82;stop;6;1;7518
11;2870.33;1051.06;2870.87;1036.9;2842.56;1035.81;2842.02;1049.98;10;0.8;stop;-1;;
12;2275.21;1047.26;2303.6;1046.34;2303.17;1032.87;2274.77;1033.78;10;0.82;stop;-1;;
13;2955.53;1057.42;2957.1;1042.85;2926.72;1039.58;2925.15;1054.15;10;0.82;move;-1;;
14;2912.78;1051.65;2913.82;1036.5;2881.43;1034.28;2880.4;1049.44;10;0.81;move;-1;;
15;2681.08;1152.25;2681.1;1138.29;2652.17;1138.25;2652.15;1152.21;10;0.81;stop;11;1;7518
16;2028.13;1675.23;2028.18;1642.42;2012.87;1642.39;2012.82;1675.21;10;0.8;move;-1;;
17;3237.04;1216.95;3247.1;1205.2;3222.33;1183.99;3212.27;1195.74;10;0.51;move;-1;;
18;3316.43;1105.05;3318.12;1087.52;3281.69;1084.02;3280.01;1101.54;10;0.83;move;-1;;
19;1977.09;670.03;1991.69;668.83;1989.29;639.47;1974.69;640.67;10;0.82;stop;9;1;7518
20;2971.87;1082.45;2973.89;1067.14;2941.88;1062.92;2939.86;1078.23;10;0.82;stop;-1;;
21;2822.66;1155.84;2823.26;1141.66;2790.71;1140.29;2790.12;1154.46;10;0.8;stop;11;1;7518
22;1960.39;680.18;1974.44;679.22;1972.24;647.32;1958.19;648.28;10;0.81;stop;9;1;7518
23;1074.86;640.23;1075.28;626.31;1044.64;625.4;1044.22;639.31;10;0.81;stop;-1;;
24;2688.42;1042.84;2688.73;1025.96;2651.88;1025.28;2651.57;1042.17;10;0.81;stop;-1;;
25;3160.83;1109.51;3163.42;1091.09;3121.35;1085.18;3118.77;1103.6;10;0.8;move;-1;;
26;1957.32;640.75;1973.13;639.4;1970.24;605.75;1954.44;607.1;10;0.82;stop;9;1;7518
27;2724.88;1153.6;2725.39;1138.02;2691.62;1136.9;2691.11;1152.48;10;0.81;stop;11;1;7518
28;3021.32;1090.23;3023.49;1073.48;2987.58;1068.83;2985.41;1085.58;10;0.81;move;-1;;
29;3063.19;1093.3;3065.23;1078.82;3035.06;1074.58;3033.02;1089.06;10;0.83;move;-1;;
30;2008.78;1398.0;2024.6;1397.46;2023.41;1362.75;2007.59;1363.29;10;0.76;move;-1;;
31;3300.45;1153.29;3301.37;1138.13;3267.68;1136.08;3266.76;1151.25;10;0.8;move;-1;;
32;3499.54;1067.38;3504.09;1052.42;3469.84;1041.99;3465.29;1056.96;10;0.82;stop;6;1;7518
33;3358.84;1131.87;3361.07;1114.7;3322.73;1109.7;3320.49;1126.87;10;0.82;move;-1;;
34;1946.19;2017.34;1955.8;1987.41;1942.56;1983.16;1932.95;2013.09;10;0.81;move;-1;;
36;992.48;635.99;993.43;623.16;966.9;621.2;965.95;634.03;10;0.8;stop;-1;;
37;3428.75;930.62;3446.71;903.16;3433.75;894.69;3415.79;922.15;10;0.82;stop;6;1;7518
39;1822.35;1135.08;1853.28;1134.34;1852.93;1119.42;1822.0;1120.16;10;0.81;move;-1;;
40;2007.0;897.13;2007.12;865.8;1992.56;865.75;1992.44;897.07;10;0.81;stop;9;1;7518
41;3008.56;1066.25;3010.27;1052.23;2981.69;1048.75;2979.98;1062.77;10;0.83;move;-1;;
43;1955.41;975.78;1955.97;950.61;1938.4;950.22;1937.84;975.39;10;0.7;move;-1;;
