vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2018.14;1552.32;2032.84;1551.67;2031.48;1521.18;2016.78;1521.83;10;0.78;move;-1;;
2;2594.08;1039.76;2594.34;1024.04;2560.29;1023.49;2560.04;1039.21;10;0.82;stop;-1;;
3;3145.76;1198.39;3147.69;1182.83;3110.18;1178.18;3108.25;1193.73;10;0.82;stop;11;1;7518
5;3806.81;1265.8;3810.54;1249.47;3773.81;1241.08;3770.08;1257.4;10;0.8;move;-1;;
7;854.83;1173.46;855.02;1158.49;825.17;1158.1;824.98;1173.07;10;0.83;stop;-1;;
8;2011.02;1615.61;2026.13;1615.4;2025.66;1581.64;2010.56;1581.85;10;0.81;move;-1;;
10;2950.86;1036.86;2952.12;1021.72;2920.23;1019.08;2918.98;1034.21;10;0.82;stop;6;1;7518
11;2870.66;1051.22;2871.26;1036.84;2842.7;1035.65;2842.1;1050.04;10;0.8;stop;-1;;
12;2275.22;1047.09;2303.43;1046.53;2303.16;1033.03;2274.95;1033.6;10;0.83;stop;-1;;
13;2955.51;1057.5;2957.12;1042.85;2926.74;1039.5;2925.13;1054.15;10;0.83;move;-1;;
14;2912.71;1051.71;2913.82;1036.55;2881.97;1034.22;2880.87;1049.39;10;0.81;move;-1;;
15;2653.51;1152.09;2680.88;1152.05;2680.86;1138.41;2653.5;1138.45;10;0.81;stop;11;1;7518
16;2016.55;1825.57;2021.17;1794.62;2006.45;1792.43;2001.83;1823.38;10;0.83;stop;-1;;
17;3229.3;1286.24;3244.78;1254.54;3231.01;1247.82;3215.54;1279.52;10;0.73;move;-1;;
18;3339.79;1106.42;3341.39;1088.82;3304.27;1085.46;3302.68;1103.05;10;0.82;move;-1;;
19;1977.06;669.66;1991.57;668.51;1989.31;639.84;1974.8;640.99;10;0.82;stop;9;1;7518
20;2971.75;1082.45;2973.85;1067.35;2942.0;1062.93;2939.9;1078.02;10;0.82;stop;-1;;
21;2824.84;1155.92;2825.54;1141.89;2791.91;1140.21;2791.21;1154.24;10;0.81;stop;11;1;7518
22;1960.4;680.27;1974.78;679.25;1972.51;647.23;1958.13;648.25;10;0.8;stop;9;1;7518
23;1074.97;640.45;1075.3;626.47;1044.53;625.73;1044.2;639.72;10;0.81;stop;-1;;
24;2687.71;1042.8;2688.03;1026.02;2651.94;1025.32;2651.62;1042.11;10;0.81;stop;-1;;
25;3161.76;1109.44;3164.23;1090.97;3121.36;1085.25;3118.9;1103.72;10;0.77;move;-1;;
26;1957.6;640.82;1973.58;639.37;1970.53;605.68;1954.55;607.13;10;0.81;stop;9;1;7518
