vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1477.34;2029.55;1444.79;2014.82;1444.28;2013.7;1476.83;10;0.8;move;-1;;
2;1746.07;1062.83;1780.33;1059.19;1778.74;1044.29;1744.48;1047.94;10;0.78;move;-1;;
3;3145.62;1198.47;3147.65;1181.81;3109.38;1177.15;3107.35;1193.81;10;0.82;stop;11;1;7518
7;854.57;1172.38;854.86;1157.89;825.43;1157.3;825.14;1171.8;10;0.83;stop;-1;;
8;2007.87;1526.4;2023.15;1525.9;2022.07;1493.1;2006.79;1493.6;10;0.79;move;-1;;
10;2951.43;1037.29;2952.82;1021.53;2920.14;1018.64;2918.74;1034.4;10;0.83;stop;6;1;7518
11;2541.46;1043.01;2569.35;1042.4;2569.04;1028.11;2541.15;1028.72;10;0.76;move;-1;;
13;2691.23;1042.31;2691.86;1027.08;2661.3;1025.82;2660.67;1041.04;10;0.82;move;-1;;
14;2594.59;1041.7;2625.21;1041.31;2625.03;1027.18;2594.41;1027.57;10;0.78;move;-1;;
15;2680.31;1152.37;2680.4;1138.31;2651.81;1138.13;2651.73;1152.19;10;0.81;stop;11;1;7518
16;2012.06;1642.31;2027.56;1642.25;2027.44;1613.44;2011.94;1613.5;10;0.81;move;-1;;
18;3307.97;1104.81;3309.79;1086.0;3272.35;1082.38;3270.52;1101.18;10;0.83;move;-1;;
19;1976.62;668.83;1991.35;667.7;1989.19;639.55;1974.46;640.68;10;0.83;stop;9;1;7518
20;2742.17;1065.03;2742.63;1049.78;2711.46;1048.85;2711.0;1064.1;10;0.81;move;-1;;
21;2824.07;1155.79;2824.67;1141.76;2791.55;1140.34;2790.95;1154.36;10;0.81;stop;11;1;7518
22;1960.22;680.37;1974.41;679.36;1972.12;647.13;1957.94;648.14;10;0.8;stop;9;1;7518
23;1075.05;640.16;1075.41;626.26;1045.01;625.47;1044.65;639.37;10;0.81;stop;-1;;
24;1979.9;1056.93;2016.8;1055.8;2016.28;1038.94;1979.39;1040.07;10;0.79;move;-1;;
25;3023.56;1090.79;3026.04;1071.86;2984.41;1066.4;2981.93;1085.33;10;0.81;move;-1;;
26;1957.7;640.32;1973.46;638.91;1970.42;605.05;1954.67;606.46;10;0.82;stop;9;1;7518
27;2725.22;1154.21;2725.65;1138.36;2691.28;1137.41;2690.85;1153.26;10;0.81;stop;11;1;7518
28;2829.26;1069.76;2830.2;1052.78;2795.51;1050.86;2794.57;1067.84;10;0.74;move;-1;;
29;2886.08;1071.72;2887.64;1056.77;2857.28;1053.59;2855.72;1068.54;10;0.81;move;-1;;
30;2007.55;1398.22;2023.08;1397.82;2022.2;1363.66;2006.67;1364.06;10;0.78;move;-1;;
32;3498.55;1067.34;3502.55;1052.62;3467.07;1042.98;3463.07;1057.69;10;0.77;stop;6;1;7518
33;3354.05;1131.77;3356.45;1114.21;3317.2;1108.85;3314.8;1126.41;10;0.82;move;-1;;
36;992.5;636.25;993.48;622.88;966.87;620.94;965.9;634.31;10;0.81;stop;-1;;
37;3429.14;931.32;3446.96;903.7;3433.36;894.93;3415.54;922.55;10;0.81;stop;6;1;7518
40;2007.3;897.15;2007.44;865.79;1992.83;865.72;1992.68;897.08;10;0.81;stop;9;1;7518
41;2762.69;1043.74;2763.21;1029.12;2735.16;1028.13;2734.64;1042.75;10;0.8;move;-1;;
44;3503.26;1050.6;3508.78;1035.07;3472.68;1022.22;3467.15;1037.74;10;0.81;stop;6;1;5352
46;1755.98;1659.47;1783.8;1659.35;1783.74;1644.66;1755.92;1644.77;10;0.81;stop;14;1;7518
47;2010.5;1571.18;2025.2;1570.57;2023.94;1540.57;2009.24;1541.18;10;0.8;move;-1;;
48;1898.8;832.53;1913.5;831.04;1910.45;800.97;1895.75;802.46;10;0.81;stop;-1;;
49;1144.48;1054.74;1144.53;1040.11;1113.39;1040.01;1113.35;1054.64;10;0.81;stop;10;1;7518
52;1864.06;955.02;1866.56;920.4;1850.32;919.23;1847.82;953.85;10;0.8;stop;-1;;
53;2832.51;1028.48;2833.65;1012.59;2797.74;1010.02;2796.6;1025.91;10;0.8;stop;6;1;7518
54;2024.72;1773.77;2028.73;1744.7;2016.28;1742.98;2012.27;1772.05;10;0.8;move;-1;;
55;1903.47;892.86;1918.43;891.43;1915.53;861.02;1900.57;862.45;10;0.81;stop;-1;;
56;3356.32;1360.54;3361.56;1346.3;3332.74;1335.71;3327.5;1349.95;10;0.78;stop;11;1;7518
57;1789.85;235.47;1804.91;234.4;1802.74;203.84;1787.68;204.91;10;0.76;stop;1;1;7132
59;2969.03;1288.2;2974.55;1271.51;2936.76;1258.99;2931.23;1275.68;10;0.81;stop;13;1;7518
60;2008.51;1886.88;2014.34;1855.06;2000.99;1852.62;1995.16;1884.44;10;0.82;move;-1;;
61;2002.26;1354.37;2018.16;1353.85;2016.99;1318.63;2001.09;1319.15;10;0.8;move;-1;;
