vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.04;1239.25;2029.31;1207.75;2014.21;1207.62;2013.94;1239.12;10;0.8;move;-1;;
3;3145.76;1198.35;3147.84;1182.1;3110.18;1177.28;3108.1;1193.52;10;0.82;stop;11;1;7518
7;855.37;1172.95;855.51;1157.95;825.57;1157.68;825.43;1172.67;10;0.82;stop;-1;;
8;1999.69;1284.07;2015.05;1283.73;2014.31;1250.55;1998.95;1250.89;10;0.78;move;-1;;
10;2951.61;1037.08;2952.99;1021.79;2920.42;1018.86;2919.05;1034.15;10;0.82;stop;6;1;7518
11;378.56;1092.03;407.68;1089.83;406.6;1075.47;377.47;1077.67;10;0.78;move;-1;;
13;598.22;1106.49;627.16;1104.63;626.16;1089.13;597.22;1091.0;10;0.75;move;-1;;
14;491.21;1093.41;522.56;1090.72;521.29;1075.97;489.94;1078.65;10;0.81;move;-1;;
15;2680.84;1152.24;2680.85;1138.28;2652.41;1138.26;2652.4;1152.22;10;0.81;stop;11;1;7518
16;2001.42;1356.07;2016.67;1355.8;2016.15;1325.93;2000.89;1326.2;10;0.8;move;-1;;
19;1976.63;669.09;1991.33;667.99;1989.18;639.28;1974.48;640.38;10;0.82;stop;9;1;7518
21;2822.89;1155.69;2823.39;1141.56;2791.61;1140.44;2791.11;1154.56;10;0.82;stop;11;1;7518
22;1960.43;680.07;1974.53;679.03;1972.19;647.43;1958.1;648.47;10;0.8;stop;9;1;7518
23;1074.86;640.28;1075.25;626.19;1044.64;625.34;1044.25;639.44;10;0.81;stop;-1;;
26;1957.44;640.25;1973.26;638.91;1970.4;605.12;1954.58;606.46;10;0.82;stop;9;1;7518
27;2725.05;1154.25;2725.59;1138.55;2691.45;1137.37;2690.91;1153.07;10;0.82;stop;11;1;7518
28;185.2;1117.55;218.03;1114.97;216.75;1098.7;183.92;1101.28;10;0.76;move;-1;;
29;300.0;1112.54;325.68;1111.0;324.85;1097.15;299.17;1098.69;10;0.44;move;-1;;
32;3499.57;1067.8;3504.02;1052.41;3469.8;1042.51;3465.35;1057.91;10;0.79;stop;6;1;7518
36;992.54;636.14;993.48;622.95;966.83;621.05;965.89;634.23;10;0.81;stop;-1;;
37;3428.86;930.67;3446.75;903.17;3433.64;894.64;3415.75;922.14;10;0.81;stop;6;1;7518
40;1993.01;896.35;2007.3;896.26;2007.11;865.96;1992.82;866.05;10;0.81;stop;9;1;7518
41;718.36;1080.76;734.74;1080.72;734.71;1067.99;718.33;1068.03;10;0.79;move;-1;;
44;3500.57;1048.36;3506.32;1032.96;3473.49;1020.7;3467.74;1036.1;10;0.79;stop;6;1;5352
46;1784.03;1659.2;1784.14;1645.13;1756.35;1644.92;1756.24;1658.99;10;0.8;stop;14;1;7518
47;2018.32;1283.62;2033.12;1283.56;2033.0;1253.25;2018.19;1253.32;10;0.8;move;-1;;
49;1144.44;1054.92;1144.53;1040.02;1113.44;1039.83;1113.34;1054.73;10;0.81;stop;10;1;7518
52;2.91;1100.15;35.51;1097.01;34.01;1081.41;1.4;1084.55;10;0.65;stop;-1;;
53;2832.25;1027.93;2833.1;1012.52;2798.0;1010.57;2797.15;1025.98;10;0.79;stop;6;1;7518
54;2010.68;1478.74;2024.9;1478.46;2024.32;1448.51;2010.1;1448.79;10;0.79;move;-1;;
56;3356.61;1360.78;3361.93;1346.85;3333.39;1335.94;3328.07;1349.87;10;0.79;stop;11;1;7518
57;1789.56;234.21;1804.42;233.23;1802.56;205.1;1787.71;206.08;10;0.8;stop;1;1;7132
59;2969.02;1287.71;2974.08;1272.16;2937.98;1260.41;2932.92;1275.97;10;0.79;stop;13;1;7518
60;2014.59;1587.32;2027.96;1586.62;2026.41;1557.06;2013.04;1557.76;10;0.79;move;-1;;
62;1995.85;1238.08;2009.66;1237.87;2009.15;1204.3;1995.34;1204.51;10;0.8;move;-1;;
64;1493.11;1655.87;1493.34;1641.97;1464.51;1641.51;1464.29;1655.4;10;0.79;stop;14;1;7518
65;2011.57;1552.59;2025.06;1551.76;2023.43;1525.41;2009.94;1526.24;10;0.8;move;-1;;
66;3317.79;1346.6;3326.47;1314.11;3310.33;1309.8;3301.66;1342.3;10;0.8;stop;11;1;4669
67;1983.23;741.41;1997.59;739.88;1994.4;709.84;1980.03;711.37;10;0.81;stop;9;1;7518
68;3735.09;895.64;3770.38;891.71;3768.66;876.24;3733.37;880.16;10;0.8;stop;6;1;7518
72;3475.88;827.23;3493.21;798.68;3480.37;790.89;3463.04;819.44;10;0.8;stop;6;1;7518
74;2893.55;1030.02;2894.43;1015.8;2867.2;1014.1;2866.32;1028.33;10;0.82;stop;6;1;7518
76;2497.0;1153.53;2529.37;1153.05;2529.13;1136.97;2496.75;1137.45;10;0.8;stop;11;1;7518
79;3141.88;447.68;3169.85;443.0;3167.49;428.89;3139.52;433.56;10;0.8;stop;8;1;7518
80;3781.06;890.02;3814.05;886.93;3812.69;872.48;3779.7;875.57;10;0.79;stop;6;1;7518
84;1809.28;506.73;1824.0;505.35;1821.09;474.27;1806.37;475.65;10;0.78;stop;1;1;4288
86;2748.17;482.44;2782.8;478.11;2780.97;463.5;2746.34;467.83;10;0.78;stop;7;1;7518
87;888.08;1174.76;888.22;1158.93;858.48;1158.68;858.35;1174.51;10;0.8;stop;-1;;
90;3410.36;965.93;3426.8;933.54;3411.83;925.94;3395.39;958.34;10;0.8;stop;6;1;7518
91;2043.05;1381.77;2043.09;1351.43;2029.45;1351.41;2029.41;1381.75;10;0.79;stop;15;1;7518
92;937.61;1060.8;964.83;1060.33;964.57;1045.76;937.36;1046.23;10;0.79;stop;10;1;7518
