vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.17;3147.55;1182.06;3110.39;1177.45;3108.39;1193.56;10;0.82;stop;11;1;7518
7;855.15;1172.45;855.52;1157.99;825.79;1157.23;825.42;1171.7;10;0.82;stop;-1;;
10;2951.6;1037.32;2953.04;1021.6;2920.43;1018.61;2918.99;1034.34;10;0.83;stop;6;1;7518
15;2681.31;1151.76;2681.36;1137.73;2653.06;1137.62;2653.01;1151.65;10;0.8;stop;11;1;7518
19;1977.3;669.73;1991.85;668.62;1989.64;639.77;1975.08;640.88;10;0.83;stop;9;1;7518
21;2824.22;1155.83;2825.04;1141.03;2791.41;1139.17;2790.59;1153.97;10;0.81;stop;11;1;7518
22;1960.59;680.22;1974.8;679.24;1972.59;647.28;1958.39;648.26;10;0.81;stop;9;1;7518
23;1074.76;640.24;1075.17;626.29;1044.74;625.38;1044.33;639.33;10;0.81;stop;-1;;
26;1957.88;640.6;1973.83;639.2;1970.81;604.78;1954.86;606.17;10;0.81;stop;9;1;7518
27;2725.83;1153.35;2726.41;1137.27;2691.8;1136.03;2691.22;1152.1;10;0.81;stop;11;1;7518
32;3500.0;1067.12;3504.34;1052.09;3470.32;1042.25;3465.97;1057.28;10;0.76;stop;6;1;7518
36;992.65;636.05;993.48;622.82;966.73;621.14;965.89;634.37;10;0.81;stop;-1;;
37;3428.75;930.66;3446.67;903.03;3433.75;894.65;3415.83;922.28;10;0.82;stop;6;1;7518
40;1993.02;896.37;2007.56;896.15;2007.1;865.38;1992.56;865.6;10;0.81;stop;9;1;7518
46;1784.44;1659.02;1784.45;1644.01;1755.98;1643.98;1755.97;1658.99;10;0.8;stop;14;1;7518
49;1145.46;1055.74;1145.72;1040.66;1114.1;1040.13;1113.84;1055.21;10;0.81;stop;10;1;7518
53;2832.12;1027.94;2833.08;1012.76;2798.13;1010.56;2797.17;1025.74;10;0.79;stop;6;1;7518
56;3356.64;1360.33;3361.8;1346.62;3333.36;1335.92;3328.2;1349.63;10;0.81;stop;11;1;7518
57;1789.99;234.38;1805.14;233.38;1803.26;204.93;1788.11;205.93;10;0.79;stop;1;1;7132
59;2969.26;1287.16;2974.24;1271.31;2937.74;1259.84;2932.76;1275.69;10;0.79;stop;13;1;7518
60;1916.05;492.48;1918.46;474.16;1908.28;469.59;1905.87;487.9;10;0.45;move;-1;;
64;1493.88;1655.36;1494.15;1641.47;1464.87;1640.89;1464.6;1654.78;10;0.78;stop;14;1;7518
65;1929.44;519.15;1942.57;518.24;1940.47;487.73;1927.33;488.63;10;0.76;move;-1;;
66;3241.14;1445.21;3250.33;1411.3;3233.23;1406.67;3224.05;1440.57;10;0.79;stop;-1;;
67;1983.57;740.7;1997.87;739.13;1994.62;709.43;1980.32;710.99;10;0.82;stop;9;1;7518
68;3734.22;895.41;3769.29;891.64;3767.66;876.47;3732.59;880.23;10;0.79;stop;6;1;7518
72;3475.75;826.54;3493.17;798.52;3480.5;790.65;3463.08;818.67;10;0.8;stop;6;1;7518
74;2894.74;1029.62;2895.87;1015.61;2868.26;1013.38;2867.13;1027.39;10;0.8;stop;6;1;7518
76;2497.76;1153.03;2529.87;1152.27;2529.49;1136.34;2497.38;1137.1;10;0.78;stop;11;1;7518
79;3142.45;447.61;3170.21;442.98;3167.86;428.95;3140.11;433.58;10;0.8;stop;8;1;7518
80;3781.05;890.0;3814.07;886.85;3812.7;872.5;3779.68;875.65;10;0.8;stop;6;1;7518
86;2748.21;481.68;2782.62;477.62;2780.93;463.32;2746.52;467.38;10;0.78;stop;7;1;7518
87;858.79;1174.79;888.79;1174.65;888.71;1158.65;858.71;1158.79;10;0.76;stop;-1;;
90;3410.19;965.8;3426.72;933.65;3412.0;926.08;3395.47;958.23;10;0.79;stop;6;1;7518
91;2042.82;1382.05;2043.28;1351.93;2028.18;1351.7;2027.72;1381.82;10;0.8;stop;15;1;7518
