vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
77;1994.33;1229.95;2008.6;1229.43;2007.49;1198.92;1993.21;1199.44;10;0.8;stop;-1;;
79;3141.56;447.38;3170.97;442.94;3168.75;428.25;3139.35;432.69;10;0.81;stop;8;1;7518
80;3779.57;891.42;3815.78;887.85;3814.18;871.55;3777.97;875.12;10;0.81;stop;6;1;7518
83;1380.66;1083.75;1410.92;1082.79;1410.46;1068.37;1380.21;1069.34;10;0.78;move;-1;;
84;1809.16;507.13;1824.11;505.78;1821.22;473.87;1806.27;475.22;10;0.8;stop;1;1;4288
85;1842.83;652.88;1859.07;651.56;1856.17;616.12;1839.93;617.44;10;0.83;move;-1;;
86;2747.85;482.51;2783.08;478.28;2781.29;463.43;2746.07;467.66;10;0.79;stop;7;1;7518
87;888.21;1174.78;888.33;1158.88;859.29;1158.65;859.17;1174.56;10;0.77;stop;-1;;
88;3176.42;1137.83;3178.64;1122.5;3146.08;1117.8;3143.86;1133.12;10;0.82;move;-1;;
89;1895.61;2140.37;1908.75;2109.91;1895.64;2104.26;1882.5;2134.71;10;0.81;move;-1;;
90;3411.25;966.24;3428.16;933.59;3412.81;925.64;3395.9;958.29;10;0.81;stop;6;1;7518
91;2029.43;1382.24;2043.59;1381.99;2043.07;1351.51;2028.91;1351.76;10;0.8;stop;15;1;7518
92;937.97;1060.52;965.18;1060.47;965.16;1046.04;937.94;1046.09;10;0.8;stop;10;1;7518
93;367.61;1073.42;398.37;1073.32;398.33;1058.46;367.57;1058.55;10;0.79;stop;10;1;7518
94;1907.73;937.17;1922.43;935.75;1919.52;905.58;1904.82;907.0;10;0.8;stop;-1;;
96;1860.53;2149.81;1874.01;2121.96;1862.1;2116.19;1848.61;2144.04;10;0.8;stop;-1;;
97;1979.74;703.9;1993.65;702.76;1991.51;676.48;1977.6;677.62;10;0.8;stop;9;1;7518
98;2651.61;492.29;2681.02;489.02;2679.48;475.21;2650.07;478.48;10;0.81;stop;7;1;7518
99;1870.88;767.56;1887.36;766.12;1884.37;732.06;1867.89;733.5;10;0.82;move;-1;;
101;1875.89;2115.62;1888.5;2089.52;1877.11;2084.01;1864.5;2110.11;10;0.79;stop;-1;;
102;1830.38;512.14;1845.56;510.83;1842.93;480.11;1827.75;481.42;10;0.8;move;-1;;
103;1864.67;867.3;1865.12;830.53;1849.14;830.33;1848.69;867.1;10;0.8;stop;-1;;
107;2778.51;1067.2;2779.3;1050.33;2745.24;1048.74;2744.45;1065.61;10;0.77;stop;-1;;
109;2018.1;1809.7;2022.02;1783.16;2009.4;1781.3;2005.48;1807.84;10;0.8;move;-1;;
110;2914.99;1304.77;2916.23;1287.55;2881.57;1285.08;2880.34;1302.29;10;0.79;stop;13;1;7518
111;1991.63;852.63;2004.59;851.43;2002.12;824.74;1989.16;825.94;10;0.78;stop;9;1;7518
112;1983.45;823.07;1998.69;820.62;1993.61;789.05;1978.37;791.51;10;0.8;stop;9;1;7518
113;1998.72;1273.9;2013.58;1272.55;2010.78;1241.6;1995.92;1242.95;10;0.78;stop;-1;;
114;3059.32;1051.05;3061.41;1036.2;3032.08;1032.07;3029.99;1046.93;10;0.8;stop;6;1;7518
115;2654.23;1041.08;2654.34;1024.63;2619.39;1024.42;2619.29;1040.87;10;0.79;move;-1;;
116;2032.03;1692.21;2033.37;1657.5;2018.15;1656.92;2016.82;1691.62;10;0.8;move;-1;;
117;2571.92;1696.79;2574.84;1660.27;2559.95;1659.08;2557.03;1695.6;10;0.79;stop;16;1;7518
118;1967.35;1837.88;1972.77;1805.17;1957.4;1802.62;1951.98;1835.33;10;0.77;stop;-1;;
119;1949.04;253.64;1962.82;252.37;1960.24;224.48;1946.46;225.76;10;0.8;stop;2;1;7518
120;2739.83;525.75;2773.85;522.3;2772.29;507.0;2738.28;510.45;10;0.8;stop;7;1;7518
122;1887.98;939.52;1901.95;937.96;1898.77;909.42;1884.8;910.97;10;0.79;stop;-1;;
124;1994.9;929.72;2008.08;929.11;2006.92;904.03;1993.73;904.64;10;0.79;stop;9;1;7518
125;1946.05;1020.71;1952.31;1005.24;1919.35;991.92;1913.1;1007.38;10;0.81;move;-1;;
126;3025.29;1048.49;3027.98;1031.86;2992.99;1026.2;2990.3;1042.83;10;0.81;stop;6;1;7518
127;2836.63;1068.88;2837.61;1053.86;2805.25;1051.74;2804.27;1066.77;10;0.63;move;-1;;
128;2065.33;1092.9;2091.98;1092.44;2091.73;1078.35;2065.09;1078.81;10;0.8;move;-1;;
129;1822.7;1075.27;1850.58;1074.24;1850.05;1059.98;1822.17;1061.01;10;0.79;move;-1;;
130;2642.86;1149.74;2642.93;1135.31;2611.64;1135.14;2611.57;1149.57;10;0.79;stop;11;1;7518
131;2696.06;1023.28;2696.66;1007.65;2664.1;1006.4;2663.5;1022.04;10;0.8;stop;6;1;7518
132;2687.01;488.33;2718.87;484.4;2717.11;470.17;2685.26;474.1;10;0.79;stop;7;1;7518
133;2393.79;514.52;2422.43;511.39;2420.84;496.85;2392.2;499.98;10;0.78;stop;7;1;7518
134;1849.66;774.09;1864.38;773.46;1863.03;742.41;1848.31;743.04;10;0.79;stop;-1;;
135;3585.11;682.11;3598.29;650.91;3583.01;644.46;3569.84;675.65;10;0.8;stop;6;1;7518
136;1294.05;1046.12;1317.28;1045.71;1317.08;1034.01;1293.84;1034.41;10;0.78;stop;10;1;7518
137;3138.01;1130.47;3140.09;1114.51;3106.68;1110.15;3104.6;1126.12;10;0.83;move;-1;;
139;2990.08;1062.39;2992.17;1046.93;2957.88;1042.3;2955.8;1057.76;10;0.83;move;-1;;
141;1890.62;699.24;1905.88;697.83;1902.88;665.38;1887.62;666.79;10;0.81;move;-1;;
142;1824.25;685.1;1837.63;683.81;1834.72;653.65;1821.34;654.94;10;0.79;stop;1;1;7518
143;1833.91;559.39;1849.63;558.09;1847.09;527.36;1831.37;528.66;10;0.75;move;-1;;
144;3511.33;1210.42;3513.91;1194.76;3476.8;1188.64;3474.21;1204.31;10;0.74;move;-1;;
145;2082.77;1032.72;2117.38;1031.93;2117.04;1017.03;2082.44;1017.82;10;0.75;stop;-1;;
148;1276.62;1182.08;1324.84;1180.88;1324.38;1162.42;1276.16;1163.62;9;0.78;stop;12;1;7518
149;547.19;1107.1;574.59;1106.04;574.06;1092.28;546.66;1093.33;10;0.67;move;-1;;
150;2346.96;1154.32;2347.09;1139.83;2316.91;1139.56;2316.78;1154.04;10;0.79;stop;11;1;7518
151;952.93;633.29;953.72;620.93;926.76;619.21;925.97;631.57;10;0.79;stop;-1;;
152;1985.81;777.79;1998.41;777.05;1996.88;751.08;1984.28;751.82;10;0.77;stop;9;1;7518
153;903.93;1061.87;934.24;1060.41;933.57;1046.57;903.26;1048.03;10;0.79;stop;10;1;7518
156;2700.2;1043.54;2700.26;1027.52;2667.16;1027.39;2667.1;1043.42;10;0.78;move;-1;;
158;1913.49;2028.51;1922.71;2004.39;1911.51;2000.11;1902.29;2024.23;10;0.77;stop;-1;;
159;3008.62;1304.7;3016.37;1289.38;2981.06;1271.55;2973.32;1286.87;10;0.77;stop;13;1;7518
160;792.29;1185.07;823.28;1184.57;823.03;1168.99;792.03;1169.49;10;0.79;stop;12;1;7518
161;764.9;1064.19;792.59;1063.03;792.03;1049.68;764.34;1050.84;10;0.76;stop;10;1;7518
163;3046.1;1342.4;3060.01;1327.14;3023.75;1294.08;3009.83;1309.34;10;0.72;stop;13;1;7518
165;1886.01;658.3;1901.52;656.86;1898.39;623.08;1882.89;624.51;10;0.82;move;-1;;
166;3177.2;441.71;3205.58;437.23;3203.43;423.6;3175.04;428.08;10;0.82;stop;8;1;7518
167;1177.52;1182.37;1207.05;1181.05;1206.36;1165.5;1176.82;1166.82;10;0.78;stop;12;1;2652
168;1971.5;1523.97;1986.46;1523.87;1986.25;1493.28;1971.29;1493.38;10;0.78;stop;-1;;
171;751.58;1186.12;778.98;1185.04;778.42;1170.76;751.02;1171.84;10;0.79;stop;12;1;7518
172;2754.42;1023.55;2754.73;1007.75;2720.82;1007.07;2720.5;1022.88;10;0.8;stop;6;1;7518
173;1841.26;603.12;1855.26;601.1;1851.46;574.76;1837.46;576.77;10;0.78;move;-1;;
174;1875.12;810.26;1890.17;808.36;1886.51;779.36;1871.46;781.26;10;0.8;move;-1;;
175;1878.84;893.19;1894.09;892.18;1892.16;862.94;1876.91;863.95;10;0.8;move;-1;;
176;3785.71;150.58;3798.28;118.6;3783.66;112.86;3771.1;144.84;10;0.8;stop;6;1;7518
177;3420.72;869.29;3442.47;844.72;3430.53;834.15;3408.78;858.72;10;0.81;stop;6;1;7518
179;3104.01;1192.02;3105.86;1175.35;3070.36;1171.42;3068.52;1188.09;10;0.81;stop;11;1;7518
180;3018.16;1179.46;3020.76;1164.05;2988.87;1158.66;2986.27;1174.08;10;0.81;stop;11;1;7518
181;1745.77;1657.66;1746.15;1642.74;1715.85;1641.97;1715.48;1656.89;10;0.79;stop;14;1;7518
182;1850.81;737.16;1865.01;735.74;1862.15;707.34;1847.96;708.76;10;0.8;move;-1;;
183;2787.01;478.65;2819.95;474.78;2818.3;460.73;2785.36;464.59;10;0.82;stop;7;1;7518
184;864.51;1064.71;894.26;1063.28;893.58;1049.17;863.84;1050.59;10;0.8;stop;10;1;7518
185;2194.08;1157.63;2221.07;1156.73;2220.61;1142.99;2193.62;1143.89;10;0.77;stop;11;1;5030
186;1715.45;1065.21;1747.74;1061.62;1746.17;1047.54;1713.89;1051.13;10;0.81;move;-1;;
187;2031.81;1736.33;2034.45;1699.4;2018.94;1698.3;2016.3;1735.22;10;0.78;move;-1;;
188;3753.45;235.89;3763.59;204.47;3748.43;199.58;3738.28;231.0;10;0.8;stop;6;1;7518
189;2163.26;553.85;2196.84;550.11;2195.18;535.15;2161.6;538.89;10;0.8;move;-1;;
190;3281.97;517.41;3297.36;516.99;3296.47;483.84;3281.08;484.26;10;0.78;stop;8;1;7518
191;3701.01;876.82;3734.83;873.76;3733.36;857.55;3699.54;860.61;10;0.79;move;-1;;
192;696.88;1185.83;696.98;1168.46;660.62;1168.23;660.52;1185.61;10;0.8;stop;12;1;1096
195;944.85;1186.5;977.04;1185.14;976.37;1169.25;944.18;1170.61;10;0.76;stop;12;1;7518
196;2354.2;1154.39;2384.28;1153.64;2383.93;1139.49;2353.84;1140.24;10;0.77;stop;11;1;7518
197;2393.46;1153.81;2422.6;1153.24;2422.29;1137.81;2393.15;1138.38;10;0.77;stop;11;1;7518
198;2538.9;1150.28;2569.45;1150.06;2569.35;1135.72;2538.8;1135.94;10;0.78;stop;11;1;7518
199;3099.03;1098.87;3100.91;1083.45;3071.59;1079.88;3069.72;1095.3;10;0.82;move;-1;;
200;2959.67;1993.86;2973.36;1982.55;2949.58;1953.77;2935.89;1965.07;10;0.81;stop;-1;;
202;1845.59;698.48;1860.37;697.21;1857.91;668.4;1843.13;669.67;10;0.79;move;-1;;
203;1827.02;822.53;1844.46;820.68;1839.35;772.72;1821.92;774.57;9;0.77;stop;1;1;6071
204;1921.7;56.38;1934.9;55.78;1933.58;26.87;1920.38;27.47;10;0.72;stop;2;1;7518
205;3394.91;892.7;3419.74;874.75;3410.4;861.83;3385.57;879.78;10;0.8;stop;6;1;5018
209;1253.11;1073.22;1281.62;1073.02;1281.52;1058.66;1253.01;1058.86;10;0.78;move;-1;;
210;2278.02;1155.48;2305.45;1154.37;2304.86;1139.52;2277.42;1140.63;10;0.79;stop;11;1;7518
211;2577.59;1551.55;2578.31;1517.79;2562.16;1517.45;2561.44;1551.21;10;0.76;stop;16;1;7518
212;1770.71;190.14;1785.77;188.73;1783.16;160.86;1768.11;162.27;10;0.77;stop;1;1;7518
213;2859.76;472.71;2893.5;469.32;2891.99;454.29;2858.25;457.68;10;0.8;stop;7;1;7518
214;1547.84;1053.91;1553.43;1039.02;1522.29;1027.34;1516.7;1042.23;10;0.73;stop;10;1;1539
217;1610.34;1657.08;1638.74;1656.92;1638.66;1642.54;1610.26;1642.7;10;0.78;stop;14;1;7518
218;1289.71;1693.05;1316.97;1692.92;1316.91;1679.7;1289.65;1679.83;10;0.76;stop;14;1;7518
219;1852.68;1678.93;1852.78;1662.51;1822.04;1662.32;1821.94;1678.74;10;0.78;move;-1;;
220;1766.79;145.94;1780.72;145.49;1779.82;117.31;1765.89;117.76;10;0.77;stop;1;1;7518
221;1711.63;561.62;1712.59;546.25;1680.88;544.26;1679.91;559.62;10;0.8;stop;-1;;
222;1811.85;712.43;1827.34;710.15;1822.79;679.2;1807.3;681.47;10;0.79;stop;1;1;7518
223;513.25;1071.27;543.84;1070.21;543.32;1054.98;512.72;1056.04;10;0.77;stop;10;1;7518
227;1528.99;1071.17;1529.11;1056.46;1496.13;1056.2;1496.02;1070.92;10;0.8;move;-1;;
228;1794.31;1167.08;1824.28;1163.98;1822.76;1149.29;1792.79;1152.39;10;0.76;stop;12;1;7518
230;3183.49;947.02;3223.9;943.68;3222.45;926.1;3182.04;929.45;10;0.8;stop;6;1;7518
231;1905.11;1700.18;1933.8;1699.37;1933.39;1684.94;1904.7;1685.76;10;0.75;stop;14;1;7518
232;2573.93;1645.25;2575.3;1616.8;2561.32;1616.13;2559.95;1644.57;10;0.78;stop;16;1;7518
233;1790.94;470.1;1807.18;468.33;1803.35;433.27;1787.1;435.05;10;0.76;stop;1;1;7518
234;2571.93;438.59;2584.8;437.4;2582.45;411.91;2569.57;413.1;10;0.79;stop;7;1;7518
235;797.74;1064.15;826.73;1062.87;826.06;1047.47;797.06;1048.75;10;0.76;stop;10;1;7518
236;2227.34;1158.1;2261.62;1156.8;2261.04;1141.4;2226.75;1142.7;10;0.77;stop;11;1;7518
237;1945.94;219.4;1959.34;218.2;1956.87;190.66;1943.48;191.86;10;0.77;stop;2;1;7518
238;1777.73;93.5;1790.88;92.76;1789.27;64.0;1776.12;64.74;10;0.76;stop;1;1;7518
239;3207.62;440.26;3238.97;435.75;3236.75;420.36;3205.41;424.88;10;0.81;stop;8;1;7518
240;1850.25;813.42;1865.5;812.46;1863.57;781.83;1848.31;782.79;10;0.78;stop;-1;;
241;1057.49;1057.03;1084.9;1056.26;1084.51;1042.22;1057.1;1042.99;10;0.77;stop;10;1;7518
242;1220.55;1056.69;1251.97;1054.89;1251.07;1039.19;1219.66;1040.98;10;0.76;stop;10;1;7518
244;1856.08;911.5;1871.03;911.31;1870.67;882.31;1855.72;882.5;10;0.78;stop;-1;;
245;3079.63;1376.98;3093.49;1363.5;3059.59;1328.64;3045.73;1342.12;9;0.79;stop;13;1;7518
246;589.16;1649.97;589.47;1636.58;563.02;1635.97;562.72;1649.36;10;0.76;stop;18;1;3242
247;795.41;1649.45;795.6;1635.96;768.06;1635.55;767.87;1649.04;10;0.77;stop;18;1;7518
248;1906.4;1661.53;1936.84;1661.07;1936.6;1645.97;1906.16;1646.43;10;0.78;stop;14;1;7518
249;1948.25;513.36;1962.36;512.36;1960.46;485.64;1946.36;486.64;10;0.79;stop;-1;;
250;2465.37;507.46;2492.74;503.96;2491.01;490.41;2463.63;493.92;10;0.78;stop;7;1;7518
251;3656.17;492.57;3665.33;460.33;3650.7;456.18;3641.54;488.42;10;0.77;stop;6;1;7518
253;2129.98;1091.33;2159.02;1090.34;2158.52;1075.42;2129.48;1076.41;10;0.79;move;-1;;
254;2191.54;1320.05;2221.71;1315.02;2219.21;1300.07;2189.04;1305.11;10;0.77;stop;13;1;7518
255;1958.35;1491.7;1972.15;1489.97;1968.65;1461.99;1954.85;1463.72;10;0.77;stop;14;1;7518
256;2858.31;1158.49;2859.27;1144.01;2830.91;1142.13;2829.95;1156.62;10;0.8;stop;11;1;7518
257;3297.37;432.68;3331.17;427.78;3328.88;412.01;3295.08;416.91;10;0.79;stop;8;1;7518
258;707.73;1021.04;712.69;1008.85;689.15;999.27;684.19;1011.47;10;0.73;stop;10;1;7518
259;1760.59;1106.95;1788.36;1105.44;1787.66;1092.43;1759.89;1093.93;10;0.69;move;-1;;
261;3119.15;1439.68;3141.23;1424.58;3105.85;1372.82;3083.77;1387.92;9;0.77;stop;13;1;7518
262;2824.61;475.12;2854.41;471.6;2852.65;456.76;2822.86;460.28;10;0.79;stop;7;1;7518
263;3553.94;867.65;3586.45;864.74;3585.12;849.85;3552.61;852.76;10;0.77;stop;6;1;7518
264;1391.58;1048.93;1422.83;1047.14;1422.05;1033.45;1390.79;1035.24;10;0.77;stop;10;1;7518
265;1446.82;1050.88;1479.78;1049.92;1479.31;1033.75;1446.35;1034.71;10;0.77;stop;10;1;7518
266;1919.44;1216.54;1932.51;1212.18;1923.56;1185.33;1910.49;1189.69;10;0.78;stop;-1;;
267;2458.08;1152.18;2488.81;1150.85;2488.17;1136.07;2457.44;1137.4;10;0.75;stop;11;1;7518
268;3215.09;1408.91;3225.22;1382.2;3212.41;1377.34;3202.28;1404.05;10;0.79;stop;-1;;
269;3301.82;1182.89;3304.05;1167.13;3266.31;1161.79;3264.08;1177.56;10;0.81;move;-1;;
270;3763.83;1261.1;3767.04;1246.35;3734.3;1239.21;3731.08;1253.96;10;0.79;move;-1;;
271;2617.03;992.11;2630.84;992.05;2630.72;964.26;2616.91;964.32;10;0.74;stop;6;1;7518
272;1090.11;1091.41;1090.3;1077.96;1063.14;1077.59;1062.95;1091.04;10;0.77;move;-1;;
273;764.6;1688.72;764.75;1674.22;735.63;1673.91;735.47;1688.41;10;0.76;stop;18;1;7518
274;1921.02;437.59;1935.49;436.68;1933.42;403.91;1918.94;404.82;10;0.77;move;-1;;
276;2578.37;1149.73;2604.55;1148.91;2604.13;1135.15;2577.95;1135.96;10;0.76;stop;11;1;6732
277;2977.79;1172.25;2979.87;1149.58;2920.21;1144.12;2918.13;1166.79;9;0.84;stop;11;1;2342
278;2428.26;511.63;2460.14;507.8;2458.37;493.0;2426.48;496.83;10;0.78;stop;7;1;7518
279;1881.34;855.86;1896.61;854.73;1894.16;821.51;1878.89;822.64;10;0.78;move;-1;;
280;475.9;1071.99;508.05;1070.89;507.54;1056.14;475.39;1057.23;10;0.75;stop;10;1;7518
281;3092.9;1125.22;3094.76;1109.77;3063.66;1106.03;3061.81;1121.48;10;0.83;move;-1;;
282;2510.66;1020.69;2540.96;1019.16;2540.21;1004.31;2509.91;1005.84;10;0.76;stop;6;1;3253
283;2638.98;41.14;2667.7;37.92;2666.15;24.11;2637.43;27.33;10;0.77;stop;4;1;7518
284;1931.17;593.36;1944.69;592.94;1943.8;564.27;1930.27;564.69;10;0.76;move;-1;;
285;2783.09;1157.24;2783.57;1137.77;2744.88;1136.83;2744.4;1156.29;9;0.81;stop;11;1;7518
286;2012.76;1973.21;2021.69;1937.9;2005.93;1933.92;1997.0;1969.23;10;0.74;stop;15;1;7518
287;3212.31;1508.81;3220.73;1472.6;3203.94;1468.69;3195.52;1504.9;10;0.66;stop;-1;;
288;988.68;1183.78;1016.54;1182.06;1015.7;1168.4;987.83;1170.13;10;0.75;stop;12;1;7518
289;2615.6;951.05;2630.47;949.38;2626.52;914.2;2611.65;915.87;10;0.74;stop;6;1;7518
290;2153.28;1159.37;2184.56;1157.79;2183.78;1142.38;2152.5;1143.96;10;0.76;stop;11;1;7518
291;2436.13;1306.24;2466.6;1305.49;2466.24;1290.82;2435.77;1291.57;10;0.73;stop;13;1;7518
293;1807.73;677.75;1822.05;676.46;1819.46;647.5;1805.14;648.79;10;0.78;stop;1;1;7518
294;1868.61;1056.4;1899.46;1055.84;1899.2;1041.72;1868.35;1042.29;10;0.79;move;-1;;
295;3272.84;1121.36;3275.76;1106.12;3246.53;1100.52;3243.61;1115.75;10;0.75;move;-1;;
296;1325.84;1692.63;1353.99;1692.48;1353.91;1677.87;1325.76;1678.02;10;0.75;stop;14;1;7518
297;2107.64;558.36;2136.34;555.62;2134.92;540.76;2106.22;543.5;10;0.77;move;-1;;
298;3694.62;896.69;3727.99;893.57;3726.63;878.94;3693.26;882.06;10;0.79;stop;6;1;7518
299;1035.71;637.7;1036.6;624.32;1009.92;622.54;1009.02;635.92;10;0.76;stop;-1;;
300;581.1;1069.23;613.29;1067.17;612.34;1052.34;580.15;1054.39;10;0.76;stop;10;1;7518
301;1772.39;225.1;1788.08;223.98;1785.99;194.53;1770.3;195.64;10;0.74;stop;1;1;7518
302;2362.0;515.22;2389.04;511.89;2387.38;498.41;2360.34;501.74;10;0.78;stop;7;1;7518
303;2933.8;466.24;2964.86;462.45;2963.07;447.82;2932.01;451.61;10;0.77;stop;7;1;7518
304;338.85;1074.72;365.61;1073.96;365.22;1059.97;338.45;1060.73;10;0.75;stop;10;1;7191
305;154.43;1188.56;184.03;1188.04;183.77;1173.0;154.17;1173.52;10;0.77;stop;-1;;
306;420.28;1100.51;447.41;1100.46;447.38;1086.68;420.25;1086.73;10;0.72;move;-1;;
308;1465.49;1174.72;1493.33;1172.5;1492.13;1157.41;1464.29;1159.62;10;0.74;stop;12;1;7518
309;3059.66;1185.07;3061.62;1170.36;3030.34;1166.18;3028.38;1180.89;10;0.79;stop;11;1;7518
