vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.66;1240.09;2029.29;1208.21;2014.59;1207.91;2013.96;1239.79;10;0.81;move;-1;;
3;3145.84;1198.25;3147.88;1182.15;3110.09;1177.37;3108.06;1193.48;10;0.82;stop;11;1;7518
7;855.37;1172.68;855.81;1157.92;825.56;1157.01;825.12;1171.77;10;0.83;stop;-1;;
8;1999.79;1283.85;2015.09;1283.44;2014.21;1250.77;1998.91;1251.18;10;0.78;move;-1;;
10;2950.54;1036.32;2951.82;1021.35;2920.55;1018.68;2919.28;1033.65;10;0.82;stop;6;1;7518
11;405.76;1091.01;433.94;1089.76;433.31;1075.55;405.12;1076.8;10;0.78;move;-1;;
13;677.52;1102.4;706.43;1101.99;706.23;1087.6;677.32;1088.01;10;0.75;move;-1;;
14;572.9;1091.19;604.99;1088.32;603.67;1073.49;571.57;1076.37;10;0.81;move;-1;;
15;2653.97;1152.0;2680.44;1151.93;2680.41;1138.5;2653.94;1138.57;10;0.81;stop;11;1;7518
16;2001.45;1356.67;2016.71;1356.37;2016.11;1326.45;2000.85;1326.76;10;0.8;move;-1;;
19;1976.87;670.0;1991.62;668.94;1989.51;639.5;1974.75;640.56;10;0.82;stop;9;1;7518
21;2823.92;1155.65;2824.49;1141.84;2791.7;1140.48;2791.13;1154.29;10;0.8;stop;11;1;7518
22;1960.24;680.17;1974.67;679.13;1972.38;647.33;1957.95;648.37;10;0.81;stop;9;1;7518
23;1074.84;639.99;1075.16;626.06;1044.66;625.35;1044.34;639.29;10;0.81;stop;-1;;
26;1957.07;641.03;1973.64;639.5;1970.49;605.47;1953.92;607.0;10;0.8;stop;9;1;7518
27;2725.66;1154.31;2726.22;1138.55;2691.97;1137.32;2691.4;1153.07;10;0.81;stop;11;1;7518
28;280.94;1114.83;281.12;1098.03;248.28;1097.67;248.1;1114.47;10;0.77;move;-1;;
29;378.12;1112.17;405.84;1109.06;404.22;1094.7;376.51;1097.82;10;0.68;move;-1;;
32;3499.62;1067.19;3503.98;1052.09;3469.76;1042.19;3465.39;1057.29;10;0.79;stop;6;1;7518
33;1273.09;1088.73;1305.23;1086.77;1304.29;1071.27;1272.14;1073.23;10;0.71;move;-1;;
36;992.46;635.51;993.34;622.55;966.92;620.74;966.03;633.7;10;0.82;stop;-1;;
37;3428.98;930.56;3446.58;903.14;3433.52;894.75;3415.92;922.17;10;0.81;stop;6;1;7518
40;1992.76;896.35;2007.19;896.17;2006.8;865.4;1992.37;865.58;10;0.81;stop;9;1;7518
41;804.33;1079.99;831.34;1078.72;830.71;1065.39;803.71;1066.65;10;0.79;move;-1;;
44;3500.7;1048.15;3506.25;1032.76;3473.36;1020.91;3467.82;1036.3;10;0.8;stop;6;1;5352
46;1784.08;1659.18;1784.18;1645.14;1756.3;1644.94;1756.2;1658.99;10;0.79;stop;14;1;7518
47;2019.1;1283.31;2033.44;1283.26;2033.34;1253.57;2019.0;1253.62;10;0.79;move;-1;;
49;1144.42;1055.63;1144.7;1040.85;1113.46;1040.25;1113.17;1055.03;10;0.81;stop;10;1;7518
52;1.82;1100.46;34.73;1096.57;32.9;1081.1;-0.01;1084.99;10;0.81;stop;-1;;
53;2832.26;1027.89;2833.06;1012.41;2797.99;1010.61;2797.19;1026.09;10;0.8;stop;6;1;7518
54;2011.06;1478.96;2025.22;1478.62;2024.5;1448.29;2010.34;1448.63;10;0.79;move;-1;;
56;3356.66;1360.36;3361.83;1346.53;3333.34;1335.89;3328.17;1349.72;10;0.8;stop;11;1;7518
57;1789.03;234.09;1804.45;233.35;1803.1;204.66;1787.67;205.4;10;0.8;stop;1;1;7132
59;2969.02;1287.15;2974.08;1271.59;2937.98;1259.85;2932.92;1275.41;10;0.79;stop;13;1;7518
60;2013.67;1587.66;2028.08;1586.82;2026.4;1557.84;2011.98;1558.68;10;0.79;move;-1;;
62;1995.74;1238.1;2009.68;1237.92;2009.26;1204.28;1995.32;1204.45;10;0.8;move;-1;;
64;1493.76;1655.72;1493.9;1641.94;1464.99;1641.65;1464.85;1655.43;10;0.79;stop;14;1;7518
65;2011.77;1552.16;2025.01;1551.23;2023.23;1525.84;2009.99;1526.77;10;0.79;move;-1;;
66;3317.96;1346.45;3326.41;1313.68;3310.17;1309.49;3301.72;1342.26;10;0.8;stop;11;1;4669
67;1983.14;740.91;1997.72;739.35;1994.49;709.21;1979.9;710.78;10;0.82;stop;9;1;7518
68;3734.11;895.46;3769.37;891.78;3767.76;876.42;3732.51;880.1;10;0.8;stop;6;1;7518
72;3475.66;826.61;3493.25;798.5;3480.59;790.57;3463.0;818.69;10;0.81;stop;6;1;7518
74;2893.58;1030.06;2894.35;1015.51;2867.17;1014.07;2866.4;1028.62;10;0.81;stop;6;1;7518
76;2496.88;1153.0;2529.53;1152.42;2529.25;1136.38;2496.59;1136.95;10;0.79;stop;11;1;7518
79;3142.01;447.48;3169.61;443.04;3167.36;429.08;3139.77;433.52;10;0.8;stop;8;1;7518
80;3780.99;890.0;3814.1;886.94;3812.76;872.5;3779.65;875.56;10;0.8;stop;6;1;7518
84;1809.33;506.03;1824.0;504.68;1821.05;472.72;1806.37;474.07;10;0.78;stop;1;1;4288
85;1892.15;2150.84;1902.83;2127.81;1890.1;2121.91;1879.42;2144.94;10;0.63;stop;-1;;
86;2747.83;482.36;2782.42;478.0;2780.6;463.57;2746.01;467.94;10;0.79;stop;7;1;7518
87;888.06;1174.77;888.23;1158.98;858.5;1158.66;858.33;1174.45;10;0.8;stop;-1;;
90;3409.88;965.99;3426.31;932.8;3411.37;925.41;3394.94;958.6;10;0.79;stop;6;1;7518
91;2042.42;1382.01;2042.67;1352.43;2028.01;1352.3;2027.76;1381.89;10;0.79;stop;15;1;7518
92;964.76;1060.52;964.8;1046.13;937.43;1046.04;937.38;1060.44;10;0.81;stop;10;1;7518
93;366.8;1074.15;397.91;1073.79;397.73;1058.66;366.62;1059.02;10;0.8;stop;10;1;7518
96;1861.18;2148.77;1874.47;2122.01;1862.57;2116.1;1849.28;2142.87;10;0.76;stop;-1;;
97;1978.7;704.17;1992.7;702.92;1990.3;676.2;1976.3;677.46;10;0.8;stop;9;1;7518
98;2650.94;492.11;2681.03;488.64;2679.51;475.39;2649.41;478.86;10;0.8;stop;7;1;7518
101;1876.15;2115.99;1888.11;2089.93;1876.85;2084.76;1864.89;2110.82;10;0.78;stop;-1;;
102;106.34;1099.14;106.35;1084.32;75.3;1084.29;75.29;1099.12;10;0.79;stop;-1;;
107;2005.86;1654.94;2006.09;1622.3;1989.76;1622.19;1989.53;1654.83;10;0.81;move;-1;;
109;2010.92;1515.55;2024.11;1515.53;2024.08;1490.45;2010.89;1490.47;10;0.8;move;-1;;
110;2914.16;1304.07;2915.18;1287.58;2881.93;1285.54;2880.92;1302.03;10;0.77;stop;13;1;7518
111;1991.51;851.79;2004.42;850.72;2002.24;824.46;1989.33;825.53;10;0.79;stop;9;1;7518
112;1983.5;822.97;1998.87;820.36;1993.56;789.15;1978.19;791.76;10;0.8;stop;9;1;7518
114;3058.24;1050.21;3060.1;1037.1;3033.26;1033.29;3031.4;1046.4;10;0.82;stop;6;1;7518
116;2023.62;1399.14;2025.29;1365.15;2010.63;1364.43;2008.96;1398.42;10;0.81;move;-1;;
117;2571.85;1696.53;2574.67;1660.5;2560.03;1659.35;2557.2;1695.38;10;0.79;stop;16;1;7518
118;1966.83;1837.3;1972.21;1804.51;1957.35;1802.08;1951.98;1834.86;10;0.77;stop;-1;;
119;1949.06;253.35;1963.08;252.06;1960.5;224.21;1946.48;225.51;10;0.79;stop;2;1;7518
120;2739.87;525.44;2773.64;522.31;2772.25;507.31;2738.49;510.44;10;0.79;stop;7;1;7518
124;1994.56;929.78;2007.68;929.26;2006.69;903.97;1993.57;904.49;10;0.8;stop;9;1;7518
125;1818.88;1017.18;1840.2;990.15;1828.37;980.82;1807.05;1007.85;10;0.77;stop;-1;;
126;3024.98;1048.65;3027.86;1033.18;2994.52;1026.97;2991.64;1042.45;10;0.81;stop;6;1;7518
127;166.96;1098.27;196.32;1096.45;195.38;1081.42;166.03;1083.24;10;0.74;move;-1;;
130;2611.08;1149.56;2641.23;1149.42;2641.17;1135.32;2611.02;1135.46;10;0.79;stop;11;1;7518
131;2696.05;1022.74;2696.6;1008.2;2663.99;1006.95;2663.43;1021.49;10;0.8;stop;6;1;7518
132;2687.3;488.64;2718.53;484.79;2716.83;470.99;2685.6;474.84;10;0.77;stop;7;1;7518
133;2393.47;514.65;2422.76;511.45;2421.15;496.73;2391.86;499.93;10;0.76;stop;7;1;7518
