vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1240.18;2029.37;1208.0;2014.25;1207.82;2013.88;1240.0;10;0.8;move;-1;;
3;3145.73;1198.18;3147.78;1182.28;3110.21;1177.45;3108.16;1193.34;10;0.82;stop;11;1;7518
7;854.36;1172.48;854.61;1158.65;825.64;1158.14;825.39;1171.97;10;0.82;stop;-1;;
8;1999.87;1283.92;2014.97;1283.53;2014.13;1250.71;1999.03;1251.09;10;0.78;move;-1;;
10;2950.8;1036.29;2952.01;1021.24;2920.29;1018.71;2919.09;1033.76;10;0.82;stop;6;1;7518
11;2235.61;1048.02;2263.83;1046.12;2262.89;1032.1;2234.67;1034.01;10;0.79;move;-1;;
13;2322.27;1046.23;2351.97;1043.31;2350.6;1029.39;2320.9;1032.32;10;0.8;move;-1;;
14;2272.0;1045.65;2302.63;1044.02;2301.88;1029.97;2271.25;1031.6;10;0.78;move;-1;;
15;2681.03;1152.19;2681.08;1138.41;2653.34;1138.31;2653.29;1152.09;10;0.81;stop;11;1;7518
16;2002.14;1362.61;2017.03;1362.28;2016.36;1332.33;2001.47;1332.66;10;0.81;move;-1;;
18;2496.34;1063.21;2497.09;1046.56;2463.41;1045.04;2462.66;1061.69;10;0.77;move;-1;;
19;1976.7;669.92;1991.44;668.74;1989.11;639.58;1974.38;640.76;10;0.82;stop;9;1;7518
20;2196.43;1068.25;2225.46;1066.11;2224.45;1052.38;2195.42;1054.52;10;0.76;move;-1;;
21;2823.39;1155.73;2823.89;1141.55;2791.11;1140.4;2790.61;1154.57;10;0.81;stop;11;1;7518
22;1960.23;680.4;1974.62;679.4;1972.4;647.1;1958.0;648.1;10;0.81;stop;9;1;7518
23;1074.87;640.91;1075.51;626.07;1044.07;624.72;1043.43;639.56;10;0.81;stop;-1;;
25;2375.94;1065.51;2414.49;1061.64;2412.81;1044.99;2374.26;1048.86;10;0.72;move;-1;;
26;1957.23;640.91;1973.24;639.54;1970.33;605.59;1954.32;606.96;10;0.82;stop;9;1;7518
27;2725.04;1154.23;2725.51;1138.42;2691.46;1137.4;2690.99;1153.21;10;0.81;stop;11;1;7518
28;2241.57;1067.11;2273.38;1065.55;2272.68;1051.26;2240.87;1052.82;10;0.78;move;-1;;
29;2286.13;1065.34;2316.98;1062.97;2315.87;1048.53;2285.02;1050.9;10;0.79;move;-1;;
