vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.94;1241.76;2029.27;1208.64;2014.31;1208.49;2013.98;1241.61;10;0.78;move;-1;;
3;3146.32;1198.63;3148.4;1181.81;3109.62;1177.0;3107.53;1193.82;10;0.82;stop;11;1;7518
7;855.63;1173.57;855.97;1158.7;825.31;1158.0;824.96;1172.86;10;0.84;stop;-1;;
8;1999.51;1284.11;2014.54;1283.91;2014.12;1251.64;1999.09;1251.84;10;0.79;move;-1;;
10;2951.54;1037.28;2952.79;1021.23;2919.55;1018.65;2918.3;1034.7;10;0.82;stop;6;1;7518
11;2235.6;1047.56;2263.9;1045.55;2262.9;1031.44;2234.6;1033.45;10;0.79;move;-1;;
13;2322.01;1046.59;2352.33;1043.52;2350.87;1029.03;2320.54;1032.11;10;0.8;move;-1;;
14;2272.19;1045.98;2302.7;1043.79;2301.68;1029.64;2271.18;1031.83;10;0.78;move;-1;;
15;2651.61;1151.72;2681.68;1151.63;2681.64;1137.65;2651.57;1137.75;10;0.81;stop;11;1;7518
16;2001.66;1356.55;2017.15;1356.2;2016.47;1325.45;2000.97;1325.8;10;0.8;move;-1;;
18;2496.72;1063.46;2497.59;1046.57;2463.03;1044.79;2462.16;1061.68;10;0.8;move;-1;;
19;1977.33;673.02;1992.06;671.85;1989.42;638.73;1974.69;639.9;10;0.82;stop;9;1;7518
20;2193.68;1067.36;2223.34;1065.98;2222.69;1052.14;2193.04;1053.52;10;0.76;move;-1;;
21;2823.33;1155.94;2823.88;1141.41;2791.17;1140.18;2790.62;1154.71;10;0.82;stop;11;1;7518
22;1960.84;681.62;1974.89;680.47;1972.16;647.01;1958.11;648.16;10;0.82;stop;9;1;7518
23;1074.81;640.45;1075.33;626.61;1044.69;625.46;1044.17;639.3;10;0.81;stop;-1;;
25;2375.17;1065.42;2413.97;1061.94;2412.46;1045.08;2373.66;1048.56;10;0.73;move;-1;;
26;1956.91;641.25;1973.34;640.11;1970.94;605.25;1954.5;606.39;10;0.83;stop;9;1;7518
27;2726.08;1154.33;2726.59;1138.42;2691.54;1137.29;2691.03;1153.2;10;0.82;stop;11;1;7518
28;2241.45;1067.39;2273.6;1065.63;2272.8;1050.98;2240.65;1052.75;10;0.79;move;-1;;
29;2285.96;1065.55;2317.25;1062.96;2316.04;1048.33;2284.75;1050.92;10;0.8;move;-1;;
32;3499.25;1067.98;3503.82;1052.6;3469.18;1042.33;3464.62;1057.71;10;0.82;stop;6;1;7518
33;2586.04;1061.43;2586.24;1045.01;2550.33;1044.57;2550.13;1060.99;10;0.75;move;-1;;
36;992.78;636.28;993.74;622.85;966.59;620.91;965.63;634.34;10;0.8;stop;-1;;
37;3429.03;931.79;3447.71;902.64;3433.47;893.52;3414.79;922.68;10;0.82;stop;6;1;7518
40;1992.89;897.86;2007.65;897.15;2006.11;865.02;1991.35;865.73;10;0.79;stop;9;1;7518
41;2375.54;1041.37;2400.52;1040.0;2399.71;1025.26;2374.73;1026.63;10;0.73;move;-1;;
44;3501.98;1048.62;3507.63;1032.76;3473.02;1020.44;3467.37;1036.3;10;0.81;stop;6;1;5352
46;1755.94;1659.63;1784.13;1659.5;1784.06;1644.5;1755.87;1644.63;10;0.81;stop;14;1;7518
47;2033.34;1283.44;2033.41;1253.47;2018.53;1253.44;2018.46;1283.41;10;0.81;move;-1;;
49;1144.68;1055.67;1145.03;1040.96;1113.19;1040.2;1112.84;1054.91;10;0.82;stop;10;1;7518
52;20.33;1098.48;53.97;1095.1;52.39;1079.33;18.75;1082.71;10;0.78;stop;-1;;
53;2832.86;1028.53;2834.06;1012.76;2797.39;1009.97;2796.19;1025.74;10;0.81;stop;6;1;7518
54;2012.95;1512.71;2027.12;1512.44;2026.55;1482.04;2012.38;1482.31;10;0.8;move;-1;;
56;3356.61;1360.45;3361.97;1346.72;3333.39;1335.57;3328.03;1349.3;10;0.79;stop;11;1;7518
