vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1477.42;2029.64;1444.67;2014.64;1444.2;2013.61;1476.95;10;0.81;move;-1;;
2;1026.4;1087.13;1059.51;1085.53;1058.79;1070.62;1025.68;1072.22;10;0.75;move;-1;;
3;3145.69;1198.37;3147.75;1181.94;3110.24;1177.26;3108.19;1193.68;10;0.82;stop;11;1;7518
7;854.65;1172.36;854.98;1158.01;825.35;1157.33;825.02;1171.68;10;0.83;stop;-1;;
8;2007.96;1526.61;2022.93;1526.11;2021.79;1491.76;2006.82;1492.26;10;0.73;move;-1;;
10;2951.52;1037.27;2952.86;1021.44;2920.04;1018.66;2918.71;1034.5;10;0.83;stop;6;1;7518
11;2236.57;1046.94;2263.78;1045.46;2263.05;1032.06;2235.84;1033.54;10;0.8;move;-1;;
13;2330.09;1046.12;2360.03;1043.09;2358.54;1028.38;2328.6;1031.41;10;0.77;move;-1;;
14;2271.56;1045.76;2302.14;1043.65;2301.19;1029.87;2270.61;1031.98;10;0.79;move;-1;;
15;2653.52;1152.26;2680.97;1152.02;2680.86;1138.24;2653.4;1138.48;10;0.81;stop;11;1;7518
16;2012.21;1641.75;2028.01;1641.67;2027.85;1612.87;2012.06;1612.96;10;0.81;move;-1;;
18;2866.96;1050.96;2868.12;1033.59;2832.81;1031.23;2831.65;1048.6;10;0.83;move;-1;;
19;1977.09;669.85;1991.47;668.78;1989.29;639.65;1974.91;640.72;10;0.82;stop;9;1;7518
20;2215.09;1067.9;2244.57;1066.76;2244.03;1052.73;2214.56;1053.86;10;0.78;move;-1;;
21;2823.76;1155.72;2824.3;1141.65;2791.87;1140.41;2791.33;1154.48;10;0.81;stop;11;1;7518
22;1960.54;679.57;1974.46;678.53;1972.08;646.8;1958.17;647.84;10;0.81;stop;9;1;7518
23;1075.0;640.15;1075.46;626.2;1045.06;625.2;1044.6;639.15;10;0.81;stop;-1;;
25;2580.63;1061.62;2581.14;1044.45;2541.12;1043.25;2540.61;1060.43;9;0.45;move;-1;;
26;1957.75;640.22;1973.32;638.85;1970.37;605.16;1954.8;606.52;10;0.82;stop;9;1;7518
27;2725.78;1153.75;2726.22;1137.7;2691.85;1136.75;2691.41;1152.8;10;0.81;stop;11;1;7518
28;2286.27;1066.8;2316.59;1065.28;2315.73;1048.2;2285.41;1049.72;10;0.75;move;-1;;
29;2351.77;1063.86;2381.38;1062.57;2380.73;1047.77;2351.12;1049.05;10;0.79;move;-1;;
30;2009.8;1396.08;2026.17;1395.03;2024.08;1362.42;2007.71;1363.47;10;0.77;move;-1;;
32;3499.75;1067.9;3504.6;1052.5;3469.62;1041.48;3464.77;1056.88;10;0.8;stop;6;1;7518
33;3004.12;1084.3;3006.34;1067.48;2969.16;1062.58;2966.94;1079.39;10;0.82;move;-1;;
36;992.43;636.23;993.42;622.93;966.95;620.96;965.96;634.25;10;0.81;stop;-1;;
37;3428.93;930.84;3446.82;902.98;3433.57;894.47;3415.68;922.33;10;0.82;stop;6;1;7518
40;2006.85;897.01;2007.16;865.44;1992.71;865.3;1992.4;896.87;10;0.81;stop;9;1;7518
41;2390.89;1039.86;2417.45;1038.92;2416.98;1025.64;2390.42;1026.58;10;0.77;move;-1;;
44;3500.37;1048.17;3505.88;1032.69;3472.76;1020.89;3467.25;1036.38;10;0.81;stop;6;1;5352
46;1755.95;1659.67;1784.22;1659.61;1784.19;1644.46;1755.92;1644.51;10;0.81;stop;14;1;7518
47;2009.85;1570.69;2024.52;1569.86;2022.9;1541.06;2008.23;1541.89;10;0.79;move;-1;;
48;2000.77;1113.14;2008.06;1102.02;1983.98;1086.24;1976.69;1097.35;10;0.81;move;-1;;
49;1144.77;1055.54;1144.97;1040.74;1113.66;1040.33;1113.47;1055.13;10;0.81;stop;10;1;7518
52;1678.99;1073.26;1714.74;1071.67;1714.01;1055.24;1678.26;1056.83;10;0.76;move;-1;;
53;2832.18;1027.87;2832.82;1012.09;2796.94;1010.63;2796.3;1026.41;10;0.8;stop;6;1;7518
54;2024.84;1773.85;2028.68;1744.54;2016.16;1742.9;2012.32;1772.21;10;0.8;move;-1;;
55;2207.63;1121.64;2238.61;1120.31;2237.99;1105.86;2207.01;1107.19;10;0.76;move;-1;;
56;3356.59;1361.21;3362.06;1347.03;3333.41;1335.98;3327.94;1350.16;10;0.79;stop;11;1;7518
57;1789.65;234.24;1804.34;233.27;1802.48;205.07;1787.79;206.04;10;0.8;stop;1;1;7132
59;2969.38;1287.85;2974.69;1271.43;2937.34;1259.34;2932.03;1275.76;10;0.79;stop;13;1;7518
60;2008.38;1887.02;2014.35;1854.95;2001.12;1852.48;1995.15;1884.55;10;0.82;move;-1;;
61;2002.45;1354.26;2018.36;1353.81;2017.36;1318.18;2001.45;1318.62;10;0.8;move;-1;;
62;2017.61;1439.06;2017.64;1404.95;2003.14;1404.94;2003.11;1439.05;10;0.79;move;-1;;
64;1493.84;1655.85;1494.07;1642.02;1464.91;1641.53;1464.68;1655.36;10;0.79;stop;14;1;7518
65;2012.58;1847.45;2016.59;1819.64;2003.86;1817.8;1999.84;1845.61;10;0.8;move;-1;;
66;3317.17;1346.58;3326.25;1313.59;3310.02;1309.12;3300.94;1342.11;10;0.79;stop;11;1;4669
67;1983.1;741.8;1997.37;740.43;1994.52;710.58;1980.25;711.94;10;0.8;stop;9;1;7518
68;3733.93;895.36;3769.49;891.76;3767.94;876.51;3732.38;880.12;10;0.79;stop;6;1;7518
70;3457.0;982.03;3470.8;948.55;3454.25;941.72;3440.45;975.2;10;0.8;move;-1;;
71;3314.12;901.34;3315.14;875.83;3299.94;875.22;3298.93;900.73;10;0.48;stop;-1;;
72;3475.85;826.61;3493.08;798.3;3480.4;790.58;3463.17;818.88;10;0.8;stop;6;1;7518
73;2002.1;1308.54;2015.33;1308.03;2014.34;1282.33;2001.11;1282.84;10;0.77;move;-1;;
74;2894.45;1030.19;2895.6;1016.16;2868.55;1013.93;2867.4;1027.97;10;0.8;stop;6;1;7518
75;1440.06;1085.87;1466.5;1084.58;1465.82;1070.75;1439.38;1072.05;10;0.78;move;-1;;
76;2496.61;1153.05;2529.73;1152.62;2529.51;1136.32;2496.4;1136.75;10;0.79;stop;11;1;7518
77;1994.68;1226.47;2009.41;1225.65;2007.69;1194.53;1992.97;1195.35;10;0.8;stop;-1;;
79;3141.93;447.42;3169.61;443.13;3167.44;429.14;3139.76;433.43;10;0.8;stop;8;1;7518
80;3781.19;889.73;3813.74;887.04;3812.56;872.77;3780.01;875.46;10;0.81;stop;6;1;7518
83;289.91;1093.71;319.9;1092.79;319.46;1078.48;289.47;1079.4;10;0.76;move;-1;;
84;1809.45;506.11;1823.71;504.84;1820.92;473.76;1806.67;475.04;10;0.8;stop;1;1;4288
85;1844.75;679.12;1860.52;677.81;1857.63;642.76;1841.85;644.06;10;0.81;move;-1;;
86;2747.71;482.38;2782.31;478.05;2780.49;463.55;2745.9;467.88;10;0.78;stop;7;1;7518
87;888.75;1174.24;888.78;1158.33;858.75;1158.26;858.72;1174.17;10;0.78;stop;-1;;
88;3794.02;867.01;3825.26;864.43;3824.11;850.49;3792.87;853.07;10;0.76;move;-1;;
90;3410.39;965.82;3426.72;933.63;3411.79;926.06;3395.46;958.24;10;0.8;stop;6;1;7518
91;2028.35;1382.76;2042.48;1382.49;2041.9;1352.12;2027.77;1352.39;10;0.78;stop;15;1;7518
92;938.11;1060.19;965.3;1059.65;965.01;1045.43;937.83;1045.97;10;0.79;stop;10;1;7518
93;397.75;1073.88;397.78;1058.98;366.78;1058.93;366.76;1073.83;10;0.8;stop;10;1;7518
94;2386.05;1121.46;2418.92;1120.36;2418.45;1106.04;2385.58;1107.14;10;0.76;move;-1;;
96;1860.3;2150.01;1874.11;2121.74;1862.32;2115.99;1848.52;2144.26;10;0.79;stop;-1;;
97;1978.84;703.43;1992.7;702.1;1990.16;675.82;1976.3;677.15;10;0.8;stop;9;1;7518
98;2650.36;491.52;2678.81;488.25;2677.26;474.85;2648.82;478.13;10;0.8;stop;7;1;7518
99;1885.19;1009.29;1901.95;1007.41;1898.09;972.96;1881.33;974.84;10;0.78;move;-1;;
101;1875.93;2116.15;1888.35;2089.94;1877.07;2084.6;1864.65;2110.81;10;0.78;stop;-1;;
102;1830.72;518.58;1845.93;517.32;1843.43;487.17;1828.23;488.43;10;0.8;move;-1;;
103;1844.63;1025.65;1858.48;991.7;1844.15;985.85;1830.3;1019.8;10;0.77;move;-1;;
