vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.42;1198.2;3147.45;1182.24;3109.58;1177.43;3107.55;1193.38;10;0.82;stop;11;1;7518
7;856.07;1172.66;856.27;1157.43;825.8;1157.03;825.61;1172.26;10;0.82;stop;-1;;
10;2950.25;1036.73;2951.3;1021.35;2919.91;1019.21;2918.86;1034.58;10;0.81;stop;6;1;7518
15;2680.91;1151.56;2680.92;1137.83;2654.59;1137.81;2654.58;1151.54;10;0.81;stop;11;1;7518
19;1977.62;668.82;1992.04;667.71;1989.88;639.56;1975.46;640.67;10;0.82;stop;9;1;7518
21;2823.89;1155.91;2824.57;1141.81;2791.74;1140.22;2791.06;1154.32;10;0.81;stop;11;1;7518
22;1961.48;680.47;1976.0;679.47;1973.77;647.03;1959.25;648.03;10;0.8;stop;9;1;7518
23;1074.98;640.07;1075.39;626.16;1045.08;625.27;1044.67;639.19;10;0.81;stop;-1;;
26;1958.36;640.5;1974.24;639.08;1971.17;604.87;1955.29;606.29;10;0.81;stop;9;1;7518
27;2725.43;1153.74;2725.9;1137.74;2692.2;1136.76;2691.73;1152.76;10;0.81;stop;11;1;7518
32;3499.55;1066.88;3503.74;1052.1;3469.83;1042.49;3465.64;1057.28;10;0.76;stop;6;1;7518
36;992.68;635.64;993.56;622.38;966.69;620.61;965.82;633.87;10;0.82;stop;-1;;
37;3428.44;930.44;3446.02;903.19;3433.12;894.87;3415.54;922.12;10;0.82;stop;6;1;7518
40;1993.19;896.34;2007.36;896.15;2006.93;865.41;1992.77;865.6;10;0.81;stop;9;1;7518
46;1755.93;1659.35;1784.9;1659.12;1784.77;1643.65;1755.81;1643.88;10;0.81;stop;14;1;7518
49;1145.52;1055.0;1145.75;1040.24;1114.04;1039.75;1113.81;1054.51;10;0.81;stop;10;1;7518
53;2832.52;1027.87;2833.79;1012.35;2798.85;1009.5;2797.59;1025.03;10;0.79;stop;6;1;7518
56;3356.05;1360.33;3361.26;1346.77;3333.01;1335.92;3327.8;1349.48;10;0.81;stop;11;1;7518
57;1790.25;234.46;1805.27;233.26;1803.0;204.86;1787.98;206.05;10;0.79;stop;-1;;
59;2969.12;1287.08;2974.1;1271.43;2937.88;1259.92;2932.9;1275.57;10;0.79;stop;13;1;7518
64;1493.89;1655.26;1494.07;1641.37;1464.86;1640.99;1464.68;1654.88;10;0.79;stop;14;1;7518
66;3243.56;1435.76;3253.8;1401.64;3236.44;1396.43;3226.2;1430.55;10;0.78;stop;-1;;
67;1983.6;740.94;1998.11;739.24;1994.59;709.18;1980.08;710.88;10;0.81;stop;9;1;7518
68;3734.19;895.33;3769.29;891.6;3767.69;876.54;3732.58;880.27;10;0.8;stop;6;1;7518
72;3475.8;826.42;3493.25;798.87;3480.45;790.77;3463.0;818.32;10;0.79;stop;6;1;7518
74;2894.48;1029.07;2895.7;1015.19;2868.52;1012.8;2867.3;1026.69;10;0.77;stop;6;1;7518
76;2496.88;1153.15;2529.65;1152.34;2529.25;1136.22;2496.48;1137.04;10;0.78;stop;11;1;7518
79;3141.96;447.27;3169.49;443.14;3167.41;429.29;3139.89;433.42;10;0.79;stop;8;1;7518
80;3781.31;889.97;3813.84;886.76;3812.44;872.53;3779.91;875.74;10;0.8;stop;6;1;7518
86;2748.73;482.41;2782.75;478.02;2780.88;463.52;2746.86;467.92;10;0.78;stop;7;1;7518
87;888.78;1175.96;889.67;1160.1;859.66;1158.42;858.77;1174.27;10;0.74;stop;-1;;
90;3409.72;965.71;3426.14;933.64;3411.53;926.16;3395.11;958.24;10;0.8;stop;6;1;7518
91;2042.04;1383.44;2042.97;1352.45;2027.83;1352.0;2026.91;1382.99;10;0.81;stop;15;1;7518
92;938.09;1060.06;966.27;1059.5;965.97;1044.63;937.79;1045.19;10;0.79;stop;10;1;7518
93;397.83;1073.69;398.02;1058.56;366.7;1058.18;366.51;1073.31;10;0.79;stop;10;1;7518
96;1860.85;2149.41;1874.76;2121.34;1862.9;2115.47;1848.99;2143.53;10;0.79;stop;-1;;
97;1979.72;703.25;1993.62;702.14;1991.53;676.0;1977.63;677.11;10;0.79;stop;9;1;7518
98;2651.91;491.98;2681.3;488.85;2679.89;475.52;2650.49;478.65;10;0.8;stop;7;1;7518
101;1876.18;2115.88;1888.56;2089.18;1876.82;2083.74;1864.44;2110.44;10;0.8;stop;-1;;
110;2914.29;1304.57;2915.47;1287.56;2882.27;1285.27;2881.09;1302.28;10;0.79;stop;13;1;7518
111;1992.6;851.42;2005.68;850.1;2003.03;823.71;1989.95;825.02;10;0.76;stop;9;1;7518
112;1984.6;822.28;1999.48;819.72;1994.15;788.72;1979.27;791.28;10;0.81;stop;9;1;7518
114;3057.02;1050.05;3058.75;1036.95;3032.23;1033.45;3030.5;1046.55;10;0.78;stop;6;1;7518
117;2571.9;1696.63;2574.6;1660.34;2559.98;1659.25;2557.28;1695.54;10;0.78;stop;16;1;7518
118;1968.11;1837.76;1973.49;1804.18;1957.48;1801.61;1952.11;1835.2;10;0.76;stop;-1;;
119;1949.17;252.71;1963.14;251.44;1960.68;224.29;1946.71;225.56;10;0.8;stop;2;1;7518
120;2740.76;526.18;2774.08;522.63;2772.49;507.7;2739.17;511.24;10;0.79;stop;7;1;7518
124;1996.59;931.3;2010.12;930.44;2008.41;903.58;1994.88;904.44;10;0.78;stop;9;1;7518
125;638.79;1091.71;672.41;1090.55;671.83;1073.92;638.22;1075.08;10;0.75;move;-1;;
126;3024.06;1048.06;3026.92;1032.72;2993.19;1026.44;2990.33;1041.78;10;0.78;stop;6;1;7518
130;2641.83;1149.32;2641.83;1134.43;2611.54;1134.43;2611.54;1149.32;10;0.78;stop;11;1;7518
131;2696.19;1023.32;2697.02;1008.13;2664.67;1006.36;2663.84;1021.56;10;0.81;stop;6;1;7518
132;2687.21;488.48;2718.49;484.91;2716.92;471.14;2685.64;474.71;10;0.77;stop;7;1;7518
133;2394.0;514.71;2423.55;511.01;2421.75;496.67;2392.2;500.37;10;0.78;stop;7;1;7518
135;3584.6;681.5;3597.41;651.36;3582.58;645.06;3569.77;675.2;10;0.8;stop;6;1;7518
136;1294.43;1045.42;1317.91;1045.25;1317.82;1033.58;1294.34;1033.75;10;0.79;stop;10;1;7518
141;3354.05;1320.54;3358.85;1306.2;3328.45;1296.03;3323.65;1310.36;10;0.82;stop;11;4932;7518
142;1823.94;684.88;1838.65;683.46;1835.69;652.74;1820.97;654.16;10;0.79;stop;1;1;7518
145;2067.17;1039.12;2100.29;1032.89;2097.58;1018.5;2064.46;1024.73;10;0.79;stop;-1;;
148;1276.66;1182.33;1326.0;1180.9;1325.46;1162.17;1276.12;1163.6;9;0.78;stop;12;1;7518
150;2347.62;1154.34;2347.77;1139.84;2317.38;1139.54;2317.23;1154.04;10;0.79;stop;11;1;7518
151;953.17;633.15;953.87;620.91;926.52;619.35;925.82;631.59;10;0.78;stop;-1;;
152;1987.03;779.06;1999.42;778.07;1997.34;752.07;1984.96;753.05;10;0.78;stop;9;1;7518
153;903.24;1061.66;934.91;1060.23;934.26;1045.84;902.59;1047.27;10;0.79;stop;10;1;7518
158;1914.66;2028.45;1923.89;2004.53;1912.59;2000.17;1903.36;2024.1;10;0.77;stop;-1;;
159;3008.74;1304.5;3015.97;1289.64;2981.51;1272.88;2974.28;1287.74;10;0.76;stop;13;1;7518
160;792.28;1185.04;823.36;1184.42;823.03;1168.09;791.95;1168.71;10;0.79;stop;12;1;7518
161;765.26;1063.86;793.28;1062.43;792.59;1048.89;764.57;1050.32;10;0.76;stop;10;1;7518
163;3046.63;1341.37;3059.05;1327.85;3024.15;1295.81;3011.74;1309.34;9;0.54;stop;13;1;7518
166;3177.87;441.57;3203.81;437.54;3201.82;424.68;3175.88;428.7;10;0.79;stop;8;1;7518
167;1178.5;1182.41;1207.92;1180.76;1207.06;1165.47;1177.65;1167.12;10;0.77;stop;12;2655;7518
171;752.08;1185.36;779.49;1184.35;778.97;1170.39;751.57;1171.4;10;0.78;stop;12;1;7518
172;2754.2;1023.43;2754.84;1008.64;2721.15;1007.19;2720.51;1021.99;10;0.8;stop;6;1;7518
175;1960.44;1874.36;1965.54;1844.93;1952.31;1842.64;1947.21;1872.07;10;0.74;stop;-1;;
176;3785.08;150.78;3797.66;120.0;3784.3;114.53;3771.71;145.31;10;0.79;stop;6;1;7518
177;3420.34;868.91;3441.07;845.16;3429.97;835.47;3409.24;859.21;10;0.79;stop;6;1;7518
179;3101.84;1190.68;3103.63;1175.42;3072.91;1171.82;3071.12;1187.08;10;0.79;stop;11;1;7518
180;3016.86;1178.42;3019.25;1163.62;2989.23;1158.76;2986.84;1173.57;10;0.79;stop;11;1;7518
181;1746.56;1657.61;1746.74;1642.39;1716.19;1642.01;1716.01;1657.24;10;0.79;stop;14;1;7518
183;2786.82;477.94;2819.41;474.47;2818.03;461.44;2785.43;464.9;10;0.8;stop;7;1;7518
184;863.53;1064.52;894.91;1063.18;894.28;1048.6;862.9;1049.95;10;0.79;stop;10;1;7518
188;3751.79;236.66;3762.3;205.98;3748.2;201.15;3737.7;231.84;10;0.8;stop;6;1;7518
190;3282.67;517.04;3296.91;516.54;3295.77;484.21;3281.53;484.71;10;0.77;stop;8;1;7518
195;945.26;1186.07;977.38;1184.33;976.52;1168.56;944.4;1170.3;10;0.73;stop;12;1;7518
196;2355.97;1153.95;2384.9;1152.93;2384.4;1138.8;2355.47;1139.82;10;0.78;stop;11;1;7518
197;2393.82;1153.68;2423.24;1153.33;2423.06;1137.95;2393.63;1138.3;10;0.76;stop;11;1;7518
198;2538.8;1150.13;2568.37;1150.04;2568.32;1135.87;2538.76;1135.96;10;0.76;stop;11;1;7518
200;2959.77;1992.96;2973.11;1981.81;2949.48;1953.54;2936.14;1964.69;10;0.78;stop;-1;;
203;120.24;1101.42;165.23;1099.07;164.29;1081.08;119.3;1083.43;9;0.53;move;-1;;
204;1922.37;55.48;1935.95;54.36;1933.75;27.77;1920.17;28.89;10;0.8;stop;2;1;7518
210;2277.8;1155.26;2305.42;1154.61;2305.08;1139.74;2277.45;1140.39;10;0.77;stop;11;1;7518
211;2577.49;1551.96;2578.52;1517.52;2562.26;1517.04;2561.23;1551.48;10;0.76;stop;16;1;7518
212;1771.84;190.37;1786.26;188.75;1783.16;161.19;1768.74;162.81;10;0.8;stop;1;1;7518
213;2861.67;472.02;2893.55;469.28;2892.33;454.98;2860.45;457.72;10;0.79;stop;7;1;7518
217;1639.87;1656.61;1639.96;1642.06;1611.38;1641.89;1611.29;1656.44;10;0.76;stop;14;1;7518
218;1289.39;1692.67;1317.32;1692.48;1317.23;1678.95;1289.3;1679.15;10;0.76;stop;14;1;7518
220;1768.79;146.06;1782.12;145.35;1780.63;117.19;1767.3;117.9;10;0.77;stop;1;1;7518
221;1712.32;561.42;1713.13;546.15;1681.13;544.45;1680.32;559.73;10;0.78;stop;-1;;
222;1812.3;712.2;1827.45;710.1;1823.18;679.42;1808.04;681.53;10;0.8;stop;1;1;7518
223;513.24;1071.0;544.67;1070.19;544.26;1054.32;512.83;1055.12;10;0.78;stop;10;1;7518
228;1793.68;1166.24;1823.31;1163.49;1822.07;1150.14;1792.44;1152.88;10;0.77;stop;12;1;7518
230;3184.18;945.89;3222.23;942.48;3220.82;926.77;3182.77;930.18;10;0.77;stop;6;1;7518
231;1905.01;1700.45;1933.98;1699.48;1933.49;1684.67;1904.52;1685.64;10;0.73;stop;14;1;7518
232;2574.39;1645.48;2576.09;1616.73;2561.99;1615.9;2560.29;1644.64;10;0.77;stop;16;1;7518
233;1790.81;469.9;1806.63;468.47;1803.57;434.6;1787.74;436.03;10;0.76;stop;1;1;7518
234;2572.76;438.7;2585.34;437.42;2582.74;411.8;2570.16;413.08;10;0.78;stop;7;1;7518
235;797.62;1063.77;827.66;1062.59;827.07;1047.48;797.03;1048.66;10;0.75;stop;10;1;7518
236;2227.95;1157.54;2261.56;1156.31;2260.99;1140.83;2227.38;1142.07;10;0.76;stop;11;1;7518
237;1946.16;218.91;1959.82;217.89;1957.78;190.59;1944.12;191.61;10;0.78;stop;2;1;7518
238;1777.72;93.44;1790.87;92.86;1789.56;63.5;1776.41;64.08;10;0.76;stop;1;1;7518
