vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2009.99;1570.99;2024.81;1570.53;2023.88;1540.76;2009.07;1541.22;10;0.81;move;-1;;
48;1899.98;832.56;1914.55;831.09;1911.52;800.94;1896.95;802.41;10;0.82;stop;-1;;
49;1145.28;1055.46;1145.44;1040.76;1113.72;1040.42;1113.56;1055.11;10;0.81;stop;10;1;7518
50;121.66;1103.4;152.98;1100.16;151.39;1084.73;120.06;1087.97;10;0.76;move;-1;;
51;1901.77;126.96;1917.62;125.91;1915.26;90.17;1899.41;91.21;10;0.8;move;-1;;
52;1863.42;955.13;1866.43;920.49;1850.67;919.12;1847.66;953.76;10;0.81;stop;-1;;
53;2832.39;1028.13;2833.32;1012.47;2797.86;1010.37;2796.93;1026.03;10;0.81;stop;6;1;7518
54;2000.72;1929.72;2007.79;1899.42;1994.9;1896.41;1987.83;1926.71;10;0.78;stop;-1;;
55;1902.94;892.04;1917.69;890.95;1915.49;861.27;1900.75;862.36;10;0.81;stop;-1;;
56;3356.57;1360.96;3361.87;1347.07;3333.43;1336.23;3328.13;1350.12;10;0.8;stop;11;1;7518
57;1789.96;234.35;1804.42;233.23;1802.16;203.84;1787.7;204.95;10;0.78;stop;1;1;7132
58;702.4;1048.42;711.37;1035.75;686.04;1017.83;677.07;1030.5;10;0.8;stop;-1;;
59;2969.25;1287.1;2974.23;1271.64;2937.75;1259.9;2932.77;1275.36;10;0.8;stop;13;1;7518
60;1932.66;2121.89;1943.34;2091.17;1930.59;2086.74;1919.91;2117.46;10;0.8;stop;-1;;
61;2002.31;1354.56;2018.31;1354.2;2017.5;1318.44;2001.5;1318.8;10;0.79;move;-1;;
62;2003.84;1438.58;2017.9;1438.0;2016.53;1404.3;2002.47;1404.87;10;0.78;move;-1;;
63;1968.31;564.38;1973.28;549.91;1942.19;539.24;1937.22;553.71;10;0.8;stop;-1;;
64;1493.4;1655.09;1493.53;1641.46;1464.23;1641.16;1464.09;1654.79;10;0.76;stop;14;1;7518
65;1956.45;2060.38;1966.67;2033.77;1954.24;2028.99;1944.01;2055.61;10;0.81;stop;-1;;
66;3317.83;1346.96;3326.57;1314.0;3310.3;1309.68;3301.56;1342.64;10;0.8;stop;11;1;4669
67;1982.96;742.17;1997.62;740.75;1994.67;710.21;1980.01;711.62;10;0.8;stop;9;1;7518
68;3735.04;895.61;3770.42;891.67;3768.71;876.27;3733.33;880.2;10;0.8;stop;6;1;7518
69;2091.91;1093.27;2118.43;1092.07;2117.84;1079.1;2091.32;1080.3;10;0.79;stop;-1;;
70;2612.33;1114.71;2612.36;1098.22;2576.92;1098.16;2576.89;1114.66;10;0.78;move;-1;;
71;3283.0;926.76;3305.1;902.51;3293.57;891.99;3271.46;916.24;10;0.8;stop;6;1;1313
72;3475.66;826.83;3493.36;798.27;3480.59;790.35;3462.89;818.92;10;0.8;stop;6;1;7518
73;2001.98;1308.61;2015.34;1308.16;2014.45;1282.26;2001.1;1282.72;10;0.78;move;-1;;
74;2894.62;1029.28;2895.44;1015.32;2868.38;1013.72;2867.56;1027.68;10;0.82;stop;6;1;7518
75;2730.04;1063.27;2730.64;1049.16;2703.01;1047.98;2702.41;1062.09;10;0.77;stop;-1;;
76;2496.94;1152.83;2529.42;1152.35;2529.18;1136.54;2496.7;1137.03;10;0.8;stop;11;1;7518
77;1994.08;1230.1;2008.53;1229.73;2007.73;1198.77;1993.29;1199.14;10;0.81;stop;-1;;
79;3142.11;447.44;3169.58;442.79;3167.27;429.13;3139.8;433.77;10;0.8;stop;8;1;7518
80;3780.82;889.84;3814.16;886.98;3812.93;872.66;3779.59;875.52;10;0.8;stop;6;1;7518
81;2143.52;1094.13;2177.07;1092.13;2176.11;1076.0;2142.56;1077.99;10;0.79;stop;-1;;
82;936.7;1145.81;969.9;1144.6;969.33;1128.94;936.13;1130.15;10;0.77;stop;-1;;
83;2313.28;1065.87;2345.88;1063.88;2344.97;1049.13;2312.37;1051.12;10;0.8;stop;-1;;
84;1809.11;506.81;1823.95;505.54;1821.26;474.19;1806.43;475.46;10;0.8;stop;1;1;4288
85;1842.58;653.09;1858.26;651.79;1855.29;615.91;1839.61;617.21;10;0.83;move;-1;;
86;2748.37;482.95;2783.08;478.61;2781.24;463.93;2746.53;468.27;10;0.8;stop;7;1;7518
87;888.02;1174.23;888.2;1159.56;859.48;1159.2;859.3;1173.88;10;0.79;stop;-1;;
88;3168.29;1136.65;3170.27;1122.32;3139.21;1118.03;3137.23;1132.36;10;0.81;move;-1;;
89;1968.28;1937.11;1976.49;1902.64;1961.82;1899.14;1953.6;1933.61;10;0.81;move;-1;;
90;3410.28;966.16;3426.81;933.81;3411.9;926.19;3395.37;958.54;10;0.8;stop;6;1;7518
91;2027.68;1382.66;2042.91;1382.3;2042.2;1352.21;2026.96;1352.58;10;0.78;stop;15;1;7518
92;937.66;1060.52;964.61;1060.36;964.53;1046.04;937.58;1046.2;10;0.8;stop;10;1;7518
93;397.54;1073.76;397.58;1059.12;367.46;1059.05;367.42;1073.69;10;0.8;stop;10;1;7518
94;1907.63;937.15;1922.41;935.78;1919.62;905.6;1904.84;906.97;10;0.8;stop;-1;;
95;2730.13;1044.27;2730.88;1030.09;2701.74;1028.55;2700.99;1042.72;10;0.78;stop;-1;;
96;1860.72;2149.95;1873.74;2121.46;1861.91;2116.05;1848.89;2144.54;10;0.8;stop;-1;;
97;1978.58;704.34;1992.59;703.23;1990.42;676.03;1976.41;677.15;10;0.81;stop;9;1;7518
98;2652.16;491.77;2680.85;488.8;2679.49;475.73;2650.8;478.7;10;0.8;stop;7;1;7518
99;1869.83;767.64;1886.27;766.15;1883.17;731.98;1866.73;733.47;10;0.82;move;-1;;
101;1875.92;2115.5;1888.38;2089.54;1877.08;2084.12;1864.62;2110.08;10;0.78;stop;-1;;
102;1830.19;511.97;1844.76;510.92;1842.56;480.28;1827.99;481.33;10;0.78;move;-1;;
103;1864.46;866.66;1865.13;830.13;1849.35;829.84;1848.68;866.37;10;0.8;stop;-1;;
104;1922.21;1070.63;1940.94;1049.45;1931.38;1041.0;1912.65;1062.17;10;0.81;move;-1;;
105;1948.81;779.34;1962.11;778.1;1959.44;749.53;1946.14;750.78;10;0.79;move;-1;;
106;1021.69;1144.5;1052.19;1143.52;1051.69;1128.0;1021.19;1128.98;10;0.79;stop;-1;;
107;2877.16;1070.84;2878.39;1055.33;2843.93;1052.6;2842.7;1068.11;10;0.79;stop;-1;;
109;1985.03;1973.19;1991.99;1946.1;1979.66;1942.94;1972.7;1970.02;10;0.78;stop;-1;;
110;2913.64;1304.44;2915.03;1288.21;2882.46;1285.41;2881.06;1301.63;10;0.76;stop;13;1;7518
111;1990.92;850.62;2004.22;849.86;2002.83;825.63;1989.53;826.39;10;0.78;stop;9;1;7518
112;1982.98;823.49;1998.15;820.87;1992.77;789.76;1977.6;792.38;10;0.79;stop;9;1;7518
113;1998.74;1274.17;2013.9;1272.64;2010.76;1241.33;1995.6;1242.86;10;0.79;stop;-1;;
114;3058.55;1050.32;3060.49;1037.26;3032.95;1033.18;3031.01;1046.24;10;0.79;stop;6;1;7518
115;2773.13;1043.25;2773.9;1027.47;2739.6;1025.82;2738.84;1041.59;10;0.81;stop;-1;;
116;2026.01;1779.72;2030.23;1744.39;2015.74;1742.66;2011.52;1777.99;10;0.81;move;-1;;
117;2571.89;1696.55;2574.59;1660.41;2559.98;1659.32;2557.29;1695.47;10;0.79;stop;16;1;7518
118;1967.46;1838.0;1972.95;1805.06;1957.57;1802.5;1952.08;1835.44;10;0.77;stop;-1;;
119;1948.6;253.17;1962.4;252.03;1960.11;224.39;1946.32;225.53;10;0.8;stop;2;1;7518
120;2739.87;526.03;2774.05;522.03;2772.26;506.72;2738.07;510.72;10;0.79;stop;7;1;7518
121;1129.76;1141.91;1162.22;1137.85;1160.18;1121.59;1127.72;1125.65;10;0.77;stop;-1;;
122;1886.88;938.97;1901.49;937.62;1898.93;909.97;1884.32;911.32;10;0.78;stop;-1;;
123;3518.11;1213.57;3520.39;1199.04;3487.83;1193.93;3485.55;1208.46;10;0.79;move;-1;;
124;1994.6;929.62;2007.7;929.07;2006.65;904.13;1993.55;904.68;10;0.79;stop;9;1;7518
125;2476.65;1043.7;2512.54;1043.28;2512.35;1027.43;2476.46;1027.84;10;0.79;stop;-1;;
126;3024.13;1047.95;3026.89;1032.62;2993.12;1026.55;2990.36;1041.88;10;0.81;stop;6;1;7518
127;2930.38;1076.15;2931.94;1061.31;2900.12;1057.98;2898.56;1072.82;10;0.81;stop;-1;;
128;2184.53;1092.11;2212.98;1090.52;2212.16;1075.76;2183.71;1077.36;10;0.79;stop;-1;;
129;2520.03;1042.22;2550.42;1041.27;2549.97;1026.66;2519.58;1027.6;10;0.79;stop;-1;;
130;2642.17;1149.65;2642.23;1135.36;2611.21;1135.22;2611.14;1149.51;10;0.79;stop;11;1;7518
131;2695.49;1023.43;2696.42;1008.25;2663.91;1006.26;2662.97;1021.43;10;0.8;stop;6;1;7518
132;2686.55;488.59;2718.1;484.79;2716.45;471.04;2684.9;474.83;10;0.78;stop;7;1;7518
133;2393.55;514.55;2422.72;511.22;2421.07;496.83;2391.91;500.16;10;0.79;stop;7;1;7518
134;1849.4;772.92;1864.22;772.34;1863.01;741.33;1848.18;741.91;10;0.8;stop;-1;;
135;3585.07;681.67;3597.83;651.06;3583.05;644.9;3570.29;675.51;10;0.81;stop;6;1;7518
136;1294.43;1045.98;1317.98;1045.64;1317.82;1034.15;1294.27;1034.48;10;0.78;stop;10;1;7518
137;2971.79;1110.94;2972.56;1096.66;2941.96;1095.0;2941.19;1109.27;10;0.81;move;-1;;
138;3091.6;1158.72;3093.61;1143.23;3061.68;1139.09;3059.67;1154.58;10;0.82;move;-1;;
139;3055.74;1071.16;3057.58;1055.31;3023.48;1051.34;3021.63;1067.19;10;0.83;move;-1;;
141;1890.81;699.33;1905.56;698.04;1902.69;665.29;1887.94;666.59;10;0.82;move;-1;;
142;1824.06;684.86;1837.52;683.47;1834.35;652.76;1820.88;654.16;10;0.79;stop;1;1;7518
143;1834.18;558.57;1849.71;557.08;1846.82;527.05;1831.29;528.55;10;0.76;move;-1;;
144;1293.79;1154.09;1325.14;1151.77;1324.08;1137.53;1292.74;1139.86;10;0.79;move;-1;;
145;2082.92;1033.42;2117.19;1032.74;2116.89;1017.45;2082.62;1018.13;10;0.75;stop;-1;;
146;1917.45;393.09;1932.2;392.12;1930.05;359.53;1915.3;360.5;10;0.74;move;-1;;
148;1276.4;1181.84;1325.14;1180.44;1324.6;1161.53;1275.86;1162.94;9;0.74;stop;12;1;7518
149;2126.65;1071.27;2158.62;1070.09;2158.1;1056.1;2126.13;1057.28;10;0.79;stop;-1;;
150;2346.23;1154.16;2346.36;1139.99;2316.52;1139.72;2316.39;1153.88;10;0.79;stop;11;1;7518
151;952.42;633.19;953.18;620.98;926.33;619.31;925.57;631.52;10;0.78;stop;-1;;
152;1985.84;778.58;1998.5;777.79;1996.85;751.42;1984.19;752.21;10;0.77;stop;9;1;7518
153;903.33;1061.86;933.91;1060.34;933.23;1046.58;902.65;1048.1;10;0.78;stop;10;1;7518
155;1953.04;873.98;1966.49;872.83;1964.21;846.14;1950.76;847.29;10;0.81;move;-1;;
156;2827.77;1049.62;2828.84;1035.12;2796.85;1032.76;2795.78;1047.26;10;0.81;stop;-1;;
157;1493.53;1674.71;1493.73;1661.32;1467.47;1660.92;1467.27;1674.3;10;0.78;move;-1;;
158;1913.51;2028.36;1922.74;2004.64;1911.49;2000.26;1902.26;2023.98;10;0.77;stop;-1;;
159;3008.56;1305.6;3016.84;1289.51;2981.13;1271.12;2972.85;1287.21;10;0.77;stop;13;1;7518
160;792.11;1185.65;822.47;1184.7;821.98;1168.98;791.62;1169.92;10;0.78;stop;12;1;7518
161;765.03;1064.19;792.84;1062.96;792.25;1049.68;764.44;1050.92;10;0.76;stop;10;1;7518
162;984.22;1145.04;1013.98;1144.03;1013.49;1129.71;983.73;1130.72;10;0.78;stop;-1;;
163;3045.77;1342.29;3059.64;1327.12;3023.6;1294.2;3009.74;1309.37;10;0.77;stop;13;1;7518
165;1886.0;658.36;1900.82;657.02;1897.84;624.14;1883.02;625.48;10;0.81;move;-1;;
166;3177.74;441.49;3203.92;437.4;3201.95;424.76;3175.77;428.85;10;0.8;stop;8;1;7518
167;1177.83;1182.74;1207.06;1180.85;1206.04;1165.14;1176.82;1167.02;10;0.78;stop;12;1;2652
168;1971.45;1524.16;1986.6;1524.01;1986.3;1493.09;1971.15;1493.24;10;0.77;stop;-1;;
169;1917.76;661.95;1932.57;660.7;1929.74;627.3;1914.93;628.55;10;0.8;move;-1;;
170;1926.38;597.63;1940.43;595.92;1936.87;566.74;1922.82;568.46;10;0.79;move;-1;;
171;751.7;1186.08;779.05;1185.03;778.51;1170.8;751.16;1171.85;10;0.79;stop;12;1;7518
172;2753.24;1022.93;2753.37;1007.99;2720.59;1007.69;2720.45;1022.63;10;0.79;stop;6;1;7518
173;1839.54;600.31;1853.79;598.4;1850.09;570.82;1835.84;572.73;10;0.79;move;-1;;
174;1875.08;810.85;1890.02;808.92;1886.27;779.9;1871.33;781.83;10;0.79;move;-1;;
175;1878.83;893.65;1893.95;892.73;1892.17;863.6;1877.05;864.52;10;0.8;move;-1;;
176;3785.23;150.13;3797.43;119.54;3784.15;114.25;3771.95;144.83;10;0.8;stop;6;1;7518
177;3421.63;868.11;3441.77;845.16;3430.56;835.33;3410.42;858.27;10;0.79;stop;6;1;7518
178;1696.78;1138.97;1727.29;1137.46;1726.6;1123.4;1696.08;1124.91;10;0.79;move;-1;;
179;3101.47;1191.55;3103.3;1175.83;3071.03;1172.08;3069.2;1187.79;10;0.79;stop;11;1;7518
180;3018.2;1179.08;3020.64;1164.18;2989.3;1159.04;2986.86;1173.94;10;0.79;stop;11;1;7518
181;1745.44;1657.77;1745.71;1642.4;1715.06;1641.86;1714.79;1657.23;10;0.79;stop;14;1;7518
182;1851.11;736.6;1865.04;735.04;1861.86;706.77;1847.93;708.34;10;0.81;move;-1;;
183;2786.87;477.86;2818.86;474.52;2817.51;461.51;2785.51;464.85;10;0.8;stop;7;1;7518
184;864.42;1064.69;893.82;1063.22;893.12;1049.18;863.71;1050.66;10;0.79;stop;10;1;7518
185;2194.04;1157.37;2220.96;1156.76;2220.65;1143.26;2193.73;1143.86;10;0.79;stop;11;1;5030
186;2354.3;1046.14;2387.3;1043.46;2386.08;1028.36;2353.07;1031.04;10;0.78;stop;-1;;
187;2013.83;1865.41;2020.31;1829.53;2005.42;1826.84;1998.94;1862.72;10;0.8;stop;-1;;
188;3752.0;235.87;3762.2;205.27;3748.0;200.54;3737.79;231.13;10;0.79;stop;6;1;7518
189;2196.04;549.44;2231.81;545.07;2229.9;529.44;2194.13;533.81;10;0.76;move;-1;;
190;3282.5;516.32;3296.83;515.92;3295.94;484.0;3281.61;484.4;10;0.78;stop;8;1;7518
191;3593.18;865.63;3625.4;862.2;3623.7;846.25;3591.48;849.68;10;0.78;stop;6;1;1021
192;709.61;1185.6;709.88;1168.09;673.2;1167.53;672.93;1185.03;10;0.79;stop;12;1;1096
194;272.54;1100.94;299.69;1100.21;299.34;1087.19;272.19;1087.92;10;0.74;move;-1;;
195;944.49;1185.93;976.95;1184.28;976.16;1168.7;943.7;1170.34;10;0.77;stop;12;1;7518
196;2354.11;1154.41;2384.37;1153.67;2384.02;1139.47;2353.76;1140.21;10;0.78;stop;11;1;7518
197;2393.54;1153.84;2422.67;1152.97;2422.21;1137.79;2393.08;1138.66;10;0.78;stop;11;1;7518
198;2538.34;1150.32;2568.91;1150.06;2568.79;1135.68;2538.22;1135.94;10;0.78;stop;11;1;7518
199;3108.7;1100.03;3110.36;1084.75;3080.68;1081.53;3079.02;1096.81;10;0.84;move;-1;;
200;2960.74;1993.61;2974.23;1982.51;2950.76;1954.01;2937.27;1965.12;10;0.78;stop;-1;;
202;1845.12;698.18;1859.69;696.97;1857.26;667.57;1842.68;668.78;10;0.81;move;-1;;
203;1827.12;822.58;1844.27;820.79;1839.25;772.67;1822.1;774.46;9;0.78;stop;1;1;6071
204;1934.6;54.61;1938.6;31.73;1920.97;28.64;1916.96;51.52;10;0.75;stop;2;1;7518
205;3395.05;891.72;3418.09;874.58;3409.32;862.81;3386.29;879.95;10;0.78;stop;6;1;5018
207;1909.77;552.46;1923.32;552.3;1923.01;525.29;1909.46;525.45;10;0.79;move;-1;;
208;1063.58;1143.53;1091.61;1141.9;1090.79;1127.85;1062.77;1129.47;10;0.78;stop;-1;;
209;2271.53;1066.6;2301.74;1065.44;2301.22;1051.78;2271.01;1052.94;10;0.78;stop;-1;;
210;2278.17;1155.52;2305.33;1154.39;2304.7;1139.48;2277.55;1140.61;10;0.78;stop;11;1;7518
211;2577.53;1551.25;2578.63;1517.73;2562.22;1517.19;2561.12;1550.71;10;0.77;stop;16;1;7518
212;1771.0;191.13;1785.69;189.62;1782.78;161.55;1768.1;163.07;10;0.76;stop;1;1;7518
213;2863.19;472.05;2894.35;469.23;2893.06;454.95;2861.9;457.77;10;0.79;stop;7;1;7518
214;1547.86;1053.8;1553.3;1038.39;1522.26;1027.45;1516.83;1042.86;10;0.66;stop;10;1;1539
215;486.56;1090.31;516.13;1089.22;515.62;1075.31;486.05;1076.4;10;0.78;move;-1;;
216;1923.42;748.4;1937.7;747.26;1935.33;717.47;1921.05;718.61;10;0.81;move;-1;;
217;1609.96;1656.72;1639.14;1656.52;1639.04;1641.78;1609.86;1641.98;10;0.78;stop;14;1;7518
218;1316.33;1692.97;1316.42;1679.97;1289.17;1679.78;1289.08;1692.78;10;0.76;stop;14;1;7518
219;1972.95;2017.64;1984.3;1984.22;1970.37;1979.49;1959.02;2012.91;10;0.76;stop;-1;;
220;1767.03;146.03;1780.75;145.46;1779.58;117.22;1765.86;117.79;10;0.78;stop;1;1;7518
221;1711.35;561.49;1712.28;546.33;1680.63;544.38;1679.7;559.55;10;0.82;stop;-1;;
222;1811.68;712.32;1827.12;710.1;1822.68;679.3;1807.24;681.53;10;0.8;stop;1;1;7518
223;513.53;1070.6;543.54;1069.56;543.03;1054.71;513.02;1055.75;10;0.78;stop;10;1;7518
224;1892.64;283.54;1907.03;283.08;1906.11;254.77;1891.72;255.24;10;0.75;move;-1;;
226;1930.9;840.04;1943.5;839.35;1942.1;813.71;1929.5;814.4;10;0.79;move;-1;;
227;2232.34;1049.72;2266.23;1048.22;2265.6;1033.78;2231.7;1035.28;10;0.78;stop;-1;;
228;1794.21;1166.82;1823.74;1164.17;1822.43;1149.55;1792.9;1152.2;10;0.77;stop;12;1;7518
230;3184.41;946.1;3222.98;942.61;3221.53;926.56;3182.96;930.05;10;0.78;stop;6;1;7518
231;1905.14;1700.21;1933.78;1699.38;1933.36;1684.91;1904.72;1685.75;10;0.75;stop;14;1;7518
232;2573.98;1645.42;2575.26;1616.58;2561.27;1615.96;2559.99;1644.79;10;0.77;stop;16;1;7518
233;1790.95;469.28;1806.55;467.84;1803.42;434.09;1787.83;435.54;10;0.78;stop;1;1;7518
234;2571.76;438.38;2584.81;437.23;2582.61;412.12;2569.56;413.27;10;0.79;stop;7;1;7518
235;797.71;1064.35;826.63;1062.82;825.81;1047.27;796.88;1048.81;10;0.75;stop;10;1;7518
236;2227.49;1158.06;2261.52;1156.64;2260.89;1141.44;2226.85;1142.86;10;0.76;stop;11;1;7518
237;1945.29;218.35;1958.46;217.26;1956.21;190.02;1943.04;191.11;10;0.79;stop;2;1;7518
238;1776.79;92.77;1790.81;92.08;1789.46;64.73;1775.44;65.42;10;0.76;stop;1;1;7518
239;3207.28;439.62;3237.77;435.81;3236.16;422.88;3205.66;426.69;10;0.8;stop;8;1;7518
240;1850.93;813.75;1865.81;812.77;1863.82;782.62;1848.94;783.6;10;0.78;stop;-1;;
241;1057.52;1056.91;1084.3;1056.16;1083.91;1042.34;1057.14;1043.09;10;0.76;stop;10;1;7518
242;1220.57;1056.85;1252.1;1054.76;1251.06;1039.02;1219.52;1041.12;10;0.76;stop;10;1;7518
243;2697.46;1113.28;2697.56;1099.44;2668.27;1099.22;2668.16;1113.06;10;0.81;move;-1;;
244;1856.16;911.41;1871.14;911.12;1870.59;881.84;1855.61;882.13;10;0.78;stop;-1;;
245;3079.55;1376.39;3092.97;1363.25;3059.66;1329.24;3046.25;1342.37;9;0.78;stop;13;1;7518
246;589.91;1649.96;590.13;1636.41;563.21;1635.98;562.99;1649.53;10;0.75;stop;18;1;3242
247;795.25;1649.38;795.43;1635.97;768.08;1635.62;767.9;1649.03;10;0.78;stop;18;1;7518
248;1906.75;1661.4;1936.49;1660.91;1936.25;1646.1;1906.51;1646.59;10;0.77;stop;14;1;7518
249;1948.01;515.07;1962.03;514.17;1960.15;485.05;1946.13;485.96;10;0.78;stop;-1;;
250;2465.4;507.29;2492.65;503.85;2490.98;490.58;2463.72;494.02;10;0.8;stop;7;1;7518
251;3655.33;492.09;3664.14;460.73;3649.67;456.66;3640.86;488.02;10;0.77;stop;6;1;7518
252;1905.02;485.12;1920.76;484.11;1918.76;453.13;1903.02;454.14;10;0.62;move;-1;;
253;2220.05;1090.69;2252.73;1089.17;2252.01;1073.81;2219.34;1075.33;10;0.76;stop;-1;;
254;2191.14;1319.84;2221.36;1315.13;2219.05;1300.28;2188.83;1305.0;10;0.78;stop;13;1;7518
255;1960.07;1491.43;1972.67;1489.47;1968.43;1462.25;1955.83;1464.22;10;0.77;stop;14;1;7518
256;2857.7;1158.2;2858.58;1144.15;2830.81;1142.43;2829.94;1156.47;10;0.78;stop;11;1;7518
257;3297.57;432.33;3330.78;427.81;3328.68;412.36;3295.47;416.87;10;0.77;stop;8;1;7518
258;707.69;1020.73;712.79;1008.49;689.18;998.65;684.08;1010.88;10;0.77;stop;10;1;7518
259;1760.37;1106.96;1785.92;1106.38;1785.63;1093.54;1760.08;1094.12;10;0.75;move;-1;;
261;3119.49;1438.49;3140.73;1423.73;3105.51;1373.07;3084.27;1387.83;9;0.77;stop;13;1;7518
262;2823.72;475.19;2853.3;471.46;2851.53;457.43;2821.95;461.16;10;0.77;stop;7;1;7518
263;3554.4;866.81;3583.94;864.31;3582.79;850.69;3553.25;853.19;10;0.77;stop;6;1;7518
264;1391.24;1048.3;1423.14;1046.52;1422.39;1032.95;1390.48;1034.73;10;0.77;stop;10;1;7518
265;1446.71;1050.76;1479.74;1050.1;1479.41;1033.86;1446.39;1034.52;10;0.77;stop;10;1;7518
266;1919.78;1216.79;1933.04;1212.18;1922.84;1182.84;1909.59;1187.45;10;0.78;stop;-1;;
267;2458.12;1152.85;2488.84;1151.37;2488.13;1136.53;2457.41;1138.0;10;0.76;stop;11;1;7518
268;3214.54;1408.56;3225.11;1382.65;3212.96;1377.69;3202.38;1403.6;10;0.79;stop;-1;;
269;1091.22;1162.59;1125.91;1161.91;1125.6;1145.91;1090.9;1146.59;10;0.79;move;-1;;
270;1569.57;1146.2;1595.73;1142.9;1593.93;1128.55;1567.77;1131.85;10;0.79;move;-1;;
271;2630.63;991.81;2630.69;964.6;2617.12;964.57;2617.06;991.78;10;0.76;stop;6;1;7518
272;2187.04;1069.54;2216.37;1068.31;2215.84;1055.59;2186.51;1056.81;10;0.76;stop;-1;;
