vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.57;1477.88;2029.05;1445.1;2013.74;1444.87;2013.26;1477.65;10;0.79;move;-1;;
2;1808.91;1057.92;1841.26;1056.49;1840.59;1041.33;1808.24;1042.76;10;0.76;move;-1;;
3;3145.71;1198.65;3147.81;1181.79;3109.29;1176.98;3107.19;1193.84;10;0.82;stop;11;1;7518
7;855.0;1172.6;855.26;1157.62;825.0;1157.09;824.74;1172.06;10;0.83;stop;-1;;
8;2007.9;1526.29;2023.29;1525.97;2022.6;1493.21;2007.21;1493.53;10;0.79;move;-1;;
10;2951.43;1037.27;2952.86;1021.66;2920.13;1018.67;2918.7;1034.28;10;0.83;stop;6;1;7518
11;2629.91;1042.59;2629.97;1028.64;2603.21;1028.54;2603.16;1042.49;10;0.76;move;-1;;
13;2749.66;1043.95;2750.3;1028.26;2718.89;1026.98;2718.25;1042.68;10;0.81;move;-1;;
14;2688.37;1042.53;2688.71;1027.25;2656.67;1026.54;2656.33;1041.81;10;0.79;move;-1;;
15;2680.39;1152.37;2680.53;1138.4;2652.86;1138.13;2652.72;1152.1;10;0.81;stop;11;1;7518
16;2027.73;1641.56;2027.77;1613.09;2012.33;1613.06;2012.29;1641.54;10;0.81;move;-1;;
18;3316.25;1106.5;3318.37;1087.74;3280.94;1083.5;3278.81;1102.26;10;0.83;move;-1;;
19;1977.04;669.98;1991.72;668.78;1989.33;639.52;1974.65;640.72;10;0.83;stop;9;1;7518
20;2798.57;1068.28;2799.35;1052.06;2766.43;1050.47;2765.65;1066.68;10;0.78;move;-1;;
21;2824.24;1155.87;2824.89;1141.8;2791.38;1140.26;2790.74;1154.32;10;0.81;stop;11;1;7518
22;1960.52;680.15;1974.49;679.11;1972.11;647.35;1958.14;648.39;10;0.81;stop;9;1;7518
23;1075.02;640.02;1075.37;626.09;1045.04;625.32;1044.69;639.25;10;0.8;stop;-1;;
24;2093.23;1054.78;2129.1;1053.55;2128.52;1036.6;2092.65;1037.82;10;0.79;move;-1;;
25;3076.6;1098.76;3079.07;1079.96;3036.37;1074.37;3033.9;1093.16;10;0.73;move;-1;;
26;1957.64;640.32;1973.39;638.97;1970.49;605.06;1954.73;606.41;10;0.81;stop;9;1;7518
27;2725.07;1154.21;2725.55;1138.43;2691.43;1137.41;2690.95;1153.19;10;0.81;stop;11;1;7518
28;2878.68;1072.43;2879.84;1057.56;2846.07;1054.94;2844.91;1069.81;10;0.79;move;-1;;
29;2930.69;1075.56;2932.48;1061.26;2902.06;1057.44;2900.27;1071.74;10;0.83;move;-1;;
30;2007.6;1398.2;2023.19;1397.72;2022.15;1363.67;2006.56;1364.15;10;0.77;move;-1;;
32;3499.25;1068.93;3503.69;1053.38;3468.25;1043.26;3463.81;1058.81;10;0.81;stop;6;1;7518
33;3356.02;1132.21;3358.4;1114.71;3318.98;1109.35;3316.6;1126.86;10;0.82;move;-1;;
36;992.47;635.66;993.36;622.36;966.9;620.59;966.02;633.89;10;0.81;stop;-1;;
37;3429.39;931.37;3447.29;904.01;3434.04;895.35;3416.15;922.71;10;0.81;stop;6;1;7518
40;2007.18;896.37;2007.18;865.94;1992.95;865.94;1992.95;896.37;10;0.81;stop;9;1;7518
41;2819.8;1046.48;2820.61;1033.04;2793.58;1031.4;2792.76;1044.84;10;0.82;move;-1;;
44;3501.63;1050.56;3507.31;1034.88;3472.43;1022.25;3466.75;1037.94;10;0.82;stop;6;1;5352
46;1783.94;1659.83;1784.07;1645.68;1756.44;1645.42;1756.31;1659.57;10;0.8;stop;14;1;7518
47;2010.05;1570.84;2024.76;1570.37;2023.82;1540.91;2009.12;1541.38;10;0.81;move;-1;;
48;1899.91;832.6;1914.71;831.07;1911.59;800.9;1896.79;802.43;10;0.82;stop;-1;;
49;1145.04;1054.95;1145.26;1040.28;1113.96;1039.8;1113.74;1054.47;10;0.81;stop;10;1;7518
52;1863.81;954.91;1866.5;920.59;1850.57;919.34;1847.88;953.66;10;0.8;stop;-1;;
