vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.18;3147.65;1182.14;3110.3;1177.44;3108.28;1193.49;10;0.82;stop;11;1;7518
7;854.9;1172.39;855.29;1158.11;826.04;1157.3;825.64;1171.58;10;0.81;stop;-1;;
10;2951.5;1037.07;2952.86;1021.72;2920.53;1018.86;2919.17;1034.21;10;0.83;stop;6;1;7518
15;2653.01;1152.27;2681.38;1152.24;2681.37;1138.23;2653.0;1138.26;10;0.81;stop;11;1;7518
19;1977.07;669.06;1991.93;668.0;1989.87;639.31;1975.01;640.38;10;0.82;stop;9;1;7518
21;2823.12;1155.86;2823.76;1141.73;2791.38;1140.26;2790.74;1154.4;10;0.8;stop;11;1;7518
22;1960.51;680.63;1975.03;679.71;1972.96;646.87;1958.44;647.79;10;0.8;stop;9;1;7518
23;1074.82;640.01;1075.25;626.26;1045.24;625.34;1044.82;639.09;10;0.81;stop;-1;;
26;1958.0;640.87;1974.19;639.37;1970.97;604.51;1954.78;606.0;10;0.81;stop;9;1;7518
27;2725.65;1153.93;2726.26;1137.86;2691.97;1136.57;2691.37;1152.64;10;0.81;stop;11;1;7518
32;3499.91;1067.55;3504.24;1052.49;3470.4;1042.76;3466.07;1057.82;10;0.75;stop;6;1;7518
36;992.72;635.99;993.51;622.81;966.65;621.2;965.86;634.38;10;0.82;stop;-1;;
37;3428.88;930.44;3446.45;903.11;3433.62;894.87;3416.05;922.2;10;0.82;stop;6;1;7518
40;1993.1;896.47;2007.5;896.25;2007.02;865.28;1992.63;865.5;10;0.81;stop;9;1;7518
46;1756.1;1659.2;1784.8;1658.84;1784.61;1643.8;1755.9;1644.16;10;0.81;stop;14;1;7518
49;1145.46;1055.51;1145.62;1040.71;1114.1;1040.37;1113.94;1055.17;10;0.81;stop;10;1;7518
53;2832.25;1028.11;2833.33;1012.92;2798.0;1010.39;2796.92;1025.58;10;0.8;stop;6;1;7518
56;3356.61;1360.72;3361.81;1347.07;3333.39;1336.24;3328.19;1349.88;10;0.82;stop;11;1;7518
57;1790.26;234.27;1805.02;233.21;1802.99;205.04;1788.23;206.1;10;0.8;stop;1;1;7132
59;2969.17;1287.21;2974.22;1271.47;2937.83;1259.79;2932.78;1275.53;10;0.79;stop;13;1;7518
