vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.03;1240.41;2029.38;1207.75;2014.22;1207.59;2013.87;1240.25;10;0.8;move;-1;;
3;3145.93;1198.38;3148.02;1182.11;3110.01;1177.24;3107.92;1193.52;10;0.82;stop;11;1;7518
7;854.6;1173.3;855.09;1159.31;825.4;1158.27;824.91;1172.25;10;0.84;stop;-1;;
8;1999.61;1283.94;2014.6;1283.66;2014.02;1251.81;1999.02;1252.09;10;0.78;move;-1;;
10;2951.21;1036.43;2952.27;1020.79;2919.89;1018.57;2918.82;1034.21;10;0.82;stop;6;1;7518
11;2235.67;1047.52;2263.81;1045.55;2262.83;1031.48;2234.69;1033.45;10;0.79;move;-1;;
13;2322.24;1045.7;2352.01;1042.76;2350.64;1028.8;2320.86;1031.74;10;0.8;move;-1;;
14;2272.1;1045.32;2302.68;1043.37;2301.77;1029.18;2271.2;1031.13;10;0.78;move;-1;;
15;2681.11;1152.25;2681.12;1138.27;2652.14;1138.25;2652.13;1152.23;10;0.81;stop;11;1;7518
16;2001.48;1357.13;2016.78;1356.78;2016.09;1325.99;2000.78;1326.34;10;0.8;move;-1;;
18;2496.66;1063.42;2497.48;1046.49;2463.09;1044.83;2462.27;1061.76;10;0.79;move;-1;;
19;1976.16;672.53;1991.15;671.26;1988.34;638.1;1973.35;639.37;10;0.82;stop;9;1;7518
20;2195.87;1068.1;2225.2;1066.5;2224.44;1052.53;2195.11;1054.13;10;0.77;move;-1;;
21;2823.73;1155.88;2824.23;1141.4;2790.77;1140.25;2790.27;1154.72;10;0.81;stop;11;1;7518
22;1960.93;681.59;1975.17;680.26;1972.07;647.04;1957.83;648.37;10;0.82;stop;9;1;7518
23;1074.31;640.42;1075.0;626.74;1044.63;625.21;1043.94;638.88;10;0.81;stop;-1;;
25;2375.44;1064.94;2413.79;1061.27;2412.19;1044.44;2373.83;1048.1;10;0.72;move;-1;;
26;1957.04;640.78;1973.27;639.5;1970.52;604.59;1954.29;605.87;10;0.83;stop;9;1;7518
27;2726.0;1153.8;2726.52;1137.83;2691.62;1136.7;2691.11;1152.67;10;0.82;stop;11;1;7518
28;2241.43;1067.22;2273.49;1065.75;2272.82;1051.16;2240.76;1052.62;10;0.79;move;-1;;
29;2286.67;1065.07;2317.46;1062.85;2316.45;1048.81;2285.66;1051.02;10;0.8;move;-1;;
32;3499.48;1067.19;3503.9;1052.21;3469.9;1042.18;3465.48;1057.16;10;0.81;stop;6;1;7518
33;2586.08;1061.33;2586.18;1044.89;2550.29;1044.67;2550.19;1061.11;10;0.74;move;-1;;
36;991.88;636.28;992.65;622.4;965.62;620.91;964.85;634.78;10;0.81;stop;-1;;
37;3429.0;930.98;3447.09;902.49;3433.5;893.86;3415.41;922.35;10;0.82;stop;6;1;7518
40;1991.98;898.39;2007.89;897.96;2007.02;865.61;1991.11;866.04;10;0.8;stop;9;1;7518
41;2373.89;1040.85;2401.08;1039.12;2400.23;1025.77;2373.04;1027.5;10;0.76;move;-1;;
44;3501.41;1047.7;3506.87;1032.02;3473.59;1020.42;3468.13;1036.11;10;0.8;stop;6;1;5352
46;1755.97;1659.38;1783.78;1659.32;1783.75;1644.74;1755.94;1644.81;10;0.81;stop;14;1;7518
47;2018.68;1283.46;2033.25;1283.44;2033.19;1253.41;2018.62;1253.44;10;0.8;move;-1;;
49;1145.01;1055.63;1145.34;1040.98;1113.43;1040.24;1113.09;1054.9;10;0.82;stop;10;1;7518
52;22.59;1097.29;55.98;1094.72;54.81;1079.59;21.43;1082.15;10;0.77;stop;-1;;
53;2833.04;1028.51;2834.29;1012.98;2797.21;1009.99;2795.96;1025.52;10;0.81;stop;6;1;7518
54;2013.01;1512.74;2026.96;1512.26;2025.93;1482.01;2011.98;1482.49;10;0.8;move;-1;;
56;3356.61;1360.4;3361.92;1346.65;3333.39;1335.62;3328.08;1349.37;10;0.81;stop;11;1;7518
57;1789.99;234.12;1804.71;232.9;1802.14;201.82;1787.42;203.04;10;0.81;stop;1;1;7132
59;2969.03;1287.45;2974.27;1271.38;2937.97;1259.55;2932.73;1275.62;10;0.81;stop;13;1;7518
60;2029.63;1635.89;2030.15;1605.48;2015.87;1605.24;2015.35;1635.64;10;0.82;move;-1;;
62;1995.85;1238.17;2009.58;1237.99;2009.15;1204.21;1995.42;1204.38;10;0.8;move;-1;;
64;1493.22;1656.09;1493.61;1642.09;1464.4;1641.28;1464.02;1655.29;10;0.78;stop;14;1;7518
65;2013.39;1586.18;2026.86;1585.78;2026.11;1560.45;2012.64;1560.84;10;0.79;move;-1;;
66;3317.83;1346.45;3326.37;1313.95;3310.29;1309.72;3301.75;1342.22;10;0.8;stop;11;1;4669
67;1982.61;742.58;1997.79;741.01;1994.45;708.67;1979.27;710.24;10;0.82;stop;9;1;7518
68;3734.72;894.69;3770.63;891.05;3769.03;875.31;3733.12;878.95;10;0.79;stop;6;1;7518
72;3475.93;827.23;3493.7;798.12;3480.32;789.96;3462.55;819.07;10;0.8;stop;6;1;7518
74;2894.84;1030.3;2895.96;1016.0;2868.16;1013.82;2867.04;1028.12;10;0.82;stop;6;1;7518
76;2496.92;1153.06;2529.52;1152.43;2529.21;1136.31;2496.6;1136.95;10;0.79;stop;11;1;7518
79;3141.14;447.3;3170.34;443.15;3168.24;428.33;3139.03;432.48;10;0.81;stop;8;1;7518
80;3780.15;890.41;3814.94;887.36;3813.6;872.09;3778.81;875.14;10;0.8;stop;6;1;7518
84;1808.54;507.81;1823.95;506.25;1820.71;474.31;1805.3;475.88;10;0.81;stop;1;1;4288
85;1996.82;1810.46;2000.41;1775.4;1984.75;1773.79;1981.16;1808.85;10;0.82;move;-1;;
86;2747.07;483.38;2784.26;479.31;2782.54;463.5;2745.34;467.56;10;0.81;stop;7;1;7518
87;888.92;1175.91;888.93;1159.42;858.58;1159.4;858.57;1175.89;10;0.8;stop;-1;;
90;3410.49;966.35;3427.26;932.84;3411.7;925.05;3394.93;958.56;10;0.8;stop;6;1;7518
91;2042.0;1381.97;2042.43;1352.55;2027.87;1352.34;2027.44;1381.76;10;0.8;stop;15;1;7518
92;937.21;1060.04;966.14;1059.76;966.01;1045.96;937.08;1046.24;10;0.78;stop;10;1;7518
93;366.77;1073.71;396.89;1073.59;396.82;1059.1;366.71;1059.23;10;0.79;stop;10;1;7518
96;1860.49;2149.88;1873.89;2121.72;1862.13;2116.12;1848.74;2144.28;10;0.8;stop;-1;;
97;1978.69;705.01;1993.17;703.54;1990.31;675.37;1975.83;676.83;10;0.82;stop;9;1;7518
98;2650.04;492.73;2679.7;488.52;2677.58;473.65;2647.93;477.86;10;0.81;stop;7;1;7518
101;1876.1;2115.79;1888.18;2090.31;1876.9;2084.96;1864.82;2110.44;10;0.78;stop;-1;;
102;99.15;1100.0;128.49;1099.63;128.31;1085.31;98.97;1085.68;10;0.77;stop;-1;;
107;2099.58;1092.24;2130.96;1091.15;2130.42;1075.64;2099.04;1076.72;10;0.79;move;-1;;
109;2011.71;1549.51;2025.0;1549.23;2024.42;1521.74;2011.13;1522.02;10;0.79;move;-1;;
110;2914.24;1303.97;2915.42;1288.11;2882.32;1285.64;2881.14;1301.5;10;0.75;stop;13;1;7518
111;1991.56;852.87;2004.67;851.72;2002.19;823.38;1989.08;824.53;10;0.81;stop;9;1;7518
