vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.68;1589.57;2034.92;1589.06;2033.89;1558.18;2018.65;1558.69;10;0.8;move;-1;;
2;2593.86;1039.94;2594.13;1023.9;2559.39;1023.31;2559.12;1039.35;10;0.82;stop;-1;;
3;3145.74;1198.43;3147.72;1182.91;3110.2;1178.13;3108.22;1193.65;10;0.82;stop;11;1;7518
4;1890.71;2150.8;1904.27;2119.81;1891.17;2114.08;1877.61;2145.06;10;0.8;move;-1;;
5;3631.87;1226.36;3635.1;1209.99;3598.13;1202.7;3594.9;1219.07;10;0.79;move;-1;;
7;854.68;1173.16;855.05;1159.2;825.32;1158.4;824.95;1172.36;10;0.83;stop;-1;;
8;2025.31;1648.72;2025.88;1615.15;2011.19;1614.9;2010.62;1648.47;10;0.8;move;-1;;
10;2950.54;1037.36;2951.82;1022.18;2920.08;1019.52;2918.81;1034.7;10;0.83;stop;6;1;7518
11;2870.37;1051.59;2870.81;1037.1;2842.29;1036.22;2841.84;1050.72;10;0.8;stop;-1;;
12;2274.8;1047.64;2302.74;1047.05;2302.45;1033.61;2274.51;1034.2;10;0.82;stop;-1;;
13;2955.77;1058.63;2957.34;1043.93;2926.48;1040.62;2924.91;1055.32;10;0.83;move;-1;;
14;2913.0;1052.17;2914.01;1036.88;2881.21;1034.71;2880.2;1050.0;10;0.81;move;-1;;
15;2680.7;1152.76;2680.71;1138.89;2652.55;1138.87;2652.54;1152.74;10;0.82;stop;11;1;7518
16;2010.78;1860.61;2016.12;1829.73;2001.15;1827.14;1995.82;1858.02;10;0.82;stop;-1;;
17;3229.47;1285.93;3244.48;1254.69;3230.84;1248.13;3215.83;1279.37;10;0.7;move;-1;;
18;3367.42;1110.33;3370.29;1093.29;3333.83;1087.17;3330.96;1104.21;10;0.83;move;-1;;
19;1976.47;670.56;1991.04;669.44;1988.78;640.07;1974.21;641.18;10;0.82;stop;9;1;7518
20;2970.8;1082.93;2972.75;1067.67;2940.7;1063.57;2938.75;1078.83;10;0.83;stop;-1;;
